
9.66513443 9.75492764 9.84838963 9.94544125 10.04594231 10.14969254 10.25640106 10.36570454 10.47709560 10.58995724 10.70353889 10.81690693 10.92897320 11.03844070 11.14381886 11.24339867 11.33523083 11.41712093 11.48661423 11.54094601 11.57702541 11.59134388 11.57996750 11.53837109 11.46136761 11.34300995 11.17644405 10.95396805 10.66699886 10.30644798 9.86323833 9.32937431
9.64719677 9.73333263 9.82284737 9.91562748 10.01153374 10.11033821 10.21172523 10.31529427 10.42052174 10.52674389 10.63317108 10.73881245 10.84249687 10.94284821 11.03826904 11.12688637 11.20657730 11.27496338 11.32929897 11.36654949 11.38326168 11.37556934 11.33907700 11.26878643 11.15902042 11.00324059 10.79407120 10.52318764 10.18148327 9.75937080 9.24748898 8.63782501
9.62953663 9.71215057 9.79785633 9.88654518 9.97804070 10.07209969 10.16839600 10.26649952 10.36585903 10.46578789 10.56544399 10.66378975 10.75961590 10.85143948 10.93757725 11.01603985 11.08454132 11.14050865 11.18098450 11.20265102 11.20173359 11.17399120 11.11463451 11.01817989 10.87845612 10.68837166 10.43996906 10.12432575 9.73174000 9.25208187 8.67558861 7.99425983
9.61248016 9.69171429 9.77378750 9.85856247 9.94585323 10.03540039 10.12685680 10.21976852 10.31357002 10.40755749 10.50083065 10.59234238 10.68079948 10.76469803 10.84223175 10.91132927 10.96957970 11.01421738 11.04210091 11.04965591 11.03282833 10.98702812 10.90706348 10.78704262 10.62026215 10.39913082 10.11509132 9.75860882 9.31935692 8.78666401 8.15029240 7.40206242
9.59635925 9.67238331 9.75099182 9.83205605 9.91535854 10.00063801 10.08751488 10.17554092 10.26411247 10.35250473 10.43981075 10.52493668 10.60655785 10.68310165 10.75272369 10.81324196 10.86214638 10.89652252 10.91305542 10.90795898 10.87690830 10.81501484 10.71673584 10.57574177 10.38487434 10.13605690 9.82011414 9.42694855 8.94557762 8.36472034 7.67366695 6.86389065
9.58149242 9.65446854 9.72981644 9.80737495 9.88692665 9.96818352 10.05077457 10.13421822 10.21789742 10.30107880 10.38283443 10.46203232 10.53733826 10.60712910 10.66949844 10.72222137 10.76266861 10.78783607 10.79424095 10.77791691 10.73430920 10.65827751 10.54390430 10.38453197 10.17257500 9.89943409 9.55543327 9.12987900 8.61115932 7.98734713 7.24715185 6.38170815
9.56816578 9.63828850 9.71057129 9.78484726 9.86089325 9.93840790 10.01700211 10.09618378 10.17533112 10.25369072 10.33031559 10.40406799 10.47358131 10.53721428 10.59301186 10.63868999 10.67156696 10.68853951 10.68601036 10.65983677 10.60529613 10.51698780 10.38875484 10.21357346 9.98346329 9.68940639 9.32122421 8.86764336 8.31646919 7.65509176 6.87163782 5.95673180
9.55665684 9.62411404 9.69355392 9.76479053 9.83758831 9.91163731 9.98654175 10.06179619 10.13677406 10.21070576 10.28264523 10.35142994 10.41568661 10.47375202 10.52365208 10.56304741 10.58922005 10.59899521 10.58866596 10.55399513 10.49009514 10.39135838 10.25139332 10.06288910 9.81754398 9.50592136 9.11740303 8.64017677 8.06148624 7.36809492 6.54742622 5.58951664
9.54721451 9.61221409 9.67902565 9.74746227 9.81727600 9.88815689 9.95968723 10.03136158 10.10254765 10.17246723 10.24016190 10.30447102 10.36401749 10.41710472 10.46175957 10.49563026 10.51595497 10.51949596 10.50249958 10.46062946 10.38887405 10.28148079 10.13184643 9.93244553 9.67467785 9.34876633 8.94367599 8.44716644 7.84590149 7.12602091 6.27430344 5.28004551
9.54006195 9.60280609 9.66722298 9.73311329 9.80021667 9.86822319 9.93670368 10.00515556 10.07292938 10.13925076 10.20316029 10.26349640 10.31886005 10.36758041 10.40765858 10.43674374 10.45204544 10.45030022 10.42773628 10.37991142 10.30175781 10.18740273 10.03010178 9.82211971 9.55462933 9.21757507 8.79960155 8.28802967 7.66904449 6.92820263 6.05154467 5.02766514
9.53539467 9.59610176 9.65835476 9.72194099 9.78662109 9.85205078 9.91781330 9.98339653 10.04815292 10.11129951 10.17187691 10.22873688 10.28047562 10.32542610 10.36159420 10.38661575 10.39772129 10.39163399 10.36453152 10.31197929 10.22882462 10.10911369 9.94603729 9.73168850 9.45707130 9.11190987 8.68456268 8.16200733 7.53002691 6.77358246 5.87807178 4.83120728
9.53337479 9.59225178 9.65257072 9.71412659 9.77665424 9.83981705 9.90319061 9.96626663 10.02839851 10.08879757 10.14652252 10.20039749 10.24906063 10.29083633 10.32374477 10.34544086 10.35315895 10.34361839 10.31300640 10.25688744 10.17007732 10.04659462 9.87950802 9.66089344 9.38159561 9.03119564 8.59783649 8.06820679 7.42770958 6.66086245 5.75238132 4.68912220
9.53413868 9.59140873 9.65002823 9.70979786 9.77044964 9.83164978 9.89297295 9.95390606 10.01380062 10.07188225 10.12719631 10.17860985 10.22473812 10.26393986 10.29424667 10.31333351 10.31845093 10.30634880 10.27323532 10.21466160 10.12546635 9.99965477 9.83030415 9.60939407 9.32773495 8.97479534 8.53855991 8.00554943 7.36083603 6.58853292 5.67274666 4.59943914
9.53780842 9.59366703 9.65082359 9.70906448 9.76812172 9.82765579 9.88725471 9.94640446 10.00445271 10.06063843 10.11400986 10.16345501 10.20759964 10.24481773 10.27316666 10.29035568 10.29365349 10.27985001 10.24518776 10.18524742 10.09490871 9.96818066 9.79816055 9.57682705 9.29498768 8.94202328 8.50586987 7.97291040 7.32800961 6.55490875 5.63717365 4.55995369
9.54446411 9.59912491 9.65503788 9.71199131 9.76972198 9.82789707 9.88609505 9.94380283 10.00039291 10.05510139 10.10699844 10.15496063 10.19765377 10.23347950 10.26051426 10.27649403 10.27874184 10.26408672 10.22880363 10.16855240 10.07822895 9.95192623 9.78276157 9.56276035 9.28273964 8.93212032 8.49881363 7.96910286 7.32774544 6.55821276 5.64358759 4.56821823
9.55416298 9.60783195 9.66272354 9.71863365 9.77530289 9.83240604 9.88951588 9.94613647 10.00164509 10.05528355 10.10614014 10.15311432 10.19488430 10.22988796 10.25623131 10.27169609 10.27364159 10.25894737 10.22395992 10.16439056 10.07522964 9.95060253 9.78373432 9.56671619 9.29041672 8.94432163 8.51637650 7.99288177 7.35851049 6.59657574 5.68974543 4.62162447
