
10.73629570 10.64515305 10.55031776 10.45172691 10.34933662 10.24308586 10.13291740 10.01874828 9.90048313 9.77798557 9.65110588 9.51962090 9.38327599 9.24175644 9.09467793 8.94160080 8.78202343 8.61538506 8.44108105 8.25846386 8.06686878 7.86562967 7.65410137 7.43167877 7.19781876 6.95206881 6.69408131 6.42365265 6.14071321 5.84535837 5.53783989 5.21860838
10.75059795 10.65686703 10.55945396 10.45831108 10.35338783 10.24463558 10.13198948 10.01537323 9.89468575 9.76980591 9.64055634 9.50673294 9.36806297 9.22422218 9.07482529 8.91941547 8.75748253 8.58845615 8.41171169 8.22659874 8.03244400 7.82857847 7.61435223 7.38916111 7.15248060 6.90386868 6.64300680 6.36970139 6.08392954 5.78581333 5.47565508 5.15394163
10.76493835 10.66874313 10.56889439 10.46535015 10.35805607 10.24696922 10.13203144 10.01316547 9.89026546 9.76321125 9.63182068 9.49588394 9.35512066 9.20920086 9.05772495 8.90022373 8.73617363 8.56499100 8.38604832 8.19867039 8.00219345 7.79592896 7.57922935 7.35150719 7.11223125 6.86099291 6.59747982 6.32154083 6.03316689 5.73253345 5.41996861 5.09600210
10.77921391 10.68067360 10.57851696 10.47271252 10.36320877 10.24996567 10.13291550 10.01198864 9.88708305 9.75806332 9.62475586 9.48693466 9.34431458 9.19654942 9.04323387 8.88388348 8.71796227 8.54487133 8.36396790 8.17457771 7.97600746 7.76758909 7.54866838 7.31865501 7.07704067 6.82342005 6.55751133 6.27918482 5.98847198 5.68556881 5.37085629 5.04489374
10.79331589 10.69254684 10.58821774 10.48029518 10.36873055 10.25348759 10.13450623 10.01171112 9.88499641 9.75422382 9.61921501 9.47973347 9.33548546 9.18611336 9.03119564 8.87024021 8.70268726 8.52793217 8.34531498 8.15415096 7.95375061 7.74342728 7.52253580 7.29049110 7.04679871 6.79106188 6.52303028 6.24259567 5.94981432 5.64492655 5.32833576 5.00064611
10.80716610 10.70427704 10.59789562 10.48798466 10.37450886 10.25742912 10.13668156 10.01219749 9.88386345 9.75154018 9.61503506 9.47410774 9.32845688 9.17770863 9.02142143 8.85908985 8.69014931 8.51396751 8.32988548 8.13720036 7.93521452 7.72324514 7.50064754 7.26683998 7.02133656 6.76377106 6.49390125 6.21164846 5.91709661 5.61051893 5.29234600 4.96321726
10.82069969 10.71578979 10.60746670 10.49569511 10.38044453 10.26167107 10.13932323 10.01331711 9.88354397 9.74985695 9.61205578 9.46989441 9.32304764 9.17113400 9.01370144 8.85022736 8.68012619 8.50275898 8.31744576 8.12348557 7.92016983 7.70681000 7.48276806 7.24747372 7.00044870 6.74133873 6.46992970 6.18616152 5.89015198 5.58219385 5.26275826 4.93251038
10.83385849 10.72702980 10.61687088 10.50335503 10.38645649 10.26612759 10.14232063 10.01495457 9.88390923 9.74903297 9.61012650 9.46691513 9.31906986 9.16619492 9.00782681 8.84342098 8.67237759 8.49404812 8.30773544 8.11273575 7.90833664 7.69384098 7.46862411 7.23211479 6.98385429 6.72350121 6.45085907 6.16589928 5.86875391 5.55974483 5.23937654 4.90833235
10.84662247 10.73795414 10.62605858 10.51090431 10.39246750 10.27071571 10.14558792 10.01700306 9.88483906 9.74893665 9.60908222 9.46499920 9.31633568 9.16268921 9.00357151 8.83843231 8.66665459 8.48756695 8.30048084 8.10466671 7.89941359 7.68403769 7.45790195 7.22045517 6.97124386 6.70994949 6.43639183 6.15055799 5.85261440 5.54289436 5.22193384 4.89043427
10.85897255 10.74855328 10.63500309 10.51830673 10.39844513 10.27537251 10.14904499 10.01936817 9.88622570 9.74943924 9.60878944 9.46398544 9.31466866 9.16041279 9.00071907 8.83502197 8.66269112 8.48304939 8.29538059 8.09896851 7.89308929 7.67706871 7.45026588 7.21214581 6.96226978 6.70033169 6.42617226 6.13979912 5.84139109 5.53131151 5.21011066 4.87850809
10.87092400 10.75882053 10.64369678 10.52554512 10.40434647 10.28006363 10.15263653 10.02198601 9.88797569 9.75043011 9.60911560 9.46372414 9.31389523 9.15917492 8.99905968 8.83296108 8.66023922 8.48020744 8.29214859 8.09532928 7.88903904 7.67258739 7.44536495 7.20683146 6.95656347 6.69427633 6.41982746 6.13323593 5.83470345 5.52461338 5.20352650 4.87218046
10.88250637 10.76878357 10.65215492 10.53262329 10.41016674 10.28475571 10.15632629 10.02479362 9.89002323 9.75181961 9.60994911 9.46408749 9.31385803 9.15880108 8.99838543 8.83202267 8.65905190 8.47878456 8.29049110 8.09344101 7.88692379 7.67025900 7.44283247 7.20412970 6.95373821 6.69138241 6.41694355 6.13045168 5.83213568 5.52237701 5.20176363 4.87103176
10.89376640 10.77848244 10.66041374 10.53956127 10.41591740 10.28945065 10.16009808 10.02776909 9.89231300 9.75354290 9.61120033 9.46496105 9.31442928 9.15912724 8.99851894 8.83199787 8.65889835 8.47852230 8.29013443 8.09300995 7.88643551 7.66973543 7.44231939 7.20367050 6.95340061 6.69124651 6.41709852 6.13102150 5.83323669 5.52415800 5.20436478 4.87460709
10.90477371 10.78797150 10.66851234 10.54640579 10.42163467 10.29416943 10.16395569 10.03088379 9.89481735 9.75554371 9.61280251 9.46625423 9.31548595 9.16002083 8.99929905 8.83270550 8.65956974 8.47918701 8.29082394 8.09375191 7.88726234 7.67069769 7.44346809 7.20508385 6.95516062 6.69345760 6.41988039 6.13450146 5.83756828 5.52948046 5.21084595 4.88241196
10.91560555 10.79733658 10.67653465 10.55321121 10.42736053 10.29894924 10.16791821 10.03416061 9.89752579 9.75780106 9.61470699 9.46789551 9.31694603 9.16136551 9.00058174 8.83398247 8.66087914 8.48057079 8.29231834 8.09540272 7.88912582 7.67283392 7.44596004 7.20801783 6.95864725 6.69762135 6.42486191 6.14045334 5.84465122 5.53787518 5.22071552 4.89393997
10.92636108 10.80666065 10.68455696 10.56006050 10.43316460 10.30384636 10.17203331 10.03762627 9.90045357 9.76030540 9.61688900 9.46984196 9.31873989 9.16307163 9.00226784 8.83569527 8.66267014 8.48248768 8.29441643 8.09774017 7.89177132 7.67587090 7.44947672 7.21214056 6.96350050 6.70335102 6.43163729 6.14844322 5.85404491 5.54885578 5.23348236 4.90867186
10.93715477 10.81606293 10.69268227 10.56704140 10.43913460 10.30893135 10.17636490 10.04132366 9.90363312 9.76307678 9.61934662 9.47208214 9.32083035 9.16508389 9.00426674 8.83773804 8.66481400 8.48478985 8.29693985 8.10056305 7.89496946 7.67955494 7.45375872 7.21715164 6.96939754 6.71030283 6.43982697 6.15806866 5.86530399 5.56196642 5.24864197 4.92608261
10.94810390 10.82564545 10.70102787 10.57427216 10.44536781 10.31430340 10.18099213 10.04532242 9.90712261 9.76615047 9.62210464 9.47460365 9.32320023 9.16736794 9.00652695 8.84003544 8.66721535 8.48735905 8.29975319 8.10369778 7.89853811 7.68366432 7.45855618 7.22278214 6.97603750 6.71814728 6.44906616 6.16893721 5.87802029 5.57675076 5.26572180 4.94567919
10.95933533 10.83554745 10.70971107 10.58185577 10.45198059 10.32005405 10.18600559 10.04971027 9.91098309 9.76959133 9.62520504 9.47744751 9.32586384 9.16991615 9.00902557 8.84255028 8.66980934 8.49010754 8.30274487 8.10702896 7.90231991 7.68803310 7.46366310 7.22880077 6.98316145 6.72658634 6.45904970 6.18069649 5.89179564 5.59279394 5.28427505 4.96696424
10.97098923 10.84589481 10.71886444 10.58992481 10.45908833 10.32630825 10.19151688 10.05457878 9.91531277 9.77346325 9.62871265 9.48066139 9.32884693 9.17274380 9.01175880 8.84525490 8.67256069 8.49298382 8.30583954 8.11045170 7.90620041 7.69251633 7.46891594 7.23501778 6.99055099 6.73537302 6.46948767 6.19302654 5.90629005 5.60971165 5.30386877 4.98948956
10.98320580 10.85682869 10.72862530 10.59861946 10.46682167 10.33318424 10.19763374 10.06003761 9.92020321 9.77786350 9.63269806 9.48430443 9.33221436 9.17588997 9.01475620 8.84816837 8.67546558 8.49596500 8.30899525 8.11390877 7.91009331 7.69700575 7.47418785 7.24127579 6.99801826 6.74429893 6.48012590 6.20565414 5.92118549 5.62714767 5.32412529 5.01282501
10.99612236 10.86849213 10.73913479 10.60807228 10.47531319 10.34081364 10.20448875 10.06620789 9.92576408 9.78289795 9.63726234 9.48846436 9.33602619 9.17942619 9.01806736 8.85132313 8.67854309 8.49905777 8.31221199 8.11737442 7.91395712 7.70143509 7.47937965 7.24745178 7.00542068 6.75318241 6.49077129 6.21834469 5.93620825 5.64479828 5.34469700 5.03658867

10.63342667 10.57241440 10.50789070 10.43974686 10.36788464 10.29218102 10.21251774 10.12875462 10.04073048 9.94826126 9.85114670 9.74913216 9.64194298 9.52926254 9.41071701 9.28590393 9.15436745 9.01560402 8.86908436 8.71423435 8.55045891 8.37715054 8.19370461 7.99951506 7.79402208 7.57669544 7.34707403 7.10478592 6.84953690 6.58116055 6.29960918 6.00496721
10.63867474 10.57393169 10.50562859 10.43367958 10.35798073 10.27842045 10.19489288 10.10725880 10.01536942 9.91905022 9.81810665 9.71228790 9.60132980 9.48490524 9.36265278 9.23415565 9.09895611 8.95653820 8.80636787 8.64786148 8.48040676 8.30338669 8.11617470 7.91818142 7.70882225 7.48757887 7.25399685 7.00770760 6.74844933 6.47606850 6.19055748 5.89205551
10.64530277 10.57688522 10.50487328 10.42917442 10.34969902 10.26634693 10.17900562 10.08756065 9.99186420 9.89175224 9.78703308 9.67746162 9.56277847 9.44265747 9.31673527 9.18459225 9.04576397 8.89973831 8.74595261 8.58381367 8.41271210 8.23200512 8.04107666 7.83930397 7.62611818 7.40100193 7.16350746 6.91328430 6.65008783 6.37379551 6.08444309 5.78219175
10.65322685 10.58121300 10.50556660 10.42620087 10.34302711 10.25595760 10.16489506 10.06971359 9.97028923 9.86646271 9.75804043 9.64479256 9.52645683 9.40270805 9.27318668 9.13746929 8.99507618 8.84549332 8.68814754 8.52243805 8.34773827 8.16340160 7.96879053 7.76330090 7.54634619 7.31741619 7.07607746 6.82199287 6.55494213 6.27484322 5.98175001 5.67588520
10.66234493 10.58682442 10.50763321 10.42469406 10.33792114 10.24723816 10.15254593 10.05373859 9.95068741 9.84324646 9.73122597 9.61440277 9.49251366 9.36523819 9.23220825 9.09300232 8.94713402 8.79407883 8.63325310 8.46405029 8.28582382 8.09792614 7.89971781 7.69057274 7.46992016 7.23725367 6.99215031 6.73429537 6.46348953 6.17969275 5.88298845 5.57364702
10.67255116 10.59362411 10.51099396 10.42458725 10.33433342 10.24014950 10.14195061 10.03963280 9.93308258 9.82215309 9.70665932 9.58638763 9.46107006 9.33038521 9.19396877 9.05138874 8.90215778 8.74573517 8.58153915 8.40893555 8.22728348 8.03591633 7.83419323 7.62148619 7.39722967 7.16091871 6.91214657 6.65062666 6.37618065 6.08880091 5.78861761 5.47594452
10.68372822 10.60149956 10.51554680 10.42579842 10.33218193 10.23463058 10.13306141 10.02738190 9.91747475 9.80320168 9.68438244 9.56080723 9.43220329 9.29826164 9.15859890 9.01278591 8.86032772 8.70067215 8.53322220 8.35734844 8.17238426 7.97766590 7.77253819 7.55638313 7.32862520 7.08878613 6.83646393 6.57139540 6.29343557 6.00260973 5.69909286 5.38323498
10.69574261 10.61033344 10.52117920 10.42822075 10.33138657 10.23061180 10.12582397 10.01693535 9.90383148 9.78637886 9.66440582 9.53769207 9.40597725 9.26894283 9.12620163 8.97732067 8.82178879 8.65905571 8.48850536 8.30949593 8.12136555 7.92342663 7.71502972 7.49555063 7.26443005 7.02118349 6.76544762 6.49696779 6.21563625 5.92151260 5.61481571 5.29594374
10.70846939 10.62000275 10.52778053 10.43174839 10.33184433 10.22800446 10.12016487 10.00823212 9.89210987 9.77165985 9.64671230 9.51705265 9.38241005 9.24246788 9.09683418 8.94506359 8.78664112 8.62100029 8.44752121 8.26554680 8.07440090 7.87340403 7.66188717 7.43924141 7.20490026 6.95840883 6.69940281 6.42766476 6.14312363 5.84586906 5.53616524 5.21444893
10.72177696 10.63037777 10.53522015 10.43626308 10.33344078 10.22670555 10.11598110 10.00119114 9.88223457 9.75898361 9.63125992 9.49885178 9.36148739 9.21883774 9.07051563 8.91605854 8.75493813 8.58658695 8.41036701 8.22561169 8.03163147 7.82774544 7.61329222 7.38764477 7.15025902 6.90067863 6.63858366 6.36376762 6.07619381 5.77598619 5.46345663 5.13908577
10.73553181 10.64132214 10.54337597 10.44164085 10.33606434 10.22659683 10.11317348 9.99571419 9.87412262 9.74826813 9.61797619 9.48303413 9.34316063 9.19802761 9.04722786 8.89029789 8.72669983 8.55584145 8.37708569 8.18974495 7.99313736 7.78655767 7.56934595 7.34089375 7.10064697 6.84818792 6.58318806 6.30548573 6.01507473 5.71212006 5.39696741 5.07014751
10.74960709 10.65272141 10.55212116 10.44775963 10.33958912 10.22756386 10.11161804 9.99168396 9.86765671 9.73941612 9.60677052 9.46951389 9.32735825 9.17996216 9.02691460 8.86773586 8.70187664 8.52873993 8.34766293 8.15795994 7.95893145 7.74987268 7.53011990 7.29906797 7.05617952 6.80103874 6.53334856 6.25297928 5.95994568 5.65445852 5.33690071 5.00785160
10.76388264 10.66444492 10.56133175 10.45449352 10.34389114 10.22948074 10.11119938 9.98898602 9.86272907 9.73230267 9.59753036 9.45818233 9.31397247 9.16454220 9.00947857 8.84828472 8.68040180 8.50520897 8.32204533 8.13020611 7.92897987 7.71766663 7.49560165 7.26217222 7.01686811 6.75927877 6.48913622 6.20632935 5.91091394 5.60313320 5.28341055 4.95236349
10.77824593 10.67638493 10.57089043 10.46172237 10.34884834 10.23222446 10.11179066 9.98748398 9.85920429 9.72680569 9.59012127 9.44890594 9.30286598 9.15164375 8.99479675 8.83182240 8.66214848 8.48514175 8.30012226 8.10637856 7.90319729 7.68986702 7.46572304 7.23016357 6.98268032 6.72289276 6.45054817 6.16555977 5.86802292 5.55820847 5.23657560 4.90378618
10.79260063 10.68843269 10.58069038 10.46933556 10.35434532 10.23567009 10.11326027 9.98705482 9.85693836 9.72278214 9.58439445 9.44153404 9.29389668 9.14110088 8.98270416 8.81818485 8.64695549 8.46837044 8.28173733 8.08633327 7.88143396 7.66633081 7.44035244 7.20291615 6.95352268 6.69179916 6.41752005 6.13062763 5.83124065 5.51966906 5.19640732 4.86214733
10.80686474 10.70050430 10.59063435 10.47723389 10.36026764 10.23970604 10.11549091 9.98756027 9.85580540 9.72008610 9.58020115 9.43591118 9.28688431 9.13274288 8.97302437 8.80718803 8.63463497 8.45470524 8.26669216 8.06986523 7.86349392 7.64686775 7.41931820 7.18026876 6.92922592 6.66584110 6.38991547 6.10140705 5.80046606 5.48743486 5.16283989 4.82740498
10.82096195 10.71251869 10.60064411 10.48531628 10.36652374 10.24422169 10.11836433 9.98888111 9.85566330 9.71856308 9.57738400 9.43185902 9.28165913 9.12637997 8.96555424 8.79861927 8.62496662 8.44391727 8.25475502 8.05674076 7.84914207 7.63124561 7.40238237 7.16198397 6.90957451 6.64482021 6.36754417 6.07772112 5.77553749 5.46136093 5.13574505 4.79944277
10.83485508 10.72441959 10.61065102 10.49352455 10.37302971 10.24912357 10.12176895 9.99089432 9.85638237 9.71807861 9.57577991 9.42920971 9.27802467 9.12181091 8.96007633 8.79225063 8.61770916 8.43575478 8.24566841 8.04670143 7.83810902 7.61918354 7.38926888 7.14779139 6.89429760 6.62846947 6.35013962 6.05932331 5.75621891 5.44122267 5.11491299 4.77806902
10.84849453 10.73616791 10.62060356 10.50178623 10.37970734 10.25433350 10.12562275 9.99349403 9.85783863 9.71849346 9.57524109 9.42779160 9.27579975 9.11882877 8.95636940 8.78784561 8.61260128 8.42995167 8.23914909 8.03944492 7.83009243 7.61038065 7.37966013 7.13737679 6.88308239 6.61647272 6.33740616 6.04591370 5.74221706 5.42674017 5.10007763 4.76303291
10.86187744 10.74774265 10.63047409 10.51006794 10.38650894 10.25978470 10.12983418 9.99658871 9.85992718 9.71967983 9.57561874 9.42745018 9.27480412 9.11723042 8.95421505 8.78515816 8.60940075 8.42622757 8.23490334 8.03466702 7.82476711 7.60450315 7.37322903 7.13039589 6.87557411 6.60848188 6.32898712 6.03714705 5.73319817 5.41757965 5.09091473 4.75401783
10.87500572 10.75913906 10.64025116 10.51834488 10.39341354 10.26543140 10.13435364 10.00010300 9.86254883 9.72152424 9.57677937 9.42801857 9.27485466 9.11682415 8.95339203 8.78395367 8.60783195 8.42430973 8.23264122 8.03205109 7.82180834 7.60120440 7.36960983 7.12647963 6.87140560 6.60411358 6.32449675 6.03262615 5.72876263 5.41334915 5.08703804 4.75063848
10.88789845 10.77037430 10.64994431 10.52661514 10.40039158 10.27124596 10.13913536 10.00397205 9.86563110 9.72392845 9.57861328 9.42937088 9.27579784 9.11742210 8.95370102 8.78400707 8.60765553 8.42392445 8.23205566 8.03129387 7.82088518 7.60014343 7.36844015 7.12525082 6.87018013 6.60296965 6.32352591 6.03194284 5.72848892 5.41362953 5.08801556 4.75247669
10.90060616 10.78148079 10.65957832 10.53489685 10.40745163 10.27721977 10.14415169 10.00816250 9.86911583 9.72682095 9.58101749 9.43137646 9.27749252 9.11886787 8.95494556 8.78509903 8.60863018 8.42481136 8.23288059 8.03207684 7.82166862 7.60096264 7.36935234 7.12632561 6.87150002 6.60463238 6.32564831 6.03465652 5.73193359 5.41795921 5.09338808 4.75905704
10.91317940 10.79251385 10.66919136 10.54322433 10.41462326 10.28336430 10.14940453 10.01265430 9.87296391 9.73014355 9.58391857 9.43394756 9.27981091 9.12100792 8.95696354 8.78703976 8.61054230 8.42672729 8.23483849 8.03412247 7.82384825 7.60334206 7.37200022 7.12933540 6.87497711 6.60869169 6.33043575 6.04031658 5.73863125 5.42586231 5.10267258 4.76989222
10.92569447 10.80353928 10.67885208 10.55164814 10.42193794 10.28970814 10.15490913 10.01743889 9.87716293 9.73386002 9.58726025 9.43700409 9.28266335 9.12372398 8.95960808 8.78966522 8.61319542 8.42945862 8.23769474 8.03716373 7.82714272 7.60696363 7.37604856 7.13391781 6.88022041 6.61474800 6.33745766 6.04847956 5.74811745 5.43685150 5.11535263 4.78445148
10.93824291 10.81464577 10.68863392 10.56023598 10.42946339 10.29630280 10.16069889 10.02255249 9.88171196 9.73795986 9.59100723 9.44049263 9.28596878 9.12692165 8.96275997 8.79282951 8.61642647 8.43280983 8.24123764 8.04096317 7.83127975 7.61154127 7.38118267 7.13973713 6.88687801 6.62240744 6.34630728 6.05870771 5.75992584 5.45044851 5.13093901 4.80221653
10.95092010 10.82592106 10.69862843 10.56907463 10.43727112 10.30320930 10.16682434 10.02801991 9.88663864 9.74244976 9.59515476 9.44438648 9.28968525 9.13053417 8.96633244 8.79642105 8.62010002 8.43663597 8.24528217 8.04531860 7.83604050 7.61682796 7.38712215 7.14648962 6.89461327 6.63131618 6.35659266 6.07058430 5.77361536 5.46617222 5.14892006 4.82265854
10.96384239 10.83747864 10.70893669 10.57825470 10.44545078 10.31050491 10.17335796 10.03391075 9.89198494 9.74735165 9.59971237 9.44867611 9.29379082 9.13451481 8.97025776 8.80035591 8.62411213 8.44080162 8.24968529 8.05005169 7.84122276 7.62259054 7.39362335 7.15389824 6.90312338 6.64114237 6.36795330 6.08372116 5.78876257 5.48357582 5.16881180 4.84526587
10.97712517 10.84942913 10.71967030 10.58789062 10.45410061 10.31828308 10.18037987 10.04027939 9.89780807 9.75272369 9.60471058 9.45338345 9.29827499 9.13885021 8.97450829 8.80458641 8.62839508 8.44521713 8.25432873 8.05503082 7.84667253 7.62865353 7.40047359 7.16172791 6.91214323 6.65158510 6.38006639 6.09775019 5.80497313 5.50223303 5.19015837 4.86955070
10.99088764 10.86189747 10.73095131 10.59808826 10.46332741 10.32664776 10.18799019 10.04722500 9.90418339 9.75861740 9.61020279 9.45854282 9.30317116 9.14354515 8.97906685 8.80908108 8.63289928 8.44981575 8.25913334 8.06015873 7.85226107 7.63486958 7.40750074 7.16977787 6.92144775 6.66238689 6.39263201 6.11236000 5.82189369 5.52174473 5.21253014 4.89504099
11.00526047 10.87500668 10.74289417 10.60896778 10.47325039 10.33570766 10.19627762 10.05483818 9.91120434 9.76511765 9.61625671 9.46421242 9.30852032 9.14863491 8.98395920 8.81384945 8.63761711 8.45458412 8.26405430 8.06536484 7.85790443 7.64112568 7.41457510 7.17789221 6.93084526 6.67333889 6.40541458 6.12725353 5.83920717 5.54175806 5.23553944 4.92131042
11.02036953 10.88888645 10.75563431 10.62066460 10.48398590 10.34558105 10.20536900 10.06322956 9.91896248 9.77231312 9.62294769 9.47046471 9.31438255 9.15416622 8.98922253 8.81891155 8.64256382 8.45950794 8.26907253 8.07061577 7.86355209 7.64735794 7.42160273 7.18595123 6.94019508 6.68425512 6.41819382 6.14220190 5.85663509 5.56196737 5.25882673 4.94796419

10.64351940 10.58009624 10.51303005 10.44220829 10.36751556 10.28882980 10.20602417 10.11894798 10.02743530 9.93129826 9.83032036 9.72424603 9.61278534 9.49560070 9.37231922 9.24251175 9.10571003 8.96139240 8.80901146 8.64797401 8.47767735 8.29749680 8.10681915 7.90504169 7.69161272 7.46602011 7.22782898 6.97669458 6.71238852 6.43478775 6.14392233 5.83996487
10.64726067 10.58005333 10.50916862 10.43451309 10.35596466 10.27342892 10.18676853 10.09585190 10.00051975 9.90059853 9.79586411 9.68607807 9.57095146 9.45014381 9.32328320 9.18993282 9.04961491 8.90180683 8.74593258 8.58139992 8.40758324 8.22384548 8.02956390 7.82413387 7.60698605 7.37762070 7.13560295 6.88061333 6.61242723 6.33097124 6.03629875 5.72862911
10.65247345 10.58152962 10.50688648 10.42844200 10.34609985 10.25975609 10.16929436 10.07458496 9.97548771 9.87181854 9.76337910 9.64992714 9.53117180 9.40678787 9.27638340 9.13952923 8.99573421 8.84446526 8.68513870 8.51714230 8.33983898 8.15258408 7.95474243 7.74569511 7.52488184 7.29179287 7.04601669 6.78724003 6.51527214 6.23005342 5.93169451 5.62044859
10.65907478 10.58446980 10.50613594 10.42397594 10.33790588 10.24782753 10.15363884 10.05521202 9.95241356 9.84508038 9.73300171 9.61594868 9.49363899 9.36573792 9.23186111 9.09156227 8.94435120 8.78967953 8.62695503 8.45555401 8.27482033 8.08410358 7.88275290 7.67015266 7.44573069 7.20899153 6.95953131 6.69705343 6.42139530 6.13253880 5.83061266 5.51593590
10.66698933 10.58880329 10.50685787 10.42107391 10.33136845 10.23764992 10.13981915 10.03777409 9.93137169 9.82045937 9.70484161 9.58428478 9.45851231 9.32718658 9.18991947 9.04626751 8.89572716 8.73773766 8.57169342 8.39696026 8.21287537 8.01876926 7.81398582 7.59790468 7.36995649 7.12964821 6.87659550 6.61051750 6.33128119 6.03890038 5.73355007 5.41559124
10.67611122 10.59443855 10.50898647 10.41967964 10.32644272 10.22919083 10.12784195 10.02228546 9.91239834 9.79802608 9.67898750 9.55504513 9.42592716 9.29129219 9.15075588 9.00385761 8.85009003 8.68888474 8.51962852 8.34166241 8.15432167 7.95691919 7.74879694 7.52932978 7.29794788 7.05417871 6.79763031 6.52807188 6.24537706 5.94960594 5.64097595 5.31989145
10.68633175 10.60127354 10.51242733 10.41971397 10.32306767 10.22241211 10.11766911 10.00873661 9.89550304 9.77781296 9.65549088 9.52830696 9.39598179 9.25818062 9.11450672 8.96450233 8.80764103 8.64334869 8.47099781 8.28992176 8.09944057 7.89885712 7.68751097 7.46477079 7.23007250 6.98294926 6.72304249 6.45011806 6.16410446 5.86508942 5.55333138 5.22928476
10.69753170 10.60920906 10.51708221 10.42109299 10.32117271 10.21725464 10.10926342 9.99710846 9.88067818 9.75983334 9.63438988 9.50412178 9.36875534 9.22794533 9.08129501 8.92833614 8.76853752 8.60130692 8.42600822 8.24196339 8.04847527 7.84484673 7.63040543 7.40452385 7.16664362 6.91630602 6.65317297 6.37702990 6.08784962 5.78574753 5.47102928 5.14419746
