
10.72783566 10.59224319 10.45324898 10.31124115 10.16665554 10.01995277 9.87161541 9.72210503 9.57187080 9.42128849 9.27065945 9.12017345 8.96987724 8.81967449 8.66931152 8.51837254 8.36630726 8.21244431 8.05604362 7.89632368 7.73250532 7.56386948 7.38977814 7.20972013 7.02332449 6.83037519 6.63081360 6.42475653 6.21244860 5.99429798 5.77081871 5.54264164
10.75589561 10.61818504 10.47706509 10.33292866 10.18622494 10.03742313 9.88700962 9.73546410 9.58322906 9.43069553 9.27815819 9.12580299 8.97367573 8.82167435 8.66952610 8.51681137 8.36296654 8.20731544 8.04911232 7.88756752 7.72191429 7.55143929 7.37551689 7.19365549 7.00550270 6.81087065 6.60972977 6.40221167 6.18859673 5.96930933 5.74488544 5.51597786
10.78213215 10.64234734 10.49915409 10.35295582 10.20420933 10.05339241 9.90100193 9.74752617 9.59340954 9.43904305 9.28472614 9.13063622 8.97681618 8.82314777 8.66935635 8.51499939 8.35951233 8.20220947 8.04233360 7.87910175 7.71175194 7.53957462 7.36196613 7.17845154 6.98869753 6.79254341 6.58998394 6.38117552 6.16642666 5.94617462 5.72098732 5.49151945
10.80646896 10.66465473 10.51943874 10.37124443 10.22052765 10.06778336 9.91351318 9.75820732 9.60232449 9.44624710 9.29027653 9.13458633 8.97920418 8.82400703 8.66870117 8.51284599 8.35584927 8.19702911 8.03561783 7.87084055 7.70193338 7.52820492 7.34906101 7.16404629 6.97285604 6.77535009 6.57154322 6.36162281 6.14591789 5.92488575 5.69911051 5.46926737
10.82884407 10.68504238 10.53786087 10.38772678 10.23511791 10.08053017 9.92447090 9.76744461 9.60990715 9.45223713 9.29473972 9.13757229 8.98076153 8.82416725 8.66748524 8.51025867 8.35189247 8.19168854 8.02888298 7.86269951 7.69238234 7.51724768 7.33672619 7.15037632 6.95791769 6.75923300 6.55436277 6.34351635 6.12703705 5.90541744 5.67923927 5.44920063
10.84920883 10.70345879 10.55436516 10.40235996 10.24792862 10.09158039 9.93383312 9.77518559 9.61609936 9.45696068 9.29805374 9.13953686 8.98142433 8.82356262 8.66563320 8.50716782 8.34756184 8.18611240 8.02204895 7.85459805 7.68301868 7.50663376 7.32489300 7.13737679 6.94382429 6.74413919 6.53839064 6.32679987 6.10974598 5.88771868 5.66133595 5.43128681
10.86752796 10.71987915 10.56892204 10.41510963 10.25893307 10.10090923 9.94156361 9.78139973 9.62087631 9.46037674 9.30017948 9.14043522 8.98114586 8.82213783 8.66308975 8.50351429 8.34279633 8.18022633 8.01504326 7.84647179 7.67377281 7.49629307 7.31349421 7.12497902 6.93050623 6.73000717 6.52356434 6.31142569 6.09398603 5.87175131 5.64534378 5.41547680
10.88378716 10.73428249 10.58152199 10.42596817 10.26812077 10.10850716 9.94765377 9.78606987 9.62421608 9.46246719 9.30109406 9.14024544 8.97989368 8.81986523 8.65981483 8.49924946 8.33754635 8.17398930 8.00781631 7.83825636 7.66458464 7.48616457 7.30246639 7.11312294 6.91790628 6.71677017 6.50982189 6.29732609 6.07969093 5.85743856 5.63120174 5.40169525
10.89798737 10.74667358 10.59216690 10.43493366 10.27549171 10.11437321 9.95210648 9.78920364 9.62612247 9.46323395 9.30080509 9.13895130 8.97765636 8.81672096 8.65578461 8.49434948 8.33177948 8.16735744 8.00032139 7.82990885 7.65540886 7.47619247 7.29175949 7.10174847 6.90596485 6.70437431 6.49710274 6.28443956 6.06679630 5.84471464 5.61883497 5.38987064
10.91013813 10.75706863 10.60087204 10.44203377 10.28107262 10.11853409 9.95494652 9.79082108 9.62661743 9.46269608 9.29931068 9.13657188 8.97443867 8.81270599 8.65099812 8.48880100 8.32547760 8.16030884 7.99253416 7.82140160 7.64620686 7.46634436 7.28132486 7.09081078 6.89462566 6.69275379 6.48534489 6.27269316 6.05522680 5.83349943 5.60815144 5.37990999
10.92026806 10.76549435 10.60767555 10.44730186 10.28490543 10.12102985 9.95621490 9.79097176 9.62574291 9.46089172 9.29665661 9.13313484 8.97027111 8.80784225 8.64546585 8.48261452 8.31864548 8.15284348 7.98444653 7.81271458 7.63695812 7.45658636 7.27112961 7.08026695 6.88384581 6.68186235 6.47448444 6.26201820 6.04490995 5.82370806 5.59906912 5.37171078
10.92841625 10.77200031 10.61262226 10.45079041 10.28704166 10.12192154 9.95597267 9.78970432 9.62355423 9.45787525 9.29289150 9.12868881 8.96519566 8.80217171 8.63922310 8.47581577 8.31130409 8.14496899 7.97606373 7.80384731 7.62765455 7.44690371 7.26114988 7.07009220 6.87358427 6.67165041 6.46446609 6.25235510 6.03576660 5.81525850 5.59148502 5.36517143
10.93463802 10.77663994 10.61578178 10.45256996 10.28755093 10.12127686 9.95429230 9.78709793 9.62012768 9.45372200 9.28808784 9.12330055 8.95926857 8.79574203 8.63231850 8.46844864 8.30348873 8.13672256 7.96740580 7.79482126 7.61830568 7.43730307 7.25138140 7.06025982 6.86381292 6.66208029 6.45524120 6.24363899 6.02772331 5.80806541 5.58531094 5.36018181
10.93899536 10.77948952 10.61722374 10.45271683 10.28652000 10.11918640 9.95126343 9.78324223 9.61555099 9.44851112 9.28232956 9.11705017 8.95257282 8.78863525 8.62481880 8.46057510 8.29525566 8.12814808 7.95851803 7.78566074 7.60893250 7.42779064 7.24182177 7.05076790 6.85451698 6.65311432 6.44676638 6.23581219 6.02071285 5.80203962 5.58043861 5.35662889
10.94155884 10.78062439 10.61703587 10.45132065 10.28403854 10.11574745 9.94698524 9.77824020 9.60992336 9.44235516 9.27571106 9.11003208 8.94519520 8.78092957 8.61680317 8.45226479 8.28666687 8.11930275 7.94945145 7.77641392 7.59956884 7.41839314 7.23249340 7.04161882 6.84567833 6.64473820 6.43900299 6.22882366 6.01466751 5.79710102 5.57677794 5.35440254
10.94242096 10.78013897 10.61531258 10.44848919 10.28022575 10.11107254 9.94157219 9.77220249 9.60336494 9.43535709 9.26834488 9.10235500 8.93724537 8.77272701 8.60836697 8.44361115 8.27781200 8.11026573 7.94026947 7.76713657 7.59026623 7.40915060 7.22341251 7.03282356 6.83730555 6.63693190 6.43192291 6.22263336 6.00952673 5.79318047 5.57423592 5.35339546
10.94166279 10.77812195 10.61216354 10.44433022 10.27518368 10.10527992 9.93514729 9.76525402 9.59599590 9.42764664 9.26035786 9.09413719 8.92883110 8.76413918 8.59961700 8.43471146 8.26877785 8.10112190 7.93105221 7.75790119 7.58107948 7.40010691 7.21462011 7.02440643 6.82940292 6.62969398 6.42550468 6.21719933 6.00524187 5.79020452 5.57272625 5.35350418
10.93938923 10.77469254 10.60769653 10.43896294 10.26904488 10.09849548 9.92783737 9.75753021 9.58794785 9.41935062 9.25187397 9.08550453 8.92007732 8.75527859 8.59066486 8.42567253 8.25966740 8.09196377 7.92188454 7.74878073 7.57207918 7.39132118 7.20616055 7.01639748 6.82199001 6.62302303 6.41973686 6.21249151 6.00175905 5.78810501 5.57216406 5.35463047

10.25588608 10.15259743 10.04679298 9.93876648 9.82883835 9.71733475 9.60458183 9.49088192 9.37649632 9.26164722 9.14646530 9.03100681 8.91521263 8.79891872 8.68183994 8.56356812 8.44359779 8.32132339 8.19607544 8.06714249 7.93379259 7.79532146 7.65106249 7.50042534 7.34291267 7.17812920 7.00580359 6.82579279 6.63807487 6.44276714 6.24010038 6.03042984
10.29521370 10.18920898 10.08057594 9.96962261 9.85667801 9.74209023 9.62619114 9.50930500 9.39172363 9.27367401 9.15532017 9.03673077 8.91786766 8.79857445 8.67856884 8.55745602 8.43471622 8.30973530 8.18183708 8.05029202 7.91435528 7.77330685 7.62647200 7.47325325 7.31314611 7.14576769 6.97084999 6.78826571 6.59800768 6.40022039 6.19515657 5.98319960
10.33472252 10.22602654 10.11459160 10.00074196 9.88481522 9.76716614 9.64815044 9.52811146 9.40735245 9.28612995 9.16462421 9.04292202 8.92100143 8.79871464 8.67579079 8.55183029 8.42631149 8.29861927 8.16805649 8.03387833 7.89533997 7.75169945 7.60227394 7.44646168 7.28376150 7.11378813 6.93629265 6.75115585 6.55839729 6.35817957 6.15078497 5.93661976
10.37427521 10.26291466 10.14871502 10.03200054 9.91312599 9.79246140 9.67036819 9.54721165 9.42331982 9.29896259 9.17433929 9.04955578 8.92460442 8.79934692 8.67352295 8.54672623 8.41843796 8.28803253 8.15480232 8.01799488 7.87684345 7.73060036 7.57857895 7.42017174 7.25487947 7.08232450 6.90227222 6.71462059 6.51940584 6.31681490 6.10715580 5.89086533
10.41371727 10.29972649 10.18280029 10.06326866 9.94149494 9.81785393 9.69273663 9.56651878 9.43954086 9.31209946 9.18441200 9.05659199 8.92865276 8.80046558 8.67176819 8.54216576 8.41112900 8.27802467 8.14213848 8.00270271 7.85894394 7.71010399 7.55549240 7.39449883 7.22662830 7.05151558 6.86893368 6.67879963 6.48117924 6.27628231 6.06443691 5.84611130
10.45289135 10.33631229 10.21670437 10.09440231 9.96977901 9.84322357 9.71514320 9.58592319 9.45592880 9.32546616 9.19477081 9.06397724 8.93310642 8.80203915 8.67052174 8.53815079 8.40440178 8.26862907 8.13010788 7.98806572 7.84171391 7.69029236 7.53310490 7.36954165 7.19911623 7.02147293 6.83640099 6.64383936 6.44387627 6.23673916 6.02279425 5.80252743
10.49164009 10.37251854 10.25027370 10.12525368 9.99784279 9.86843777 9.73746109 9.60531044 9.47236919 9.33896255 9.20533657 9.07164669 8.93791389 8.80403614 8.66975689 8.53467655 8.39825821 8.25986099 8.11874294 7.97412443 7.82520866 7.67123222 7.51149368 7.34538984 7.17244434 6.99231100 6.80479765 6.60986710 6.40762568 6.19833374 5.98237753 5.76027012
10.52980614 10.40817833 10.28334713 10.15567207 10.02553463 9.89335251 9.75955296 9.62455559 9.48875523 9.35248947 9.21602440 9.07951736 8.94301224 8.80640316 8.66943550 8.53171444 8.39269543 8.25172520 8.10806084 7.96090841 7.80946922 7.65297651 7.49072552 7.32212496 7.14670229 6.96412945 6.77423573 6.57700253 6.37256241 6.16120386 5.94333649 5.71950388
10.56722260 10.44313908 10.31577969 10.18550110 10.05270863 9.91782379 9.78128624 9.64352894 9.50495911 9.36593246 9.22672367 9.08750343 8.94831562 8.80906773 8.66950417 8.52922153 8.38767624 8.24420357 8.09805393 7.94842720 7.79451895 7.63555956 7.47084904 7.29980373 7.12196159 6.93701553 6.74481344 6.54535532 6.33880997 6.12547922 5.90581226 5.68036366
10.60373211 10.47723675 10.34740067 10.21459198 10.07921219 9.94170570 9.80251598 9.66209507 9.52085686 9.37917519 9.23732567 9.09550190 8.95374107 8.81195641 8.66989326 8.52714634 8.38316154 8.23726749 8.08870888 7.93667603 7.78036308 7.61899996 7.45189857 7.27847290 7.09828377 6.91104031 6.71660900 6.51502514 6.30646896 6.09127998 5.86992359 5.64299154
10.63918114 10.51032162 10.37806606 10.24278736 10.10490036 9.96485043 9.82310486 9.68011761 9.53631973 9.39208794 9.24771881 9.10340023 8.95918465 8.81497860 8.67052841 8.52542114 8.37909317 8.23087120 8.07998753 7.92563438 7.76699591 7.60330868 7.43388939 7.25816345 7.07571268 6.88625765 6.68969870 6.48608637 6.27563190 6.05870247 5.83578968 5.60750055
10.67341614 10.54224205 10.40762520 10.26994610 10.12962341 9.98712158 9.84290981 9.69746113 9.55120945 9.40454960 9.25777912 9.11109066 8.96454430 8.81803894 8.67131615 8.52395821 8.37540054 8.22495556 8.07184601 7.91526079 7.75439215 7.58847046 7.41682243 7.23889399 7.05427361 6.86271381 6.66413307 6.45860958 6.24638367 6.02784157 5.80350304 5.57400036
10.70629978 10.57285786 10.43593788 10.29591751 10.15324116 10.00837421 9.86179543 9.71399021 9.56540394 9.41643429 9.26738930 9.11845970 8.96970654 8.82103062 8.67216301 8.52268124 8.37200737 8.21944618 8.06422138 7.90551424 7.74250984 7.57445621 7.40068340 7.22065401 7.03397655 6.84043026 6.63994789 6.43264389 6.21877861 5.99876785 5.77314949 5.54257965
10.73770332 10.60204124 10.46286774 10.32058239 10.17562866 10.02848053 9.87963772 9.72958088 9.57877731 9.42761803 9.27642632 9.12538815 8.97456455 8.82384777 8.67296505 8.52148533 8.36881828 8.21426582 8.05703926 7.89632034 7.73129749 7.56122494 7.38544655 7.20343637 7.01482868 6.81941891 6.61717176 6.40822363 6.19286537 5.97153378 5.74479151 5.51331282
10.76750278 10.62966728 10.48829937 10.34381390 10.19665909 10.04732227 9.89631081 9.74411678 9.59120941 9.43799114 9.28478050 9.13176727 8.97900677 8.82638741 8.67362595 8.52027702 8.36574650 8.20932579 8.05021954 7.88761425 7.72069645 7.54873037 7.37106705 7.18720388 6.99680281 6.79967022 6.59580708 6.38536739 6.16867352 5.94618368 5.71847963 5.48625755
10.79559422 10.65562725 10.51212406 10.36550426 10.21622753 10.06479263 9.91170979 9.75748634 9.60259247 9.44744015 9.29233932 9.13748932 8.98293114 8.82854080 8.67403507 8.51895428 8.36269379 8.20453548 8.04368401 7.87931728 7.71063423 7.53690195 7.35749483 7.17192650 6.97986794 6.78117085 6.57584620 6.36408091 6.14621830 5.92273474 5.69424248 5.46144056
10.82188511 10.67983246 10.53424931 10.38556004 10.23424149 10.08079433 9.92574215 9.76959515 9.61283493 9.45587063 9.29901505 9.14245510 8.98623085 8.83021259 8.67410088 8.51741982 8.35956478 8.19980335 8.03733730 7.87134409 7.70103455 7.52567720 7.34466934 7.15754414 6.96399212 6.76388550 6.55726719 6.34434700 6.12548828 5.90119743 5.67208815 5.43889332
10.84629440 10.70220375 10.55459595 10.40390587 10.25061607 10.09524727 9.93832397 9.78036690 9.62185383 9.46319962 9.30471516 9.14658260 8.98882961 8.83131599 8.67372799 8.51558876 8.35626888 8.19503975 8.03109360 7.86361647 7.69181633 7.51498604 7.33252954 7.14400053 6.94911671 6.74777555 6.54004002 6.32614517 6.10647297 5.88155079 5.65201521 5.41860008
10.86876106 10.72267723 10.57309723 10.42047501 10.26529503 10.10809040 9.94939232 9.78973007 9.62958145 9.46935940 9.30937195 9.14979553 8.99064445 8.83176994 8.67284203 8.51337337 8.35272694 8.19016266 8.02487469 7.85605049 7.68290949 7.50475216 7.32100201 7.13123703 6.93519497 6.73279238 6.52411938 6.30943012 6.08913708 5.86377573 5.63399601 5.40054607
10.88923931 10.74120617 10.58971786 10.43522358 10.27823257 10.11927795 9.95890522 9.79764080 9.63596821 9.47429943 9.31293297 9.15203857 8.99161720 8.83151150 8.67137527 8.51070404 8.34886169 8.18509579 8.01860428 7.84857321 7.67423439 7.49490452 7.31002426 7.11918640 6.92215824 6.71887636 6.50945234 6.29416275 6.07343578 5.84782505 5.61799335 5.38469601
10.90769196 10.75776100 10.60441399 10.44812202 10.28939724 10.12878418 9.96683121 9.80407047 9.64098549 9.47798634 9.31536102 9.15327168 8.99170494 8.83048820 8.66926765 8.50752735 8.34461308 8.17977810 8.01221275 7.84111738 7.66572714 7.48537922 7.29952574 7.10778809 6.90994740 6.70596981 6.49598122 6.28028393 6.05931473 5.83364582 5.60395193 5.37098932
10.92410851 10.77232552 10.61718369 10.45916176 10.29878044 10.13659573 9.97315884 9.80900860 9.64461899 9.48040104 9.31663609 9.15346813 8.99087620 8.82867241 8.66648769 8.50379562 8.33993626 8.17415619 8.00565434 7.83362913 7.65733337 7.47611570 7.28945303 7.09698200 6.89850569 6.69401121 6.48364639 6.26772594 6.04670715 5.82117271 5.59180021 5.35935926
10.93848038 10.78490257 10.62802887 10.46834850 10.30639458 10.14272690 9.97789955 9.81245804 9.64687824 9.48155117 9.31675625 9.15262604 8.98912430 8.82604790 8.66301346 8.49948692 8.33479977 8.16819668 7.99888182 7.82606316 7.64899921 7.46706390 7.27974701 7.08670807 6.88777208 6.68293905 6.47238255 6.25642776 6.03554773 5.81033134 5.58146238 5.34971762
10.95082855 10.79551125 10.63696861 10.47570038 10.31225586 10.14719486 9.98108006 9.81444836 9.64778137 9.48145580 9.31574154 9.15076065 8.98645878 8.82261562 8.65884399 8.49459267 8.32919121 8.16188145 7.99187565 7.81838799 7.64069796 7.45818615 7.27036953 7.07692385 6.87769127 6.67269611 6.46212387 6.24631643 6.02575397 5.80103397 5.57285500 5.34197378
10.96117592 10.80417728 10.64403439 10.48126125 10.31640911 10.15004921 9.98274040 9.81502628 9.64737225 9.48015594 9.31363106 9.14790058 8.98290443 8.81840420 8.65399265 8.48912334 8.32311535 8.15521240 7.98462868 7.81059647 7.63240623 7.44945526 7.26128531 7.06758499 6.86822033 6.66322756 6.45281029 6.23732328 6.01725292 5.79320240 5.56587410 5.33602667
10.96955872 10.81094646 10.64928055 10.48508167 10.31890869 10.15133953 9.98294449 9.81424522 9.64571095 9.47770405 9.31047249 9.14410019 8.97850800 8.81344700 8.64850044 8.48310661 8.31659126 8.14819431 7.97714663 7.80268431 7.62411499 7.44086170 7.25247192 7.05866432 6.85931921 6.65448856 6.44438744 6.22937965 6.00996208 5.78674507 5.56042242 5.33176041
10.97603416 10.81587887 10.65276527 10.48722839 10.31982899 10.15115356 9.98176193 9.81218243 9.64287376 9.47418213 9.30634308 9.13942432 8.97333241 8.80780125 8.64241123 8.47659016 8.30965900 8.14087009 7.96945477 7.79466915 7.61583900 7.43239784 7.24392128 7.05014038 6.85095501 6.64643097 6.43679428 6.22241879 6.00380945 5.78157187 5.55640268 5.32906151
10.98066330 10.81903934 10.65456486 10.48777962 10.31925201 10.14956665 9.97928429 9.80893040 9.63894463 9.46967220 9.30132198 9.13395023 8.96745014 8.80154419 8.63579369 8.46963024 8.30237198 8.13327885 7.96158981 7.78658104 7.60759354 7.42408037 7.23563576 7.04200792 6.84311152 6.63902998 6.42999411 6.21638680 5.99871826 5.77759218 5.55370617 5.32781076
10.98351669 10.82051182 10.65476608 10.48682594 10.31726837 10.14667702 9.97561169 9.80458450 9.63403130 9.46427441 9.29550934 9.12777805 8.96095753 8.79475498 8.62872696 8.46230030 8.29479504 8.12547779 7.95360851 7.77846432 7.59941530 7.41593170 7.22762489 7.03426313 6.83577299 6.63224936 6.42394018 6.21122456 5.99461651 5.77472591 5.55223894 5.32790279
10.98467922 10.82038116 10.65345860 10.48446751 10.31398964 10.14260101 9.97085857 9.79926300 9.62824059 9.45809746 9.28901768 9.12101364 8.95395470 8.78753471 8.62130642 8.45468807 8.28701019 8.11754799 7.94556856 7.77037525 7.59135151 7.40798664 7.21991539 7.02691793 6.82893944 6.62608337 6.41860199 6.20688486 5.99144459 5.77288818 5.55189705 5.32921362
10.98423386 10.81874466 10.65075111 10.48081875 10.30952549 10.13744545 9.96513939 9.79308891 9.62169933 9.45126724 9.28195953 9.11377048 8.94655323 8.77999401 8.61363316 8.44689369 8.27911091 8.10956764 7.93755007 7.76237965 7.58345604 7.40029430 7.21254063 7.01999187 6.82261372 6.62051439 6.41395378 6.20332527 5.98914337 5.77200651 5.55259466 5.33164072
10.98228264 10.81570721 10.64675426 10.47599030 10.30399895 10.13135052 9.95858574 9.78618240 9.61453533 9.44391346 9.27446270 9.10617352 8.93887329 8.77224255 8.60581589 8.43902016 8.27119160 8.10163212 7.92963696 7.75455046 7.57579565 7.39289951 7.20553780 7.01351690 6.81681204 6.61554432 6.40998173 6.20051765 5.98765945 5.77201366 5.55424500 5.33508205

10.29745579 10.19208527 10.08404636 9.97364426 9.86121750 9.74710941 9.63166618 9.51519871 9.39799690 9.28028488 9.16220760 9.04381943 8.92505550 8.80573845 8.68556213 8.56409645 8.44079876 8.31503773 8.18610954 8.05327415 7.91578484 7.77291822 7.62401199 7.46848583 7.30585146 7.13575745 6.95796537 6.77238178 6.57903957 6.37810993 6.16988897 5.95479774
10.33646679 10.22837639 10.11750221 10.00417519 9.88873386 9.77154160 9.65295887 9.53332138 9.41293907 9.29205513 9.17083645 9.04936123 8.92757988 8.80532074 8.68228817 8.55805111 8.43206310 8.30367851 8.17218018 8.03681183 7.89681005 7.75143623 7.60001898 7.44196987 7.27680588 7.10416365 6.92383003 6.73572016 6.53989077 6.33653069 6.12596989 5.90864468
10.37568474 10.26489067 10.15121269 10.03498173 9.91655445 9.79630375 9.67460918 9.55182743 9.42828369 9.30425167 9.17991352 9.05536270 8.93057060 8.80537796 8.67949104 8.55247879 8.42379093 8.29276848 8.15868759 8.02076912 7.87823963 7.73034859 7.57641125 7.41583395 7.24813271 7.07295942 6.89010382 6.69950008 6.50122356 6.29549932 6.08266735 5.86320591
10.41496468 10.30149555 10.18504143 10.06594467 9.94456387 9.82129478 9.69652748 9.57063675 9.44397354 9.31682491 9.18939781 9.06180477 8.93402672 8.80592155 8.67719460 8.54741764 8.41603184 8.28237724 8.14570808 8.00523853 7.86017513 7.70976257 7.55329847 7.39019489 7.21997166 7.04228163 6.85693264 6.66387606 6.46321106 6.25517750 6.04015827 5.81865025
10.45415306 10.33804417 10.21885490 10.09692764 9.97264385 9.84640026 9.71860695 9.58965874 9.45992374 9.32971001 9.19924355 9.06864834 8.93792820 8.80694199 8.67540455 8.54288864 8.40882969 8.27255344 8.13330841 7.99029255 7.84270048 7.68976641 7.53079033 7.36517239 7.19244003 7.01226234 6.82445526 6.62899399 6.42599630 6.21573400 5.99861145 5.77515507
10.49309826 10.37438774 10.25250244 10.12779617 10.00065613 9.87149429 9.74073792 9.60879135 9.47604847 9.34282875 9.20938301 9.07584572 8.94223690 8.80842209 8.67412090 8.53890324 8.40220356 8.26333332 8.12153435 7.97599030 7.82588768 7.67045069 7.50897503 7.34086895 7.16565514 6.98302460 6.79280710 6.59499407 6.38973475 6.17732334 5.95818996 5.73288822
10.53164387 10.41036987 10.28583622 10.15840149 10.02846146 9.89644909 9.76279068 9.62792301 9.49224281 9.35609531 9.21974182 9.08333969 8.94690895 8.81033039 8.67332554 8.53545856 8.39616299 8.25474262 8.11042213 7.96238136 7.80979586 7.65188313 7.48793840 7.31737137 7.13972092 6.95468378 6.76210594 6.56201315 6.35456848 6.14009476 5.91905022 5.69201851
10.56962204 10.44583130 10.31869888 10.18859291 10.05592155 9.92112255 9.78464317 9.64692974 9.50839615 9.36940575 9.23023415 9.09104538 8.95188046 8.81261444 8.67297745 8.53253460 8.39070225 8.24678230 8.09999275 7.94949818 7.79446840 7.63412189 7.46774912 7.29476690 7.11472607 6.92733717 6.73247242 6.53016806 6.32062626 6.10418987 5.88134289 5.65269661
