
9.64628983 9.73640251 9.83004665 9.92713070 10.02750969 10.13095951 10.23717690 10.34578705 10.45626736 10.56798840 10.68018341 10.79192924 10.90211391 11.00944614 11.11240482 11.20931053 11.29818058 11.37683392 11.44279480 11.49330711 11.52527428 11.53524780 11.51925278 11.47285843 11.39097786 11.26777458 11.09657764 10.86991692 10.57942486 10.21624088 9.77133942 9.23652458
9.62968349 9.71612740 9.80580902 9.89861870 9.99439049 10.09287930 10.19376659 10.29661942 10.40091515 10.50597954 10.61098671 10.71496868 10.81672764 10.91488647 11.00784492 11.09372044 11.17042637 11.23553085 11.28635502 11.31982327 11.33254528 11.32066727 11.27983093 11.20514488 11.09101772 10.93109989 10.71818447 10.44418144 10.10023117 9.67694664 9.16501141 8.55615139
9.61341095 9.69632244 9.78219891 9.87090969 9.96226692 10.05600834 10.15179634 10.24917412 10.34758472 10.44632149 10.54453850 10.64118481 10.73503017 10.82460976 10.90820408 10.98386669 11.04929543 11.10192871 11.13882065 11.15667725 11.15176964 11.11988831 11.05631065 10.95569134 10.81192589 10.61817551 10.36663055 10.04867744 9.65483570 9.17520618 8.60006332 7.92105627
9.59779930 9.67732620 9.75956535 9.84436417 9.93150997 10.02074242 10.11167526 10.20386219 10.29670715 10.38947868 10.48128700 10.57105541 10.65749645 10.73907661 10.81400299 10.88020229 10.93526936 10.97646523 11.00065231 11.00429726 10.98337269 10.93338108 10.84919930 10.72504616 10.55436993 10.32980442 10.04299545 9.68472099 9.24491024 8.71313095 8.07918453 7.33454132
9.58315754 9.65947151 9.73824596 9.81933022 9.90249252 9.98744869 10.07381535 10.16110611 10.24870777 10.33588028 10.42169476 10.50504494 10.58458805 10.65875626 10.72568798 10.78320885 10.82880878 10.85960484 10.87228870 10.86310577 10.82780743 10.76156712 10.65890503 10.51367760 10.31886959 10.06659985 9.74802494 9.35327721 8.87175751 8.29238033 7.60447788 6.79927349
9.56978893 9.64305973 9.71857262 9.79615116 9.87556839 9.95651340 10.03858662 10.12128925 10.20400143 10.28594971 10.36618805 10.44357681 10.51676178 10.58410645 10.64370537 10.69331169 10.73032761 10.75174236 10.75411701 10.73349953 10.68540192 10.60474873 10.48576736 10.32191658 10.10578537 9.82902431 9.48225689 9.05509377 8.53627205 7.91415024 7.17754841 6.31729174
9.55797672 9.62838554 9.70084381 9.77514648 9.85106373 9.92826271 10.00634098 10.08478642 10.16296005 10.24007416 10.31516838 10.38708115 10.45443439 10.51555729 10.56849098 10.61094475 10.64024544 10.65328503 10.64649773 10.61578369 10.55647087 10.46323872 10.33003616 10.15000439 9.91534710 9.61729908 9.24599075 8.79050159 8.23899174 7.57919884 6.79937935 5.88994265
9.54798126 9.61573219 9.68534088 9.75661278 9.82928085 9.90301895 9.97741795 10.05193806 10.12594414 10.19862270 10.26901436 10.33593750 10.39797878 10.45347118 10.50042152 10.53648376 10.55892944 10.56457901 10.54977226 10.51028728 10.44128799 10.33725262 10.19190693 9.99807930 9.74767113 9.43152142 9.03932476 8.55964470 7.98010921 7.28784513 6.47052097 5.51799822
9.54005623 9.60534286 9.67232800 9.74080181 9.81049156 9.88106918 9.95209789 10.02304840 10.09325504 10.16191387 10.22804832 10.29047489 10.34776783 10.39822197 10.43985271 10.47026634 10.48671341 10.48594666 10.46423340 10.41725063 10.34004307 10.22693634 10.07144928 9.86618233 9.60273361 9.27162075 8.86213112 8.36238670 7.75949287 7.04001808 6.19097614 5.20162106
9.53440952 9.59744835 9.66203785 9.72796059 9.79495239 9.86265659 9.93064117 9.99836731 10.06516361 10.13022614 10.19256401 10.25098705 10.30406475 10.35009766 10.38706684 10.41259003 10.42387390 10.41764069 10.39010143 10.33687782 10.25291443 10.13240242 9.96871758 9.75425720 9.48041534 9.13738060 8.71411037 8.19835663 7.57673836 6.83525991 5.96028709 4.94048023
9.53123569 9.59223747 9.65466499 9.71829796 9.78285599 9.84799767 9.91326714 9.97812843 10.04190636 10.10379314 10.16279793 10.21771812 10.26714706 10.30934906 10.34233570 10.36370468 10.37064648 10.35987377 10.32757282 10.26931667 10.17998886 10.05368328 9.88366699 9.66220284 9.38047314 9.02845764 8.59483910 8.06700706 7.43114996 6.67280293 5.77768230 4.73372269
