
9.67145157 9.74978065 9.83189392 9.91776752 10.00731564 10.10039234 10.19677258 10.29610729 10.39794922 10.50170135 10.60660744 10.71171570 10.81587029 10.91769695 11.01555824 11.10756969 11.19154930 11.26503944 11.32528114 11.36917114 11.39326668 11.39368820 11.36612797 11.30570030 11.20686054 11.06324673 10.86764526 10.61191750 10.28710842 9.88372898 9.39269733 8.80652618
9.65297031 9.72813797 9.80681992 9.88898182 9.97451210 10.06324673 10.15493870 10.24923134 10.34565163 10.44355488 10.54215622 10.64045525 10.73723888 10.83103657 10.92009544 11.00239182 11.07555294 11.13687515 11.18329525 11.21135712 11.21716595 11.19636536 11.14404297 11.05467987 10.92197037 10.73883820 10.49721718 10.18816471 9.80189991 9.32835770 8.75802898 8.08359528
9.63441372 9.70651913 9.78188419 9.86045647 9.94211674 10.02668381 10.11389542 10.20336056 10.29459858 10.38694763 10.47958183 10.57147408 10.66134834 10.74766731 10.82860374 10.90198326 10.96529770 11.01562881 11.04964066 11.06355667 11.05308723 11.01340294 10.93904495 10.82384491 10.66083908 10.44212914 10.15886211 9.80120277 9.35855484 8.82007980 8.17580986 7.41839647
9.61616325 9.68532944 9.75752068 9.83265495 9.91061401 9.99119854 10.07413006 10.15901470 10.24533463 10.33242702 10.41944695 10.50532341 10.58875465 10.66815281 10.74160480 10.80686569 10.86126423 10.90172768 10.92469692 10.92609406 10.90129852 10.84502983 10.75132847 10.61346436 10.42373466 10.17355824 9.85322666 9.45202541 8.95848083 8.36091328 7.64876652 6.81452227
9.59862423 9.66497898 9.73412991 9.80600262 9.88044834 9.95726109 10.03614044 10.11669350 10.19838905 10.28054047 10.36229324 10.44256306 10.52001858 10.59303761 10.65965080 10.71753693 10.76393127 10.79560471 10.80882549 10.79928875 10.76203346 10.69142914 10.58105278 10.42361069 10.21080494 9.93329811 9.58060551 9.14115143 8.60253143 7.95218706 7.17879009 6.27450466
9.58215237 9.64584541 9.71213341 9.78092384 9.85205555 9.92531204 10.00039196 10.07688141 10.15424633 10.23179436 10.30865097 10.38373089 10.45567513 10.52284431 10.58324432 10.63448429 10.67374229 10.69766903 10.70238686 10.68340111 10.63549137 10.55270195 10.42821312 10.25423241 10.02192593 9.72124958 9.34095192 8.86865330 8.29098606 7.59450865 6.76700830 5.80003452
9.56709385 9.62828541 9.69188881 9.75779343 9.82582951 9.89577484 9.96731472 10.04002666 10.11337376 10.18666172 10.25900650 10.32931328 10.39622211 10.45808029 10.51287651 10.55818939 10.59113407 10.60830688 10.60571289 10.57867908 10.52182961 10.42890072 10.29276657 10.10518646 9.85681725 9.53705025 9.13391685 8.63418961 8.02366257 7.28789616 6.41372490 5.39195251
9.55376720 9.61263275 9.67373562 9.73696327 9.80213165 9.86901855 9.93729401 10.00653267 10.07619095 10.14557457 10.21380043 10.27976990 10.34211922 10.39920425 10.44900131 10.48907089 10.51650906 10.52786636 10.51906109 10.48534489 10.42114639 10.32002449 10.17455959 9.97618198 9.71510506 9.38018703 8.95883179 8.43708706 7.79985523 7.03174782 6.11855555 5.05013037
9.54245186 9.59916973 9.65797615 9.71874619 9.78129578 9.84538174 9.91067314 9.97675323 10.04306889 10.10891151 10.17341232 10.23548317 10.29376602 10.34661102 10.39199829 10.42750740 10.45021820 10.45665836 10.44271851 10.40355873 10.33352089 10.22602463 10.07341385 9.86686325 9.59624386 9.24994755 8.81483746 8.27628994 7.61843252 6.82491112 5.88044691 4.77371550
9.53340435 9.58816147 9.64487362 9.70341015 9.76358223 9.82514191 9.88775158 9.95099068 10.01430035 10.07698917 10.13818264 10.19679451 10.25148964 10.30062675 10.34221172 10.37382030 10.39255333 10.39493656 10.37686348 10.33345318 10.25899124 10.14679718 9.98907471 9.77682590 9.49960136 9.14546204 8.70085144 8.15053272 7.47791719 6.66577816 5.69768858 4.56106138
