
10.63814259 10.57247925 10.50309753 10.42981148 10.35242939 10.27075386 10.18457890 10.09366798 9.99777794 9.89663601 9.78993893 9.67734432 9.55847263 9.43288326 9.30009460 9.15954685 9.01063061 8.85265923 8.68488216 8.50648785 8.31660461 8.11430550 7.89865112 7.66865969 7.42338753 7.16189480 6.88334465 6.58697701 6.27217674 5.93849564 5.58569908 5.21379709
10.65330982 10.58516979 10.51329517 10.43749905 10.35758972 10.27336025 10.18459129 10.09105682 9.99249363 9.88863182 9.77915287 9.66371441 9.54191589 9.41331482 9.27741241 9.13363838 8.98137856 8.81992340 8.64851952 8.46634102 8.27250481 8.06608009 7.84611464 7.61163950 7.36170053 7.09538221 6.81185627 6.51038647 6.19038677 5.85145473 5.49340248 5.11629009
10.66849613 10.59805012 10.52387047 10.44576836 10.36354542 10.27699375 10.18589020 10.09000301 9.98906612 9.88279438 9.77086163 9.65291882 9.52855110 9.39730644 9.25867939 9.11208248 8.95688152 8.79236603 8.61776161 8.43223190 8.23488426 8.02478313 7.80097389 7.56247759 7.30835533 7.03769445 6.74968719 6.44361496 6.11892700 5.77525520 5.41246033 5.03064871
10.68361759 10.61102772 10.53471756 10.45450401 10.37018585 10.28153992 10.18835545 10.09038448 9.98735332 9.87897301 9.76491356 9.64480305 9.51822758 9.38471794 9.24374580 9.09472561 8.93700218 8.76984596 8.59248161 8.40404701 8.20365047 7.99034357 7.76316404 7.52114391 7.26333857 6.98885202 6.69688225 6.38674641 6.05790138 5.71003914 5.34304380 4.95707846
10.69861221 10.62402630 10.54575729 10.46361542 10.37739754 10.28688526 10.19185638 10.09205627 9.98721123 9.87702179 9.76114655 9.63920116 9.51076508 9.37535286 9.23242569 9.08138180 8.92154503 8.75218391 8.57249165 8.38161373 8.17863274 7.96259975 7.73255348 7.48751163 7.22654343 6.94876289 6.65338135 6.33973122 6.00730991 5.65582180 5.28520489 4.89565992
10.71342850 10.63698769 10.55691814 10.47302341 10.38509941 10.29292488 10.19627953 10.09489632 9.98850441 9.87678432 9.75939178 9.63593674 9.50597858 9.36902237 9.22451210 9.07182789 8.91028786 8.73913765 8.55756187 8.36468887 8.15958977 7.94132137 7.70889664 7.46135473 7.19775772 6.91723442 6.61900282 6.30241871 5.96701050 5.61249971 5.23885965 4.84633732
10.72803593 10.64987373 10.56814766 10.48266220 10.39320850 10.29957294 10.20151901 10.09878635 9.99109077 9.87810898 9.75948715 9.63482666 9.50366783 9.36550522 9.21976662 9.06582355 8.90296936 8.73043633 8.54740238 8.35297585 8.14622974 7.92619944 7.69190311 7.44237995 7.17668772 6.89397717 6.59347534 6.27455235 5.93675613 5.57984257 5.20380068 4.80891323
10.74242592 10.66266441 10.57941437 10.49248314 10.40166950 10.30674839 10.20748520 10.10361576 9.99484825 9.88085270 9.76126862 9.63567924 9.50362206 9.36456871 9.21794510 9.06309223 8.89929771 8.72577763 8.54169655 8.34614658 8.13819695 7.91687012 7.68119574 7.43020153 7.16295719 6.87861443 6.57641983 6.25575447 5.91618538 5.55749321 5.17969322 4.78308344
10.75660896 10.67536259 10.59071064 10.50247288 10.41043854 10.31439781 10.21410561 10.10929012 9.99966049 9.88488007 9.76457500 9.63831806 9.50563431 9.36599541 9.21879005 9.06335354 8.89896870 8.72482681 8.54007912 8.34381866 8.13509464 7.91293240 7.67635250 7.42438078 7.15611076 6.87068558 6.56736851 6.24555683 5.90483665 5.54499722 5.16608715 4.76840925
10.77062511 10.68798161 10.60204029 10.51261330 10.41950321 10.32248878 10.22132015 10.11573696 10.00543022 9.89006805 9.76925945 9.64257240 9.50951576 9.36954403 9.22204018 9.06632805 8.90166759 8.72723961 8.54218960 8.34559345 8.13649559 7.91392088 7.67688751 7.42442846 7.15563202 6.86966324 6.56578302 6.24341249 5.90215588 5.54180622 5.16242027 4.76433229
10.78451347 10.70057106 10.61343575 10.52293396 10.42885876 10.33099556 10.22909927 10.12289906 10.01208401 9.89631557 9.77519131 9.64827442 9.51506519 9.37499619 9.22744846 9.07172394 8.90707016 8.73266792 8.54763794 8.35105419 8.14195633 7.91936636 7.68230438 7.42980576 7.16096783 6.87496281 6.57106638 6.24871635 5.90750456 5.54726505 5.16804934 4.77020121
10.79835796 10.71318817 10.62495041 10.53346157 10.43852901 10.33993149 10.23742294 10.13073444 10.01955795 9.90352535 9.78225613 9.65528679 9.52210808 9.38214779 9.23476696 9.07926750 8.91487312 8.74075794 8.55603981 8.35977650 8.15101433 7.92877197 7.69207001 7.43995285 7.17152596 6.88596630 6.58257103 6.26077414 5.92019320 5.56065941 5.18224812 4.78528118
10.81223679 10.72591400 10.63664913 10.54426098 10.44855213 10.34931374 10.24630070 10.13923550 10.02780151 9.91164589 9.79035950 9.66348171 9.53049564 9.39080620 9.24378014 9.08868980 8.92477036 8.75117207 8.56700897 8.37134933 8.16321754 7.94164753 7.70565605 7.45430231 7.18669987 6.90203571 6.59961605 6.27888441 5.93948603 5.58123684 5.20421886 4.80876350
10.82626343 10.73884964 10.64861679 10.55539227 10.45899200 10.35918808 10.25575161 10.14839554 10.03680611 9.92062378 9.79942799 9.67276001 9.54008198 9.40080452 9.25426960 9.09975910 8.93647957 8.76358986 8.58019447 8.38536072 8.17811584 7.95749569 7.72252560 7.47227669 7.20587015 6.92250633 6.62150478 6.30232430 5.96460438 5.60818577 5.23312807 4.83977509
10.84055328 10.75210476 10.66096306 10.56696320 10.46991920 10.36962128 10.26582241 10.15824509 10.04657364 9.93043423 9.80941391 9.68303680 9.55076027 9.41199303 9.26606369 9.11224461 8.94974518 8.77771378 8.59525585 8.40143394 8.19528580 7.97585392 7.74217129 7.49332333 7.22843742 6.94673538 6.64754772 6.33034945 5.99477768 5.64067841 5.26812649 4.87743521
10.85524750 10.76580811 10.67380047 10.57907009 10.48143482 10.38068676 10.27657700 10.16882706 10.05711937 9.94107819 9.82028770 9.69425774 9.56244850 9.42425346 9.27900696 9.12596321 8.96433449 8.79327202 8.61187077 8.41921329 8.21433258 7.99627399 7.76410484 7.51690006 7.25381851 6.97409153 6.67706490 6.36222458 6.02922344 5.67790270 5.30832863 4.92081928
10.87048626 10.78009129 10.68726158 10.59184170 10.49365139 10.39248276 10.28809452 10.18020439 10.06848717 9.95257568 9.83203411 9.70638657 9.57507610 9.43749523 9.29296494 9.14074993 8.98005390 8.81002903 8.62977505 8.43837738 8.23488998 8.01836014 7.78786421 7.54251003 7.28146076 7.00397253 6.70940161 6.39725590 6.06718302 5.71904421 5.35288906 4.96902990
10.88642216 10.79511261 10.70148945 10.60540771 10.50668526 10.40511703 10.30046844 10.19245148 10.08073902 9.96496105 9.84468460 9.71941853 9.58860970 9.45164490 9.30784798 9.15647507 8.99673367 8.82777691 8.64872169 8.45865345 8.25663185 8.04173565 7.81304359 7.56969070 7.31085682 7.03581333 6.74394608 6.43476009 6.10793591 5.76331854 5.40096378 5.02115965
10.90322018 10.81102371 10.71663380 10.61990833 10.52066898 10.41871262 10.31380463 10.20565796 10.09394550 9.97829056 9.85826302 9.73336029 9.60303497 9.46666813 9.32358170 9.17303658 9.01424217 8.84636116 8.66851044 8.47978973 8.27928066 8.06607151 7.83926582 7.59802103 7.34153271 7.06910372 6.78012276 6.47413015 6.15080261 5.80998993 5.45175934 5.07636976
10.92104340 10.82798481 10.73284721 10.63549042 10.53573990 10.43339920 10.32822418 10.21993256 10.10820007 9.99263763 9.87281704 9.74824715 9.61836052 9.48254776 9.34012794 9.19036865 9.03248405 8.86563778 8.68897057 8.50159168 8.30259705 8.09109592 7.86621666 7.62713432 7.37308502 7.10337162 6.81741810 6.51478052 6.19514227 5.85837460 5.50451994 5.13384104
10.94005966 10.84616184 10.75028992 10.65230942 10.55204868 10.44931221 10.34385490 10.23538780 10.12359428 10.00808716 9.88843060 9.76412868 9.63461876 9.49929237 9.35747337 9.20843220 9.05138779 8.88552189 8.70998478 8.52389717 8.32638359 8.11657810 7.89362335 7.65672588 7.40514517 7.13821030 6.85537338 6.55620337 6.24039888 5.90783358 5.55856228 5.19282436
10.96043110 10.86571312 10.76912498 10.67052460 10.56974316 10.46658897 10.36081886 10.25214767 10.14024734 10.02473831 9.90517521 9.78106880 9.65185928 9.51693344 9.37562561 9.22721004 9.07091713 8.90594387 8.73145294 8.54658985 8.35049629 8.14233017 7.92126083 7.68652534 7.43740797 7.17327356 6.89359188 6.59794331 6.28605604 5.95781326 5.61325645 5.25263691

10.51857090 10.48412704 10.44668961 10.40608883 10.36216164 10.31471634 10.26355743 10.20846367 10.14920807 10.08552074 10.01711750 9.94366646 9.86480618 9.78012085 9.68915844 9.59140396 9.48629284 9.37319374 9.25141907 9.12022686 8.97880459 8.82630348 8.66181469 8.48440361 8.29310608 8.08696556 7.86503077 7.62637520 7.37016201 7.09561443 6.80209064 6.48908854
10.52497768 10.48628616 10.44448376 10.39940834 10.35088539 10.29873466 10.24275780 10.18274498 10.11845684 10.04963779 9.97599411 9.89720535 9.81290627 9.72268105 9.62607956 9.52258205 9.41160965 9.29253483 9.16464996 9.02720928 8.87938309 8.72030640 8.54906845 8.36470127 8.16625118 7.95273876 7.72321796 7.47678375 7.21259499 6.92991352 6.62813663 6.30680466
10.53274632 10.48994446 10.44391727 10.39450264 10.34152794 10.28481865 10.22416592 10.15935993 10.09017181 10.01635075 9.93759632 9.85359097 9.76397038 9.66831779 9.56617737 9.45702457 9.34028149 9.21530819 9.08139801 8.93777657 8.78361797 8.61803436 8.44009781 8.24885273 8.04331207 7.82250881 7.58549786 7.33137512 7.05932856 6.76865005 6.45877743 6.12930393
10.54177094 10.49500275 10.44490910 10.39131260 10.33405304 10.27293682 10.20777225 10.13834858 10.06442928 9.98575687 9.90205002 9.81297970 9.71818924 9.61725235 9.50971508 9.39504814 9.27266884 9.14192581 9.00210476 8.85241985 8.69203472 8.52005768 8.33553791 8.13751316 7.92500019 7.69702530 7.45264530 7.19097376 6.91122532 6.61272621 6.29494905 5.95757103
10.55193043 10.50136566 10.44736290 10.38976574 10.32838917 10.26305389 10.19356537 10.11970520 10.04124737 9.95792484 9.86945343 9.77551556 9.67573166 9.56970215 9.45694351 9.33693790 9.20909405 9.07274628 8.92717361 8.77159023 8.60513687 8.42691040 8.23596573 8.03131580 7.81198740 7.57699871 7.32542276 7.05638647 6.76912689 6.46301270 6.13757849 5.79254627
10.56309891 10.50890350 10.45117569 10.38975811 10.32446861 10.25511742 10.18150711 10.10342503 10.02063560 9.93287849 9.83987045 9.74127579 9.63673401 9.52582550 9.40806866 9.28294277 9.14984322 9.00810337 8.85698795 8.69570255 8.52338219 8.33911037 8.14193153 7.93086052 7.70491123 7.46311760 7.20455885 6.92838097 6.63385391 6.32038021 5.98755121 5.63514948
10.57515240 10.51749706 10.45623779 10.39120102 10.32219124 10.24904251 10.17153835 10.08946323 10.00258350 9.91064167 9.81333637 9.71034431 9.60129261 9.48575783 9.36326218 9.23326588 9.09516144 8.94827938 8.79187012 8.62513161 8.44718361 8.25711060 8.05393696 7.83668613 7.60436916 7.35602379 7.09073448 6.80768108 6.50616264 6.18562126 5.84570503 5.48626518
10.58795834 10.52702904 10.46242523 10.39396667 10.32147408 10.24474144 10.16357994 10.07776356 9.98705387 9.89118576 9.78985786 9.68274498 9.56946754 9.44959164 9.32264137 9.18806267 9.04524612 8.89350796 8.73209095 8.56018448 8.37689781 8.18130302 7.97243023 7.74928570 7.51089191 7.25627995 6.98457241 6.69495583 6.38676167 6.05948448 5.71282387 5.34669781
10.60137939 10.53736496 10.46961308 10.39794827 10.32218456 10.24211693 10.15754795 10.06824970 9.97398186 9.87446785 9.76941299 9.65847969 9.54127789 9.41737652 9.28628540 9.14744473 9.00023842 8.84396553 8.67786980 8.50111771 8.31281662 8.11203098 7.89778137 7.66907930 7.42493629 7.16441059 6.88661671 6.59078836 6.27628088 5.94263935 5.58960819 5.21718407
10.61530304 10.54837704 10.47768116 10.40302181 10.32421303 10.24105835 10.15334034 10.06083107 9.96328449 9.86042500 9.75194836 9.63750458 9.51671124 9.38911915 9.25422764 9.11147690 8.96022606 8.79977798 8.62935162 8.44811535 8.25516510 8.04955292 7.83029175 7.59639740 7.34688854 7.08082294 6.79733658 6.49569273 6.17527580 5.83567238 5.47669029 5.09838200
10.62960148 10.55995560 10.48650646 10.40907288 10.32744789 10.24144077 10.15083218 10.05538845 9.95485783 9.84895897 9.73737907 9.61976433 9.49571609 9.36478519 9.22645569 9.08015823 8.92524242 8.76099491 8.58663177 8.40129948 8.20409203 7.99404860 7.77017689 7.53150225 7.27703571 7.00585365 6.71711206 6.41007328 6.08418846 5.73907137 5.37458420 4.99084711
10.64416981 10.57197666 10.49597359 10.41596794 10.33175945 10.24314880 10.14990997 10.05181122 9.94859123 9.83996010 9.72560406 9.60515594 9.47820663 9.34429741 9.20290852 9.05344963 8.89525890 8.72761822 8.54971981 8.36070919 8.15966225 7.94561386 7.71758080 7.47456169 7.21558332 6.93973780 6.64619350 6.33424664 6.00336456 5.65321684 5.28371334 4.89503527
10.65891266 10.58434486 10.50597572 10.42360687 10.33703613 10.24605751 10.15045261 10.04997063 9.94435310 9.83330345 9.71649361 9.59355354 9.46406555 9.32755089 9.18348312 9.03125191 8.87019730 8.69957352 8.51857090 8.32631016 8.12186813 7.90426970 7.67251730 7.42562675 7.16262245 6.88260555 6.58475161 6.26839876 5.93303585 5.57837486 5.20437622 4.81126451
10.67374134 10.59696960 10.51641273 10.43187618 10.34316063 10.25005341 10.15232849 10.04973602 9.94201183 9.82884884 9.70991230 9.58481789 9.45314312 9.31439495 9.16802979 9.01343441 8.84992218 8.67673969 8.49306202 8.29800224 8.09062004 7.86993742 7.63495207 7.38467693 7.11814404 6.83446789 6.53283596 6.21261120 5.87331676 5.51469088 5.13673973 4.73974085
10.68859577 10.60977173 10.52720165 10.44068813 10.35003281 10.25502205 10.15541840 10.05098152 9.94142532 9.82644463 9.70569611 9.57878304 9.44526863 9.30465698 9.15637875 8.99981403 8.83425236 8.65893841 8.47301960 8.27560902 8.06575584 7.84246540 7.60474300 7.35158682 7.08205462 6.79524422 6.49038887 6.16685295 5.82418442 5.46217346 5.08084774 4.68054295
10.70342445 10.62269592 10.53827477 10.44996452 10.35756683 10.26085854 10.15961456 10.05357552 9.94245529 9.82594585 9.70368767 9.57527542 9.44026375 9.29813480 9.14831638 8.99016476 8.82296562 8.64593029 8.45821190 8.25889969 8.04703331 7.82161951 7.58165264 7.32614040 7.05413103 6.76474667 6.45722866 6.13095856 5.78552008 5.42072296 5.03662825 4.63360739
10.71819305 10.63570118 10.54957771 10.45964050 10.36567783 10.26747799 10.16480637 10.05740070 9.94497108 9.82719612 9.70371246 9.57410908 9.43791866 9.29461575 9.14361382 8.98424625 8.81579494 8.63744926 8.44835091 8.24757957 8.03416061 7.80710125 7.56538391 7.30802917 7.03408623 6.74268246 6.43307924 6.10467196 5.75706720 5.39008999 5.00385475 4.59874201
10.73289394 10.64876366 10.56108093 10.46966743 10.37431335 10.27480602 10.17090702 10.06234646 9.94884014 9.83005142 9.70561218 9.57509804 9.43802834 9.29387093 9.14201641 8.98178864 8.81245136 8.63318348 8.44311142 8.24130154 8.02678204 7.79853725 7.55556583 7.29687595 7.02152967 6.72866440 6.41755199 6.08760738 5.73844910 5.36993408 4.98218203 4.57562876
10.74752998 10.66187859 10.57276917 10.48001766 10.38342857 10.28278160 10.17783070 10.06832218 9.95394802 9.83437443 9.70922089 9.57805824 9.44038773 9.29566479 9.14326668 8.98250675 8.81262684 8.63280296 8.44213676 8.23969650 8.02449322 7.79551888 7.55176163 7.29223728 7.01601028 6.72223330 6.41018486 6.07929468 5.72920895 5.35978699 4.97117853 4.56381702
10.76213741 10.67506695 10.58464527 10.49068928 10.39299774 10.29136086 10.18552971 10.07524014 9.96019268 9.84003830 9.71439362 9.58281040 9.44478607 9.29976273 9.14710426 8.98610592 8.81600189 8.63594913 8.44504929 8.24235058 8.02686691 7.79758358 7.55349064 7.29360676 7.01700449 6.72285080 6.41042709 6.07918501 5.72877789 5.35907984 4.97025394 4.56274700
10.77675629 10.68836689 10.59673500 10.50168419 10.40301418 10.30052090 10.19395351 10.08304501 9.96748734 9.84693432 9.72098446 9.58918953 9.45102882 9.30593872 9.15326118 8.99229431 8.82224560 8.64226913 8.45145416 8.24884415 8.03344250 7.80424833 7.56023788 7.30044746 7.02395535 6.72992945 6.41767120 6.08664608 5.73651218 5.36716366 4.97876215 4.57175779
10.79145432 10.70182991 10.60908318 10.51303673 10.41350174 10.31026363 10.20308304 10.09168530 9.97576618 9.85496140 9.72887230 9.59703636 9.45893288 9.31397247 9.16149902 9.00078297 8.83103848 8.65140057 8.46095562 8.25873566 8.04376030 7.81500244 7.57146740 7.31218576 7.03624249 6.74283266 6.43125916 6.10099792 5.75171471 5.38331413 4.99595737 4.59010887
10.80631447 10.71553135 10.62174702 10.52479553 10.42448616 10.32060432 10.21291637 10.10114479 9.98497963 9.86405373 9.73795986 9.60622883 9.46833134 9.32366276 9.17156410 9.01130295 8.84206581 8.66299438 8.47316647 8.27161217 8.05733585 7.82934666 7.58663177 7.32823944 7.05326653 6.76091576 6.45050144 6.12151146 5.77362442 5.40674686 5.02104664 4.61695766
10.82143593 10.72956085 10.63481236 10.53702545 10.43601990 10.33157921 10.22346878 10.11141205 9.99509335 9.87414932 9.74815941 9.61664677 9.47907257 9.33484173 9.18325996 9.02359581 8.85504150 8.67671585 8.48770618 8.28704357 8.07373428 7.84677744 7.60519409 7.34802341 7.07439423 6.78350067 6.47468662 6.14744902 5.80146885 5.43665409 5.05317116 4.65145397
10.83693123 10.74402332 10.64836884 10.54981709 10.44817352 10.34323788 10.23477459 10.12250328 10.00610542 9.88521576 9.75940704 9.62819862 9.49104691 9.34733772 9.19638157 9.03743649 8.86968994 8.69226265 8.50423336 8.30464172 8.09249973 7.86682034 7.62662172 7.37097263 7.09900141 6.80993462 6.50311852 6.17805719 5.83444977 5.47220230 5.09146690 4.69267130
10.85292244 10.75904083 10.66253567 10.56325531 10.46103477 10.35565853 10.24688530 10.13445091 10.01802635 9.89724255 9.77167225 9.64081955 9.50414753 9.36102390 9.21076584 9.05261993 8.88577366 8.70934105 8.52242279 8.32404327 8.11323357 7.88901234 7.65042210 7.39653587 7.12650681 6.83956623 6.53509235 6.21259689 5.87177658 5.51254272 5.13504887 4.73969746
10.86955547 10.77473736 10.67742157 10.57746410 10.47469997 10.36891460 10.25987244 10.14730453 10.03087997 9.91023254 9.78492546 9.65446472 9.51829529 9.37579155 9.22627258 9.06897163 8.90307522 8.72772026 8.54197884 8.34491253 8.13555336 7.91294003 7.67612076 7.42419720 7.15633488 6.87179470 6.56995869 6.25034571 5.91268063 5.55686951 5.18304300 4.79160452
10.88696575 10.79124928 10.69316483 10.59256077 10.48927784 10.38311005 10.27381897 10.16113281 10.04472542 9.92421722 9.79917431 9.66910744 9.53344727 9.39157104 9.24278831 9.08634663 8.92142487 8.74716568 8.56265163 8.36695862 8.15912628 7.93821573 7.70329380 7.45348454 7.18796635 6.90603161 6.60706997 6.29062748 5.95642471 5.60436726 5.23459196 4.84747601
10.90530777 10.80873013 10.70989799 10.60867500 10.50489330 10.39835167 10.28881931 10.17601490 10.05960941 9.93923378 9.81444454 9.68474770 9.54957390 9.40830135 9.26023865 9.10463333 8.94067287 8.76750183 8.58423138 8.38992691 8.18366241 7.96451187 7.73156166 7.48396397 7.22092724 6.94175243 6.64585590 6.33280277 6.00231266 5.65430260 5.28889751 4.90645981
10.92473125 10.82732296 10.72777367 10.62594318 10.52166939 10.41476345 10.30497646 10.19204044 10.07562542 9.95534801 9.83077526 9.70140839 9.56667519 9.42595863 9.27856541 9.12375259 8.96071243 8.78859901 8.60653305 8.41361237 8.20891190 7.99153423 7.76059723 7.51527405 7.25479221 6.97848320 6.68578625 6.37628078 6.04970360 5.70596695 5.34519434 4.96772480
10.94539452 10.84718323 10.74693298 10.64450455 10.53974915 10.43245792 10.32240486 10.20930862 10.09284401 9.97262478 9.84821701 9.71911526 9.58476543 9.44453239 9.29774189 9.14365005 8.98146152 8.81034088 8.62942791 8.43783283 8.23466492 8.01904106 7.79011488 7.54707575 7.28918552 7.01580763 6.72639847 6.42054939 6.09801674 5.75871706 5.40277100 5.03050709
10.96745396 10.86845970 10.76752090 10.66450596 10.55925560 10.45157433 10.34122562 10.22793198 10.11137009 9.99115562 9.86684322 9.73793983 9.60388279 9.46405506 9.31777191 9.16430473 9.00287247 8.83265877 8.65281677 8.46247482 8.26076889 8.04684544 7.81988716 7.57910633 7.32380629 7.05336332 6.76726818 6.46513367 6.14673376 5.81198454 5.46100616 5.09410763

10.52514172 10.48736954 10.44644547 10.40220737 10.35446644 10.30302811 10.24768448 10.18820763 10.12435055 10.05583000 9.98235893 9.90358448 9.81912708 9.72856617 9.63142300 9.52717018 9.41521168 9.29490852 9.16553593 9.02633190 8.87645817 8.71504593 8.54115486 8.35383224 8.15211296 7.93501377 7.70160103 7.45096445 7.18227959 6.89482594 6.58802414 6.26143837
10.52971935 10.48763084 10.44229507 10.39353561 10.34117222 10.28501320 10.22484589 10.16044521 10.09157276 10.01795387 9.93928337 9.85522652 9.76540470 9.66938210 9.56669044 9.45678616 9.33907890 9.21290874 9.07754993 8.93221760 8.77606392 8.60819340 8.42766666 8.23351288 8.02474499 7.80038929 7.55950451 7.30118752 7.02463865 6.72916889 6.41423130 6.07946301
10.53574371 10.48947430 10.43985558 10.38671112 10.32985687 10.26910686 10.20424843 10.13506031 10.06130409 9.98270226 9.89895916 9.80973721 9.71464920 9.61327744 9.50513363 9.38967705 9.26630878 9.13435555 8.99308395 8.84169674 8.67933655 8.50508595 8.31799603 8.11707973 7.90135002 7.66982555 7.42156410 7.15568447 6.87140226 6.56806946 6.24518299 5.90244293
10.54311371 10.49281311 10.43906307 10.38168430 10.32049561 10.25531006 10.18591785 10.11210346 10.03361511 9.95018864 9.86152267 9.76728058 9.66708565 9.56050110 9.44704437 9.32617188 9.19726562 9.05965900 8.91260052 8.75527287 8.58682060 8.40630627 8.21276569 8.00520515 7.78263664 7.54407024 7.28857422 7.01528549 6.72344303 6.41243458 6.08181572 5.73135376
10.55173683 10.49755192 10.43983078 10.37839031 10.31304455 10.24360180 10.16985798 10.09159088 10.00855827 9.92049313 9.82709122 9.72802162 9.62289619 9.51127625 9.39268684 9.26656818 9.13230038 8.98920155 8.83651257 8.67341995 8.49902725 8.31240559 8.11257362 7.89853668 7.66929150 7.42385626 7.16130733 6.88079596 6.58161163 6.26316309 5.92506504 5.56715393
10.56147766 10.50358772 10.44207382 10.37674809 10.30743027 10.23393059 10.15603256 10.07352924 9.98616409 9.89367008 9.79575062 9.69206429 9.58222294 9.46579552 9.34228325 9.21113205 9.07171345 8.92333794 8.76522923 8.59655952 8.41643524 8.22390747 8.01798916 7.79767036 7.56196260 7.30987072 7.04049587 6.75300837 6.44672155 6.12109756 5.77580690 5.41075706
10.57222557 10.51080513 10.44568253 10.37667084 10.30358696 10.22623825 10.14441490 10.05789375 9.96642876 9.86975574 9.76755905 9.65950108 9.54519844 9.42420578 9.29602528 9.16009045 9.01576614 8.86235619 8.69907379 8.52508354 8.33947277 8.14128017 7.92951965 7.70317459 7.46124840 7.20276117 6.92682981 6.63264513 6.31954670 5.98705053 5.63489199 5.26303768
10.58386326 10.51908970 10.45054626 10.37805462 10.30142021 10.22045135 10.13493633 10.04464626 9.94933510 9.84873390 9.74253082 9.63038063 9.51188946 9.38661575 9.25404930 9.11361694 8.96467304 8.80651665 8.63834953 8.45931816 8.26850128 8.06493664 7.84762383 7.61554146 7.36769676 7.10312366 6.82094002 6.52037239 6.20079756 5.86177588 5.50310040 5.12481308
