
9.62798786 9.75245667 9.87906265 10.00763893 10.13795090 10.26971722 10.40262699 10.53628445 10.67024326 10.80396461 10.93683147 11.06811619 11.19699287 11.32251167 11.44357300 11.55895424 11.66726017 11.76694298 11.85623932 11.93321800 11.99569798 12.04127407 12.06726646 12.07071781 12.04832649 11.99644184 11.91101646 11.78755283 11.62113285 11.40634441 11.13732910 10.80783939
9.61190796 9.73130798 9.85249615 9.97526455 10.09938335 10.22453785 10.35038471 10.47651291 10.60243607 10.72758198 10.85130119 10.97281456 11.09125042 11.20558643 11.31467628 11.41720295 11.51168060 11.59643745 11.66961288 11.72911453 11.77263069 11.79754162 11.80100250 11.77982140 11.73047161 11.64903641 11.53119087 11.37217331 11.16674995 10.90920830 10.59341049 10.21285534
9.59699345 9.71152306 9.82751560 9.94474125 10.06292725 10.18176079 10.30086708 10.41980743 10.53806210 10.65503502 10.77002430 10.88222980 10.99070072 11.09438705 11.19204521 11.28230000 11.36356544 11.43407726 11.49182796 11.53460121 11.55991364 11.56498909 11.54677391 11.50184441 11.42644978 11.31641197 11.16713142 10.97353745 10.73011017 10.43080902 10.06925011 9.63866043
9.58339024 9.69327545 9.80429840 9.91622639 10.02877045 10.14157867 10.25427628 10.36638165 10.47735405 10.58656502 10.69327354 10.79662895 10.89565659 10.98922253 11.07604408 11.15465260 11.22337723 11.28033543 11.32342815 11.35028744 11.35825729 11.34442425 11.30549431 11.23785210 11.13750267 11.00000000 10.82046604 10.59355259 10.31342411 9.97376728 9.56787395 9.08876991
9.57125759 9.67670822 9.78301334 9.88990879 9.99709415 10.10419846 10.21081829 10.31646347 10.42054176 10.52241707 10.62129784 10.71630669 10.80641747 10.89043999 10.96702576 11.03463268 11.09151936 11.13569450 11.16493416 11.17675304 11.16833115 11.13658142 11.07802582 10.98882771 10.86475277 10.70110512 10.49274826 10.23402596 9.91881371 9.54051304 9.09212685 8.56648064
9.56076050 9.66200638 9.76383781 9.86597252 9.96809387 10.06981850 10.17070866 10.27025986 10.36786842 10.46283817 10.55436707 10.64154053 10.72327232 10.79833603 10.86532497 10.92261887 10.96839809 11.00058174 11.01683044 11.01453018 10.99072075 10.94214058 10.86513996 10.75567150 10.60925961 10.42098236 10.18541145 9.89663219 9.54823589 9.13332367 8.64465141 8.07485199
9.55207062 9.64933872 9.74694729 9.84460258 9.94196129 10.03863716 10.13416290 10.22800922 10.31954956 10.40806675 10.49273682 10.57258797 10.64650536 10.71322060 10.77125931 10.81894970 10.85438919 10.87540722 10.87956047 10.86411953 10.82599449 10.76175308 10.66757202 10.53921795 10.37198162 10.16071892 9.89974689 9.58287239 9.20343685 8.75424671 8.22783852 7.61664820
9.54535866 9.63888264 9.73252869 9.82598686 9.91889763 10.01084900 10.10138130 10.18990993 10.27581406 10.35834122 10.43663216 10.50970268 10.57638550 10.63536644 10.68512726 10.72394371 10.74982262 10.76053715 10.75353622 10.72597885 10.67464733 10.59596539 10.48596191 10.34018993 10.15375710 9.92129230 9.63688946 9.29407883 8.88596153 8.40509415 7.84378910 7.19428062
9.54079723 9.63081551 9.72076225 9.81031036 9.89908600 9.98665905 10.07255077 10.15617180 10.23686981 10.31387329 10.38630867 10.45312500 10.51315308 10.56504154 10.60721016 10.63788795 10.65502739 10.65631104 10.63911915 10.60050201 10.53712749 10.44529438 10.32085991 10.15922356 9.95532990 9.70357037 9.39780807 9.03140163 8.59714603 8.08742619 7.49429131 6.80984020
9.53856277 9.62532616 9.71183681 9.79776001 9.88271332 9.96625614 10.04788017 10.12699890 10.20293331 10.27488327 10.34194756 10.40306950 10.45704460 10.50247669 10.53775787 10.56104565 10.57027626 10.56303024 10.53663826 10.48803520 10.41381741 10.31015587 10.17275715 9.99688816 9.77730656 9.50823307 9.18334675 8.79577827 8.33809948 7.80249643 7.18080044 6.46501780
9.53882027 9.62257767 9.70591640 9.78851414 9.86996937 9.94982719 10.02756500 10.10258484 10.17417908 10.24155998 10.30377483 10.35975647 10.40827560 10.44789410 10.47698212 10.49366760 10.49580479 10.48095322 10.44635391 10.38889122 10.30504990 10.19088650 10.04202938 9.85359573 9.62019062 9.33587837 8.99415112 8.58796310 8.10969734 7.55132675 6.90454054 6.16114807
9.54176426 9.62274361 9.70319176 9.78275394 9.86102486 9.93754768 10.01177788 10.08310223 10.15081406 10.21408176 10.27196121 10.32336807 10.36702538 10.40149689 10.42510509 10.43594837 10.43183899 10.41030025 10.36852264 10.30330276 10.21107197 10.08779907 9.92900181 9.72969818 9.48436260 9.18691826 8.83070660 8.40851402 7.91257000 7.33465433 6.66630316 5.89919853
9.54754734 9.62600994 9.70383453 9.78065300 9.85606384 9.92959499 10.00069141 10.06873035 10.13299370 10.19263744 10.24669552 10.29407406 10.33347893 10.36344433 10.38228226 10.38805199 10.37855053 10.35125732 10.30330563 10.23146534 10.13208580 10.00109768 9.83390903 9.62544823 9.37009430 9.06165218 8.69334888 8.25781155 7.74713421 7.15294886 6.46665812 5.67979765
9.55635548 9.63254547 9.70800972 9.78238487 9.85524940 9.92613411 9.99446964 10.05962563 10.12087727 10.17736626 10.22812366 10.27202129 10.30777931 10.33388996 10.34865475 10.35013580 10.33608818 10.30395412 10.25086212 10.17352295 10.06825256 9.93091488 9.75688171 9.54098701 9.27754593 8.96026325 8.58224773 8.13603783 7.61362171 7.00645971 6.30585623 5.50321865
9.56834888 9.64251328 9.71588707 9.78810215 9.85874748 9.92731953 9.99327087 10.05595112 10.11462307 10.16842270 10.21638393 10.25735474 10.29004574 10.31295872 10.32437134 10.32231712 10.30455494 10.26850891 10.21127701 10.12956429 10.01964664 9.87734413 9.69798946 9.47639275 9.20677471 8.88276863 8.49745750 8.04324055 7.51201439 6.89517546 6.18389511 5.36947966
