
8.55932140 8.50894260 8.45698547 8.40356350 8.34881878 8.29289055 8.23593807 8.17811871 8.11959076 8.06048965 8.00094509 7.94105053 7.88086462 7.82040119 7.75963736 7.69848633 7.63682365 7.57448101 7.51126671 7.44695711 7.38133430 7.31418514 7.24531364 7.17457056 7.10184145 7.02705812 6.95020962 6.87133265 6.79051495 6.70787907 6.62358999 6.53784227
8.60916138 8.55608654 8.50134659 8.44507980 8.38743496 8.32858276 8.26869392 8.20795631 8.14654255 8.08462906 8.02236557 7.95987320 7.89723349 7.83449364 7.77163696 7.70860291 7.64527798 7.58149910 7.51707125 7.45177555 7.38537884 7.31766224 7.24841642 7.17746973 7.10469532 7.03001785 6.95341158 6.87490082 6.79456520 6.71252775 6.62894297 6.54400349
8.65672874 8.60093498 8.54340267 8.48427391 8.42372322 8.36193657 8.29910660 8.23544788 8.17116165 8.10644722 8.04148674 7.97642469 7.91137743 7.84641027 7.78153467 7.71670246 7.65181637 7.58671951 7.52121830 7.45509148 7.38809872 7.32000160 7.25057793 7.17964125 7.10704851 7.03270340 6.95656490 6.87864685 6.79901218 6.71778011 6.63509750 6.55115223
8.70177364 8.64324856 8.58290577 8.52090645 8.45743752 8.39270592 8.32693386 8.26034927 8.19319344 8.12569046 8.05804634 7.99044180 7.92302513 7.85588074 7.78904486 7.72249269 7.65613651 7.58983088 7.52338505 7.45657158 7.38913918 7.32084322 7.25143862 7.18072176 7.10852909 7.03474140 6.95929956 6.88220119 6.80349779 6.72328472 6.64170790 6.55894470
8.74406433 8.68279648 8.61963081 8.55474854 8.48835278 8.42067146 8.35194683 8.28243923 8.21241474 8.14212894 8.07181835 8.00169659 7.93193722 7.86265421 7.79391575 7.72570610 7.65796089 7.59054613 7.52326536 7.45589924 7.38817930 7.31985140 7.25064707 7.18034983 7.10876656 7.03575516 6.96123171 6.88518000 6.80762339 6.72865200 6.64839268 6.56701040
8.78339672 8.71937370 8.65337753 8.58560276 8.51626968 8.44563103 8.37395573 8.30152702 8.22863960 8.15557575 8.08261299 8.00999260 7.93791580 7.86653233 7.79592896 7.72612143 7.65705967 7.58861303 7.52060127 7.45279026 7.38491964 7.31670570 7.24787521 7.17817354 7.10739326 7.03536224 6.96197748 6.88718557 6.81099796 6.73347950 6.65474224 6.57493687
8.81957817 8.75279236 8.68395901 8.61328793 8.54102039 8.46742535 8.39279938 8.31745052 8.24170303 8.16587639 8.09027195 8.01516914 7.94080305 7.86734772 7.79492140 7.72356319 7.65323544 7.58382702 7.51516581 7.44701290 7.37909603 7.31112957 7.24281073 7.17386961 7.10406590 7.03320217 6.96115112 6.88782501 6.81321239 6.73735189 6.66034317 6.58231544
8.85243988 8.78289127 8.71122265 8.63766003 8.56245804 8.48591614 8.40834236 8.33008289 8.25149155 8.17291069 8.09468365 8.01711655 7.94047737 7.86497879 7.79076195 7.71788883 7.64634323 7.57603216 7.50678349 7.43836403 7.37049770 7.30287838 7.23519325 7.16714430 7.09847021 7.02894306 6.95839453 6.88671970 6.81387424 6.73986959 6.66477633 6.58871078
8.88183498 8.80952835 8.73502922 8.65858173 8.58046150 8.50097752 8.42047882 8.33932495 8.25790501 8.17659283 8.09576225 8.01575470 7.93686914 7.85935450 7.78337193 7.70901680 7.63629007 7.56511450 7.49532795 7.42670012 7.35894918 7.29175806 7.22480106 7.15775728 7.09033489 7.02227211 6.95337963 6.88351631 6.81260490 6.74062920 6.66762924 6.59370470
8.90763378 8.83258057 8.75526810 8.67595291 8.59493065 8.51253033 8.42912483 8.34510708 8.26088142 8.17686653 8.09346008 8.01103973 7.92994070 7.85042953 7.77271223 7.69690132 7.62302351 7.55101395 7.48072338 7.41192722 7.34433746 7.27763557 7.21146965 7.14550686 7.07942295 7.01293993 6.94582081 6.87789965 6.80906200 6.73926401 6.66851997 6.59689236
8.92973042 8.85194588 8.77184486 8.68968868 8.60579300 8.52051258 8.43423653 8.34738636 8.26039600 8.17371559 8.08777046 8.00297546 7.91968775 7.83821869 7.75878954 7.68154669 7.60653925 7.53371954 7.46294594 7.39400291 7.32659864 7.26041222 7.19508362 7.13024902 7.06556845 7.00073195 6.93547487 6.86959553 6.80294704 6.73544788 6.66708374 6.59788895
8.94802952 8.86754894 8.78468609 8.69972801 8.61300182 8.52488136 8.43578339 8.34614944 8.25644588 8.16714478 8.07871056 7.99158287 7.90615129 7.82275629 7.74165201 7.66300249 7.58688354 7.51326275 7.44201612 7.37292957 7.30572414 7.24006081 7.17557716 7.11189508 7.04864454 6.98549509 6.92214966 6.85837793 6.79399252 6.72888708 6.66300726 6.59635735
8.96246910 8.87932205 8.79374599 8.70602989 8.61652565 8.52562332 8.43376160 8.34140873 8.24905396 8.15719414 8.06632900 7.97692394 7.88940048 7.80412388 7.72137403 7.64134598 7.56413412 7.48972321 7.41800261 7.34877205 7.28174877 7.21660137 7.15295029 7.09040594 7.02858448 6.96712923 6.90571499 6.84407473 6.78200006 6.71934223 6.65601301 6.59198952
8.97299576 8.88723183 8.79898930 8.70857811 8.61635971 8.52274704 8.42819405 8.33319759 8.23826504 8.14392662 8.05070305 7.95908880 7.86953211 7.78242540 7.69807577 7.61669922 7.53841114 7.46321249 7.39101458 7.32162046 7.25475788 7.19008970 7.12723732 7.06579924 7.00537777 6.94559050 6.88608742 6.82657909 6.76681900 6.70662594 6.64588356 6.58453465
8.97957897 8.89125443 8.80041122 8.70737648 8.61252308 8.51628208 8.41912937 8.32157516 8.22415924 8.12742996 8.03193283 7.93818712 7.84667253 7.75779533 7.67189121 7.58920288 7.50985861 7.43388367 7.36119461 7.29161167 7.22487259 7.16064072 7.09853458 7.03814316 6.97905731 6.92088032 6.86324549 6.80582285 6.74834824 6.69060993 6.63245630 6.57379341
8.98220730 8.89138985 8.79802322 8.70244598 8.60505009 8.50627613 8.40662575 8.30662060 8.20682716 8.10781288 8.01014233 7.91436148 7.82096577 7.73039293 7.64299679 7.55903292 7.47865677 7.40190315 7.32871294 7.25891781 7.19225502 7.12839603 7.06696320 7.00754070 6.94971371 6.89306355 6.83721018 6.78180885 6.72655773 6.67121935 6.61561441 6.55961895
8.98089218 8.88765717 8.79185295 8.69383335 8.59399796 8.49280643 8.39077187 8.28843880 8.18638515 8.08520126 7.98547506 7.88776207 7.79258633 7.70039749 7.61157084 7.52637959 7.44499731 7.36748266 7.29377317 7.22372484 7.15708494 7.09353065 7.03268814 6.97414398 6.91746712 6.86223936 6.80806446 6.75457430 6.70145226 6.64843464 6.59530640 6.54192257
8.97565460 8.88009357 8.78195381 8.68160152 8.57944393 8.47596073 8.37167454 8.26714611 8.16296959 8.05975056 7.95808983 7.85856676 7.76171446 7.66799927 7.57781935 7.49145889 7.40910292 7.33082962 7.25659418 7.18625832 7.11958218 7.05625629 6.99590778 6.93812323 6.88247919 6.82854891 6.77592278 6.72421646 6.67310286 6.62228346 6.57153416 6.52067280
8.96655178 8.86876678 8.76840496 8.66584015 8.56149578 8.45585918 8.34946060 8.24288464 8.13673115 8.03162098 7.92816925 7.82696056 7.72854996 7.63341522 7.54196167 7.45448828 7.37120104 7.29218197 7.21741009 7.14674759 7.07997799 7.01679516 6.95683289 6.89969254 6.84494925 6.79216766 6.74093914 6.69086742 6.64160967 6.59285259 6.54434443 6.49588394
8.95364761 8.85375118 8.75129509 8.64665222 8.54026413 8.43262291 8.32427597 8.21581459 8.10784435 8.00099945 7.89590073 7.79315376 7.69331026 7.59686184 7.50422430 7.41571331 7.33153105 7.25178766 7.17646408 7.10544109 7.03851461 6.97538376 6.91570807 6.85908079 6.80508804 6.75330067 6.70330048 6.65469646 6.60712290 6.56025934 6.51383686 6.46762657
8.93703842 8.83515644 8.73073769 8.62416649 8.51589012 8.40641403 8.29628563 8.18610096 8.07648849 7.96807718 7.86149693 7.75735617 7.65621567 7.55857277 7.46484995 7.37536716 7.29034710 7.20989704 7.13401604 7.06259966 6.99545002 6.93229103 6.87277985 6.81653500 6.76314116 6.71217728 6.66323090 6.61590147 6.56982327 6.52466249 6.48014355 6.43601370
8.91683006 8.81310272 8.70687294 8.59853077 8.48853493 8.37739182 8.26566601 8.15394688 8.04286957 7.93306541 7.82517338 7.71979570 7.61749744 7.51878691 7.42407894 7.33370733 7.24789572 7.16676474 7.09032297 7.01847744 6.95104980 6.88776970 6.82831287 6.77230740 6.71935511 6.66904163 6.62095547 6.57470608 6.52992058 6.48626089 6.44343901 6.40118885

8.12548161 8.10122108 8.07602406 8.04989147 8.02281284 7.99477863 7.96576214 7.93571711 7.90458870 7.87230062 7.83874893 7.80380678 7.76732540 7.72912931 7.68903255 7.64682341 7.60228395 7.55519629 7.50534916 7.45253325 7.39657116 7.33730364 7.27460575 7.20838594 7.13859272 7.06521416 6.98827648 6.90784693 6.82403278 6.73697186 6.64684534 6.55385733
8.18041325 8.15369129 8.12593651 8.09715462 8.06735420 8.03652763 8.00467014 7.97175789 7.93774796 7.90257835 7.86616802 7.82840538 7.78915882 7.74827003 7.70555305 7.66081381 7.61383915 7.56441879 7.51233625 7.45739365 7.39941072 7.33823013 7.27373314 7.20583010 7.13447666 7.05966377 6.98142719 6.89984512 6.81502390 6.72712612 6.63632393 6.54283905
8.23614311 8.20696259 8.17665195 8.14522171 8.11269760 8.07908535 8.04439163 8.00860977 7.97171593 7.93366861 7.89440584 7.85382700 7.81182241 7.76824570 7.72292566 7.67566967 7.62628651 7.57455540 7.52027416 7.46323967 7.40328026 7.34024048 7.27399826 7.20447159 7.13162184 7.05544567 6.97598553 6.89333010 6.80759478 6.71894312 6.62756395 6.53368044
8.29232883 8.26069069 8.22782326 8.19375229 8.15850830 8.12211609 8.08459091 8.04595184 8.00618649 7.96527624 7.92316866 7.87979650 7.83505535 7.78881979 7.74092484 7.69119930 7.63944244 7.58545637 7.52903032 7.46997070 7.40810108 7.34327221 7.27536106 7.20429420 7.13003445 7.05258274 6.97199726 6.88836288 6.80181026 6.71250772 6.62065315 6.52647591
8.34861374 8.31451893 8.27909756 8.24238968 8.20443439 8.16526699 8.12492657 8.08344269 8.04082489 7.99706984 7.95215082 7.90601444 7.85857439 7.80971813 7.75930214 7.70716000 7.65310287 7.59692669 7.53843737 7.47743368 7.41374779 7.34722567 7.27774906 7.20524693 7.12968302 7.05106831 6.96946192 6.88495827 6.79769945 6.70785999 6.61564159 6.52127743
8.40465927 8.36810017 8.33012199 8.29077721 8.25011349 8.20818520 8.16503811 8.12072563 8.07527542 8.02870655 7.98100853 7.93214369 7.88205433 7.83063984 7.77776766 7.72328138 7.66700268 7.60873318 7.54827881 7.48544312 7.42005348 7.35195589 7.28103924 7.20722389 7.13048410 7.05083752 6.96833992 6.88310051 6.79526377 6.70500517 6.61254358 6.51811409
8.46010685 8.42107868 8.38054276 8.33855820 8.29518890 8.25050354 8.20456409 8.15744400 8.10918427 8.05982971 8.00938988 7.95784664 7.90516090 7.85125208 7.79599619 7.73925257 7.68085241 7.62060118 7.55830240 7.49376059 7.42680311 7.35727596 7.28506517 7.21009064 7.13232422 7.05179024 6.96855450 6.88272095 6.79444551 6.70391130 6.61133671 6.51696014
8.51462936 8.47311401 8.43001175 8.38538456 8.33930874 8.29187012 8.24314976 8.19322872 8.14218616 8.09007549 8.03693199 7.98276043 7.92753983 7.87120342 7.81365299 7.75475311 7.69433689 7.63222408 7.56821251 7.50211430 7.43374443 7.36294937 7.28960800 7.21364594 7.13503075 7.05378437 6.96997070 6.88370895 6.79515171 6.70449066 6.61194324 6.51776266
8.56789112 8.52387714 8.47819138 8.43091202 8.38212585 8.33193016 8.28043270 8.22773266 8.17392254 8.11908531 8.06327438 8.00652599 7.94882965 7.89014101 7.83038235 7.76942539 7.70711613 7.64327240 7.57769775 7.51019859 7.44058800 7.36870289 7.29442072 7.21765757 7.13838339 7.05661058 6.97241068 6.88590097 6.79723644 6.70660973 6.61424875 6.52040005
8.61957836 8.57304668 8.52476311 8.47481918 8.42331028 8.37035942 8.31608391 8.26060677 8.20404625 8.14650536 8.08806419 8.02877998 7.96866703 7.90770531 7.84582329 7.78291273 7.71883106 7.65339184 7.58640862 7.51767731 7.44700527 7.37422657 7.29920149 7.22184563 7.14211559 7.06002808 6.97564650 6.88908577 6.80049992 6.71009350 6.61807966 6.52472067
8.66939449 8.62032604 8.56942368 8.51679230 8.46255112 8.40683270 8.34977722 8.29152966 8.23222733 8.17200184 8.11096096 8.04918289 7.98671007 7.92353821 7.85962105 7.79486179 7.72912073 7.66223240 7.59399366 7.52420044 7.45265293 7.37917900 7.30362225 7.22589445 7.14593363 7.06375217 6.97940397 6.89300251 6.80470419 6.71470213 6.62322283 6.53051615
8.71706104 8.66542721 8.61188698 8.55655289 8.49956131 8.44106293 8.38121796 8.32019615 8.25815773 8.19526386 8.13164711 8.06741142 8.00262642 7.93730831 7.87143421 7.80492067 7.73764086 7.66942787 7.60008860 7.52940655 7.45717621 7.38320732 7.30733871 7.22945499 7.14949369 7.06744957 6.98336840 6.89735317 6.80955458 6.72016573 6.62940502 6.53752804
8.76231575 8.70809364 8.65188980 8.59383011 8.53406811 8.47277546 8.41013145 8.34633255 8.28156281 8.21600628 8.14982986 8.08316517 8.01610851 7.94870281 7.88094234 7.81276178 7.74405098 7.67464256 7.60434580 7.53293753 7.46020842 7.38594532 7.30997658 7.23216915 7.15244055 7.07076836 6.98719215 6.90179539 6.81472492 6.72616196 6.63632584 6.54546356
8.80491829 8.74808121 8.68919182 8.62838745 8.56583691 8.50173283 8.43627834 8.36968803 8.30218506 8.23397636 8.16525364 8.09618378 8.02688885 7.95744228 7.88785553 7.81809092 7.74803734 7.67755222 7.60642958 7.53445578 7.46139574 7.38703251 7.31117153 7.23366165 7.15439749 7.07333660 6.99050188 6.90595913 6.81984520 6.73233223 6.64362907 6.55397511
8.84465122 8.78517818 8.72357655 8.66000557 8.59465218 8.52772141 8.45944214 8.39005756 8.31981468 8.24895287 8.17769527 8.10623837 8.03473568 7.96328497 7.89192677 7.82064056 7.74933624 7.67786884 7.60604382 7.53363800 7.46040773 7.38612366 7.31056738 7.23356247 7.15498447 7.07476997 6.99290800 6.90946150 6.82453871 6.73829794 6.65093660 6.56269264
8.88131332 8.81918240 8.75485516 8.68850231 8.62032509 8.55055523 8.47944355 8.40725422 8.33427048 8.26075459 8.18697262 8.11314201 8.03945160 7.96603107 7.89294291 7.82019091 7.74770164 7.67534065 7.60291624 7.53020334 7.45694876 7.38290071 7.30782461 7.23151970 7.15383625 7.07468510 6.99402857 6.91190243 6.82839632 6.74365091 6.65784931 6.57121658
8.91473389 8.84992886 8.78285980 8.71370983 8.64270210 8.57008171 8.49612617 8.42113304 8.34540749 8.26924229 8.19293880 8.11675072 8.04088974 7.96552229 7.89074183 7.81657171 7.74295378 7.66976929 7.59683228 7.52391243 7.45075178 7.37707710 7.30263805 7.22721004 7.15060949 7.07271862 6.99347544 6.91288948 6.83101654 6.74798298 6.66395140 6.57913208
8.94475365 8.87726402 8.80744648 8.73548985 8.66164303 8.58617210 8.50937653 8.43157578 8.35311031 8.27430630 8.19549274 8.11695385 8.03894329 7.96165514 7.88521004 7.80965567 7.73495579 7.66100311 7.58761978 7.51457644 7.44160271 7.36842108 7.29474783 7.22033787 7.14498758 7.06853819 6.99089479 6.91204023 6.83200741 6.75088930 6.66883039 6.58601284
8.97123909 8.90106106 8.82848835 8.75373554 8.67705059 8.59873199 8.51910210 8.43850803 8.35731030 8.27587891 8.19456863 8.11369991 8.03355789 7.95436859 7.87627983 7.79936886 7.72362232 7.64894438 7.57516575 7.50205755 7.42934656 7.35673952 7.28393650 7.21066713 7.13669825 7.06183529 6.98595953 6.90901232 6.83099556 6.75197601 6.67207336 6.59144831
8.99407673 8.92121887 8.84589767 8.76834488 8.68883991 8.60768986 8.52523994 8.44186687 8.35796452 8.27392673 8.19013882 8.10696030 8.02471066 7.94363928 7.86393547 7.78569269 7.70892048 7.63354301 7.55940485 7.48627663 7.41387463 7.34190369 7.27004576 7.19800377 7.12551594 7.05236244 6.97838116 6.90348434 6.82764101 6.75088453 6.67330027 6.59502888
9.01317787 8.93764210 8.85958958 8.77926540 8.69695854 8.61299896 8.52776051 8.44164085 8.35505962 8.26844406 8.18221283 8.09675598 8.01242256 7.92949915 7.84819841 7.76864529 7.69086933 7.61481524 7.54033279 7.46719885 7.39513922 7.32384157 7.25297165 7.18221378 7.11127520 7.03990936 6.96792412 6.89519167 6.82164288 6.74727869 6.67215776 6.59638786
9.02845955 8.95027065 8.86951256 8.78644371 8.70137024 8.61464405 8.52665329 8.43782902 8.34861279 8.25946426 8.17082977 8.08313656 7.99675655 7.91201115 7.82913971 7.74829578 7.66953182 7.59280968 7.51798916 7.44486094 7.37314796 7.30252790 7.23266554 7.16321898 7.09386539 7.02433825 6.95440674 6.88391018 6.81274509 6.74087954 6.66832972 6.59517956
9.03987694 8.95906544 8.87563515 8.78986454 8.70207024 8.61262417 8.52193928 8.43046570 8.33867455 8.24704933 8.15606785 8.06618595 7.97780323 7.89127398 7.80686617 7.72475243 7.64501190 7.56762457 7.49246550 7.41933441 7.34795856 7.27800846 7.20913696 7.14099169 7.07323122 7.00555277 6.93770409 6.86948252 6.80075598 6.73144865 6.66155434 6.59111118
9.04738998 8.96399689 8.87794590 8.78952599 8.69907093 8.60696983 8.51365948 8.41960812 8.32531452 8.23128128 8.13802338 8.04601002 7.95568705 7.86742115 7.78150988 7.69815254 7.61745071 7.53940058 7.46389437 7.39074278 7.31967163 7.25036049 7.18244934 7.11557341 7.04937506 6.98352623 6.91774654 6.85180187 6.78552532 6.71881199 6.65161037 6.58393478
9.05098343 8.96506119 8.87644958 8.78544807 8.69240665 8.59773254 8.50187778 8.40533447 8.30862427 8.21227360 8.11681747 8.02275848 7.93055296 7.84060955 7.75324297 7.66867208 7.58702374 7.50831318 7.43244457 7.35924292 7.28843641 7.21971321 7.15270615 7.08703947 7.02234697 6.95827723 6.89452124 6.83081913 6.76697350 6.70284367 6.63834381 6.57345724
9.05066490 8.96227551 8.87117481 8.77767372 8.68213463 8.58497906 8.48668385 8.38775063 8.28872776 8.19015789 8.09260273 7.99658012 7.90258360 7.81102371 7.72225094 7.63650942 7.55393314 7.47455883 7.39831352 7.32502222 7.25443792 7.18623590 7.12005997 7.05552673 6.99225712 6.92987967 6.86806965 6.80654573 6.74507093 6.68347836 6.62165356 6.55953932
9.04645443 8.95567799 8.86217308 8.76626396 8.66832924 8.56880760 8.46817875 8.36697769 8.26575375 8.16508579 8.06554031 7.96765995 7.87195635 7.77886677 7.68875217 7.60187578 7.51839828 7.43836689 7.36172104 7.28830719 7.21788120 7.15013027 7.08469582 7.02119589 6.95924282 6.89845514 6.83848619 6.77903271 6.71984291 6.66070843 6.60149002 6.54209518
9.03839970 8.94532108 8.84951210 8.75130558 8.65109253 8.54932308 8.44649696 8.34315395 8.23986721 8.13722420 8.03581333 7.93619633 7.83889008 7.74435568 7.65296984 7.56501436 7.48066044 7.39997435 7.32291460 7.24933529 7.17900515 7.11162138 7.04683018 6.98424768 6.92348766 6.86415720 6.80590153 6.74839449 6.69136238 6.63457203 6.57786274 6.52111101
9.02656364 8.93128586 8.83328056 8.73289871 8.63053894 8.52665997 8.42177582 8.31643867 8.21123409 8.10676479 8.00362682 7.90239334 7.80360413 7.70772457 7.61514568 7.52616405 7.44097233 7.35964251 7.28214788 7.20836163 7.13806105 7.07095528 7.00669956 6.94491148 6.88520193 6.82718563 6.77048731 6.71477270 6.65974712 6.60516691 6.55083275 6.49660301
9.01102924 8.91366291 8.81359386 8.71117210 8.60680485 8.50097179 8.39418793 8.28701591 8.18005085 8.07390976 7.96919060 7.86648035 7.76632881 7.66921234 7.57552719 7.48558950 7.39958954 7.31762981 7.23968983 7.16565561 7.09531736 7.02839661 6.96455765 6.90343142 6.84462786 6.78775692 6.73244858 6.67835331 6.62516499 6.57262278 6.52050686 6.46865082
8.99190807 8.89258099 8.79057789 8.68626213 8.58005142 8.47242069 8.36390305 8.25506973 8.14651775 8.03886509 7.93272495 7.82868862 7.72730875 7.62906599 7.53437424 7.44354343 7.35679197 7.27421379 7.19581556 7.12148905 7.05104542 6.98421383 6.92067671 6.86007071 6.80201292 6.74611616 6.69201183 6.63934755 6.58780479 6.53710842 6.48702812 6.43737364
8.96932220 8.86817265 8.76438999 8.65833950 8.55044937 8.44120121 8.33112717 8.22080994 8.11085033 8.00186443 7.89447212 7.78926325 7.68679237 7.58754683 7.49194336 7.40029764 7.31283474 7.22966671 7.15080070 7.07614470 7.00552845 6.93869638 6.87533903 6.81510687 6.75762844 6.70252419 6.64943123 6.59799099 6.54788971 6.49883270 6.45058441 6.40293503

8.24780655 8.22331810 8.19763279 8.17073727 8.14262295 8.11325932 8.08261299 8.05064106 8.01726627 7.98240232 7.94592857 7.90771294 7.86759281 7.82538176 7.78088379 7.73388338 7.68416500 7.63151836 7.57574320 7.51665688 7.45409966 7.38795328 7.31812954 7.24458408 7.16731119 7.08635139 7.00178719 6.91373634 6.82236147 6.72786045 6.63045454 6.53040218
8.30195332 8.27519035 8.24712658 8.21776199 8.18709469 8.15511227 8.12179565 8.08711243 8.05100822 8.01340580 7.97421551 7.93331099 7.89054441 7.84574699 7.79872322 7.74927568 7.69719124 7.64226341 7.58429241 7.52310038 7.45853472 7.39047289 7.31883621 7.24358845 7.16473103 7.08230925 6.99641752 6.90718269 6.81478214 6.71941471 6.62132215 6.52076054
8.35676956 8.32773018 8.29729271 8.26546097 8.23224640 8.19765282 8.16166973 8.12427998 8.08545017 8.04512119 8.00321674 7.95962763 7.91422558 7.86685085 7.81732512 7.76545143 7.71102381 7.65384483 7.59371710 7.53046083 7.46393156 7.39401150 7.32062292 7.24373531 7.16335678 7.07954359 6.99240494 6.90207577 6.80873442 6.71259928 6.61391354 6.51295233
8.41189957 8.38058853 8.34777737 8.31348801 8.27773476 8.24053383 8.20189381 8.16181087 8.12026787 8.07722855 8.03262806 7.98638296 7.93837070 7.88845110 7.83645630 7.78219891 7.72548246 7.66610670 7.60388184 7.53862858 7.47021008 7.39850426 7.32344246 7.24499989 7.16319180 7.07808733 6.98979092 6.89846134 6.80428553 6.70748901 6.60831976 6.50705814
8.46699238 8.43340302 8.39822197 8.36147499 8.32318878 8.28339195 8.24210739 8.19934845 8.15511513 8.10938644 8.06212521 8.01325512 7.96267557 7.91025829 7.85585117 7.79927349 7.74033499 7.67884254 7.61460352 7.54745054 7.47723293 7.40384531 7.32721710 7.24732399 7.16420078 7.07790947 6.98857784 6.89636040 6.80146265 6.70411539 6.60457897 6.50313807
8.52168846 8.48581600 8.44826126 8.40905857 8.36824322 8.32586193 8.28194332 8.23652554 8.18962669 8.14124298 8.09135437 8.03990173 7.98680830 7.93195820 7.87520981 7.81639051 7.75532007 7.69180489 7.62566328 7.55671978 7.48482752 7.40988159 7.33181381 7.25060892 7.16629791 7.07895565 6.98871708 6.89574718 6.80025578 6.70248747 6.60270309 6.50120020
8.57564259 8.53747559 8.49753571 8.45587158 8.41253281 8.36756802 8.32103443 8.27297688 8.22343540 8.17242622 8.11995125 8.06596947 8.01041985 7.95320559 7.89419556 7.83322906 7.77013254 7.70471525 7.63679075 7.56619406 7.49276924 7.41641808 7.33706474 7.25470161 7.16935825 7.08112144 6.99012756 6.89655018 6.80061340 6.70255947 6.60266399 6.50122547
8.62851238 8.58803368 8.54569626 8.50156689 8.45569515 8.40815353 8.35900688 8.30832672 8.25616455 8.20256424 8.14753914 8.09107971 8.03314114 7.97363806 7.91245699 7.84944630 7.78444338 7.71724939 7.64769554 7.57559538 7.50080347 7.42321396 7.34275150 7.25940323 7.17320681 7.08424807 6.99267292 6.89866114 6.80243397 6.70424843 6.60438776 6.50314379
