
9.70694923 9.78106976 9.85898876 9.94069099 10.02611160 10.11515045 10.20756721 10.30305386 10.40116692 10.50131035 10.60272312 10.70443344 10.80522728 10.90368176 10.99804401 11.08631325 11.16615391 11.23491192 11.28960228 11.32690811 11.34309864 11.33404636 11.29519272 11.22141266 11.10695076 10.94527721 10.72904396 10.44995880 10.09891701 9.66632271 9.14294624 8.52138996
9.68893433 9.76015854 9.83491898 9.91319561 9.99492264 10.07994843 10.16803932 10.25886726 10.35196686 10.44671631 10.54231071 10.63774681 10.73176289 10.82281971 10.90908623 10.98840237 11.05824089 11.11570454 11.15747356 11.17983055 11.17858982 11.14904213 11.08598804 10.98351479 10.83506107 10.63319397 10.36959457 10.03497601 9.61932850 9.11227226 8.50413513 7.78777552
9.67069054 9.73909283 9.81080151 9.88577461 9.96391487 10.04507828 10.12901783 10.21537876 10.30368710 10.39329052 10.48338032 10.57290649 10.66055775 10.74476147 10.82357883 10.89473343 10.95553875 11.00287533 11.03317165 11.04234123 11.02575397 10.97820854 10.89383125 10.76606655 10.58745766 10.34973526 10.04355335 9.65864658 9.18397331 8.60829449 7.92138004 7.11611223
9.65263844 9.71832561 9.78709126 9.85888004 9.93359375 10.01106739 10.09103680 10.17314434 10.25688744 10.34162998 10.42652607 10.51050568 10.59223938 10.67009163 10.74207783 10.80582047 10.85850906 10.89686489 10.91705227 10.91469955 10.88480473 10.82167816 10.71889496 10.56917763 10.36435032 10.09521294 9.75148582 9.32186890 8.79425716 8.15644264 7.39745903 6.51003456
9.63518715 9.69828129 9.76423454 9.83300209 9.90445137 9.97841263 10.05461884 10.13269234 10.21214008 10.29230499 10.37232590 10.45113373 10.52737045 10.59938049 10.66513920 10.72219467 10.76764965 10.79806423 10.80947018 10.79719543 10.75592136 10.67956161 10.56116104 10.39284229 10.16568661 9.86966515 9.49357128 9.02505493 8.45093250 7.75795412 6.93429375 5.97223520
9.61872673 9.67935467 9.74265385 9.80855465 9.87692928 9.94758797 10.02025127 10.09454918 10.16997337 10.24584961 10.32134247 10.39535427 10.46652889 10.53320122 10.59330368 10.64436817 10.68341351 10.70692062 10.71075344 10.69005871 10.63924980 10.55187702 10.42055702 10.23686504 9.99122143 9.67282104 9.26954460 8.76808357 8.15413380 7.41334677 6.53291178 5.50438166
9.60361958 9.66193295 9.72274399 9.78595734 9.85145473 9.91902733 9.98840141 10.05918121 10.13086414 10.20278931 10.27409363 10.34369659 10.41025257 10.47206497 10.52709579 10.57282829 10.60625839 10.62379742 10.62120628 10.59350586 10.53487682 10.43860054 10.29691505 10.10093594 9.84051514 9.50413799 9.07884407 8.55037880 7.90340614 7.12241173 6.19343567 5.10710764
9.59019184 9.64635658 9.70484734 9.76558113 9.82841492 9.89313602 9.95946693 10.02701569 10.09526825 10.16355896 10.23104572 10.29663944 10.35900211 10.41646862 10.46697235 10.50802326 10.53659534 10.54906273 10.54112339 10.50771809 10.44286728 10.33964729 10.18998909 9.98464012 9.71295929 9.36282349 8.92054749 8.37098598 7.69778013 6.88425541 5.91523266 4.78016758
9.57874775 9.63292503 9.68928432 9.74773979 9.80813122 9.87025261 9.93381310 9.99841499 10.06354904 10.12856007 10.19259453 10.25459385 10.31322098 10.36682129 10.41336155 10.45035172 10.47477627 10.48303223 10.47075462 10.43285179 10.36325836 10.25488949 10.09948540 9.88748455 9.60785770 9.24796677 8.79350567 8.22852802 7.53575706 6.69738293 5.69688320 4.52235460
9.56954575 9.62190628 9.67633629 9.73272324 9.79091072 9.85068417 9.91174221 9.97370338 10.03605080 10.09812355 10.15909195 10.21790600 10.27324104 10.32347298 10.36659336 10.40013313 10.42111588 10.42594719 10.41028595 10.36901093 10.29602814 10.18417835 10.02506256 9.80891037 9.52438164 9.15848637 8.69636631 8.12141800 7.41549778 6.55971909 5.53624630 4.33161068
