
9.59878540 9.68020058 9.76082420 9.84031487 9.91827774 9.99426270 10.06775856 10.13817310 10.20483017 10.26696014 10.32365799 10.37390709 10.41652489 10.45015144 10.47323132 10.48397923 10.48037720 10.46008682 10.42049313 10.35862064 10.27112198 10.15423393 10.00378990 9.81511116 9.58304882 9.30192852 8.96555710 8.56721401 8.09969997 7.55543232 6.92663860 6.20570660
9.60403919 9.68270874 9.76046085 9.83694649 9.91175652 9.98443413 10.05445099 10.12120152 10.18398476 10.24201488 10.29438114 10.34003162 10.37776089 10.40618134 10.42369938 10.42851925 10.41854954 10.39142704 10.34447479 10.27464962 10.17854881 10.05233192 9.89173031 9.69197559 9.44780159 9.15343285 8.80253220 8.38825989 7.90328074 7.33987522 6.69015837 5.94642878
9.61184502 9.68798065 9.76310730 9.83685017 9.90879631 9.97848225 10.04536152 10.10881042 10.16813374 10.22251892 10.27103043 10.31260490 10.34601021 10.36985016 10.38249207 10.38210487 10.36657906 10.33350182 10.28016949 10.20347691 10.09996510 9.96574879 9.79645538 9.58726501 9.33280754 9.02721786 8.66405678 8.23636436 7.73670101 7.15724277 6.48997545 5.72715664
9.62239170 9.69622040 9.76894951 9.84021378 9.90958691 9.97658348 10.04066563 10.10119534 10.15746117 10.20863056 10.25376701 10.29177761 10.32143497 10.34129238 10.34972954 10.34487724 10.32459164 10.28645706 10.22771358 10.14523983 10.03552532 9.89461613 9.71811295 9.50112534 9.23823166 8.92346764 8.55030823 8.11174297 7.60021877 7.00779915 6.32643509 5.54826021
9.63587284 9.70759964 9.77817822 9.84721375 9.91429520 9.97892475 10.04054546 10.09851837 10.15211868 10.20050621 10.24274063 10.27769947 10.30414677 10.32064629 10.32554150 10.31695175 10.29271698 10.25040054 10.18721771 10.10002232 9.98528576 9.83902550 9.65678406 9.43365002 9.16413498 8.84223366 8.46137142 8.01444530 7.49386072 6.89160395 6.19954824 5.40976334
9.65247345 9.72232437 9.79098034 9.85805702 9.92311764 9.98567581 10.04517365 10.10093880 10.15226746 10.19830608 10.23808384 10.27050495 10.29430962 10.30803871 10.31003952 10.29842186 10.27102470 10.22538757 10.15872955 10.06788635 9.94930649 9.79898930 9.61247444 9.38481140 9.11048317 8.78345394 8.39713764 7.94435930 7.41748333 6.80847406 6.10910416 5.31140327
9.67239952 9.74058247 9.80755234 9.87290573 9.93623257 9.99702263 10.05470371 10.10863400 10.15806961 10.20216370 10.23995495 10.27032757 10.29201031 10.30355835 10.30331230 10.28937244 10.25958538 10.21148491 10.14228344 10.04882812 9.92755127 9.77447319 9.58510685 9.35450459 9.07714081 8.74697590 8.35738277 7.90120792 7.37076712 6.75798941 6.05461407 5.25263309
9.69584465 9.76258087 9.82808781 9.89198399 9.95383644 10.01314640 10.06933308 10.12176037 10.16967869 10.21223640 10.24847221 10.27726746 10.29736519 10.30730343 10.30543804 10.28985882 10.25843716 10.20870209 10.13788033 10.04282761 9.91998672 9.76538467 9.57456589 9.34256077 9.06389523 8.73250771 8.34179783 7.88460016 7.35322189 6.73959303 6.03543806 5.23267555
9.72302532 9.78850937 9.85278034 9.91546345 9.97610283 10.03421879 10.08922386 10.14048004 10.18724537 10.22866631 10.26377201 10.29146099 10.31047344 10.31935596 10.31647110 10.29993153 10.26759720 10.21703720 10.14547825 10.04981041 9.92650127 9.77159023 9.58064938 9.34875584 9.07044983 8.73969841 8.34991741 7.89397764 7.36420727 6.75254536 6.05070877 5.25054884
9.75414658 9.81859016 9.88184929 9.94354439 10.00323296 10.06042671 10.11455441 10.16496468 10.21091843 10.25158024 10.28597069 10.31300354 10.33142185 10.33978653 10.33647060 10.31960487 10.28706074 10.23645496 10.16502571 10.06969070 9.94695282 9.79290199 9.60313988 9.37278843 9.09642982 8.76807404 8.38121128 7.92872143 7.40298176 6.79596901 6.09938049 5.30506897
9.78942013 9.85302734 9.91548920 9.97642708 10.03541756 10.09195805 10.14549065 10.19536209 10.24084854 10.28110600 10.31518555 10.34199333 10.36028957 10.36865330 10.36546803 10.34889698 10.31683159 10.26691628 10.19643879 10.10233688 9.98117828 9.82909393 9.64174080 9.41429043 9.14139938 8.81713963 8.43505001 7.98808193 7.46866608 6.86882305 6.18028736 5.39488077
9.82906342 9.89202881 9.95390415 10.01431847 10.07284546 10.12899399 10.18220520 10.23183918 10.27718544 10.31739330 10.35153484 10.37853146 10.39715290 10.40599918 10.40348911 10.38779163 10.35686111 10.30835056 10.23960114 10.14760494 10.02897835 9.87990761 9.69612503 9.47287750 9.20488834 8.88629150 8.51072979 8.07122707 7.56030560 6.97000980 6.29213810 5.51853180
9.87329578 9.93581200 9.99731064 10.05741501 10.11570549 10.17171097 10.22487164 10.27456093 10.32005692 10.36056137 10.39512730 10.42270184 10.44208050 10.45187569 10.45054436 10.43629265 10.40710449 10.36066151 10.29438877 10.20531178 10.09010792 9.94504929 9.76594353 9.54810238 9.28633118 8.97490311 8.60749912 8.17727947 7.67683411 7.09831667 6.43355894 5.67442322
9.92233181 9.98459053 10.04590130 10.10590744 10.16419411 10.22028923 10.27365112 10.32365799 10.36962128 10.41071510 10.44605637 10.47457790 10.49512100 10.50632095 10.50664806 10.49436951 10.46748924 10.42377377 10.36065483 10.27525997 10.16433239 10.02420425 9.85077667 9.63946724 9.38516998 9.08226681 8.72454929 8.30526733 7.81714916 7.25243664 6.60303545 5.86083460
9.97638416 10.03856659 10.09989357 10.16000748 10.21850014 10.27491474 10.32872105 10.37931061 10.42600250 10.46800041 10.50442791 10.53426170 10.55633736 10.56935310 10.57179260 10.56198311 10.53796291 10.49755001 10.43824768 10.35724068 10.25136757 10.11702156 9.95021725 9.74646950 9.50077820 9.20764160 8.86098480 8.45417786 7.98006630 7.43100166 6.79900551 6.07601929
10.03568268 10.09796715 10.15948868 10.21990299 10.27881145 10.33576107 10.39023781 10.44165230 10.48933220 10.53252125 10.57033634 10.60180092 10.62577724 10.64098835 10.64597607 10.63908386 10.61841965 10.58186150 10.52697182 10.45102024 10.35089493 10.22313023 10.06379986 9.86854458 9.63250351 9.35026741 9.01591206 8.62293720 8.16434860 7.63260889 7.01986122 6.31810904
10.10042667 10.16299820 10.22489929 10.28579521 10.34530258 10.40299511 10.45836258 10.51082611 10.55975151 10.60437965 10.64387131 10.67727089 10.70347595 10.72124672 10.72916889 10.72561741 10.70878029 10.67657948 10.62665367 10.55633736 10.46262550 10.34213543 10.19106674 10.00514412 9.77966022 9.50933933 9.18839073 8.81048489 8.36874199 7.85581207 7.26394415 6.58521414
10.17084503 10.23386192 10.29630566 10.35786629 10.41817093 10.47678852 10.53324509 10.58698273 10.63736725 10.68368721 10.72512054 10.76073742 10.78947639 10.81013203 10.82133865 10.82151890 10.80893040 10.78154469 10.73706245 10.67293549 10.58621883 10.47363091 10.33149147 10.15565777 9.94154167 9.68400955 9.37744427 9.01564789 8.59193897 8.09909439 7.52952051 6.87539196
10.24714279 10.31075668 10.37391853 10.43630219 10.49757385 10.55730629 10.61503315 10.67024040 10.72230244 10.77053165 10.81414413 10.85224056 10.88378811 10.90763855 10.92245293 10.92672825 10.91875458 10.89658833 10.85800362 10.80052185 10.72131252 10.61719131 10.48458099 10.31947136 10.11742210 9.87343884 9.58207130 9.23730659 8.83259773 8.36093044 7.81483078 7.18665838
10.32950783 10.39388466 10.45790863 10.52129269 10.58367538 10.64468956 10.70387840 10.76073170 10.81466770 10.86502075 10.91102219 10.95182800 10.98644352 11.01374245 11.03246689 11.04113960 11.03811646 11.02152443 10.98922729 10.93881035 10.86754894 10.77236176 10.64978790 10.49595928 10.30656242 10.07675934 9.80127430 9.47425747 9.08937836 8.63976860 8.11817360 7.51702690
10.41813660 10.48342133 10.54846191 10.61297798 10.67664719 10.73909950 10.79990196 10.85857487 10.91455460 10.96720886 11.01581669 11.05954647 11.09744167 11.12843704 11.15131378 11.16465950 11.16689110 11.15618229 11.13050365 11.08750153 11.02456093 10.93869591 10.82657719 10.68445969 10.50818539 10.29307270 10.03400326 9.72533798 9.36090374 8.93406487 8.43772411 7.86449194
10.51322937 10.57955647 10.64574623 10.71153736 10.77662945 10.84066010 10.90323067 10.96387005 11.02206135 11.07718849 11.12856102 11.17539597 11.21677780 11.25169182 11.27893925 11.29718304 11.30491829 11.30036259 11.28156185 11.24626160 11.19194126 11.11571312 11.01438332 10.88432693 10.72152519 10.52147102 10.27923393 9.98933220 9.64582253 9.24224472 8.77172565 8.22703552

9.67172146 9.78536320 9.89998055 10.01533985 10.13117313 10.24717808 10.36296844 10.47815895 10.59223938 10.70466900 10.81479454 10.92188454 11.02509308 11.12344933 11.21586990 11.30111122 11.37777519 11.44428444 11.49888134 11.53962326 11.56429863 11.57048798 11.55547905 11.51627922 11.44955826 11.35165787 11.21851349 11.04567623 10.82827663 10.56102753 10.23826599 9.85406780
9.65911102 9.76774979 9.87700558 9.98662853 10.09632587 10.20575523 10.31453705 10.42221928 10.52828884 10.63214684 10.73311806 10.83041000 10.92313385 11.01026726 11.09063148 11.16293716 11.22566986 11.27716637 11.31556034 11.33874035 11.34438610 11.32989979 11.29239464 11.22867203 11.13521576 11.00810909 10.84305954 10.63536549 10.37989521 10.07111549 9.70313931 9.26983070
9.64759922 9.75144196 9.85556316 9.95969009 10.06351566 10.16667271 10.26874924 10.36926746 10.46768188 10.56336784 10.65559578 10.74354267 10.82625580 10.90265465 10.97150803 11.03142929 11.08082390 11.11792660 11.14075184 11.14706802 11.13438702 11.09995365 11.04070568 10.95325089 10.83384323 10.67835712 10.48223972 10.24053764 9.94789219 9.59848595 9.18622398 8.70480156
9.63731384 9.73656464 9.83577919 9.93466377 10.03289127 10.13006783 10.22576523 10.31947517 10.41061592 10.49852848 10.58245564 10.66152000 10.73471928 10.80091381 10.85881805 10.90695763 10.94365215 10.96703911 10.97500610 10.96519852 10.93498325 10.88145351 10.80134869 10.69108486 10.54669952 10.36385345 10.13774681 9.86318874 9.53454304 9.14578247 8.69057846 8.16249752
9.62836552 9.72323322 9.81777668 9.91167736 10.00459194 10.09610367 10.18575478 10.27301407 10.35727119 10.43783283 10.51391125 10.58457470 10.64878845 10.70534134 10.75288010 10.78986263 10.81453800 10.82492733 10.81880760 10.79370403 10.74685287 10.67515469 10.57518482 10.44319248 10.27498341 10.06599331 9.81120110 9.50516605 9.14202881 8.71550655 8.21912098 7.64622641
9.62089729 9.71160030 9.80170345 9.89089108 9.97877502 10.06493568 10.14887810 10.23006439 10.30783558 10.38148975 10.45017719 10.51293945 10.56869507 10.61618805 10.65398788 10.68049240 10.69385338 10.69201469 10.67264366 10.63312721 10.57058144 10.48174953 10.36304951 10.21051407 10.01977348 9.78602982 9.50406837 9.16820145 8.77233696 8.30999184 7.77447224 7.15904188
9.61504364 9.70179939 9.78771687 9.87244511 9.95560169 10.03672409 10.11531448 10.19080067 10.26251030 10.32968712 10.39146805 10.44684505 10.49470139 10.53371906 10.56242752 10.57913780 10.58193970 10.56867790 10.53692436 10.48396111 10.40673161 10.30187988 10.16565132 9.99388885 9.78205013 9.52513123 9.21770287 8.85386086 8.42729473 7.93133545 7.35908699 6.70375109
9.61095619 9.69398689 9.77595520 9.85651016 9.93522739 10.01164913 10.08524036 10.15541458 10.22146988 10.28262329 10.33797836 10.38650322 10.42702293 10.45819092 10.47846413 10.48609829 10.47911549 10.45527363 10.41204929 10.34661484 10.25581551 10.13613129 9.98365593 9.79409599 9.56270790 9.28431606 8.95328331 8.56351757 8.10849094 7.58137465 6.97509527 6.28276825
9.60878563 9.68832397 9.76660252 9.84324455 9.91782856 9.98987293 10.05882645 10.12407112 10.18489456 10.24048424 10.28991699 10.33212090 10.36588573 10.38981819 10.40233707 10.40163517 10.38566208 10.35210514 10.29836273 10.22150040 10.11825085 9.98498249 9.81763935 9.61177921 9.36250591 9.06446075 8.71184921 8.29836559 7.81732845 7.26169491 6.62432575 5.89818764
9.60870647 9.68496895 9.75980663 9.83281994 9.90357494 9.97157192 10.03625107 10.09696198 10.15297794 10.20347118 10.24747086 10.28389359 10.31149101 10.32882595 10.33427715 10.32597923 10.30183792 10.25946808 10.19616985 10.10895252 9.99443626 9.84886074 9.66808033 9.44749451 9.18207645 8.86631966 8.49423981 8.05939102 7.55491972 6.97365713 6.30828190 5.55173779
9.61086941 9.68409920 9.75574589 9.82540989 9.89264011 9.95691872 10.01767921 10.07425308 10.12589264 10.17174149 10.21082115 10.24200821 10.26402855 10.27540684 10.27448654 10.25936127 10.22786903 10.17757988 10.10573769 10.00924873 9.88466454 9.72812176 9.53538322 9.30170441 9.02194595 8.69046783 8.30114365 7.84738636 7.32220650 6.71826839 6.02816010 5.24474621
9.61546135 9.68588734 9.75459099 9.82118416 9.88519287 9.94609261 10.00329494 10.05612755 10.10381699 10.14548683 10.18014717 10.20663834 10.22366142 10.22973061 10.22314262 10.20194149 10.16394806 10.10665798 10.02727413 9.92262459 9.78920078 9.62304974 9.41983795 9.17474556 8.88251019 8.53736115 8.13307381 7.66294241 7.11981297 6.49627209 5.78480291 4.97820902
9.62266350 9.69050407 9.75653553 9.82032585 9.88141155 9.93926620 9.99327469 10.04274940 10.08690739 10.12486458 10.15559959 10.17794418 10.19057274 10.19196701 10.18040752 10.15390396 10.11023712 10.04686832 9.96094799 9.84925938 9.70823002 9.53384304 9.32168198 9.06686687 8.76402092 8.40729523 7.99036503 7.50641441 6.94820642 6.30818272 5.57879066 4.75271606
9.63264656 9.69814205 9.76173782 9.82300949 9.88148308 9.93661118 9.98777962 10.03428650 10.07534790 10.11004257 10.13735008 10.15608311 10.16489983 10.16226196 10.14641285 10.11537647 10.06686592 9.99833488 9.90688896 9.78928661 9.64188480 9.46063614 9.24106121 8.97820568 8.66664028 8.30044651 7.87320995 7.37802458 6.80757761 6.15425110 5.41035557 4.56855679
9.64560604 9.70898247 9.77040100 9.82942486 9.88558006 9.93831253 9.98698711 10.03091431 10.06927872 10.10116482 10.12553120 10.14118385 10.14676666 10.14072418 10.12129879 10.08646011 10.03394890 9.96116066 9.86519909 9.74277973 9.59024239 9.40349579 9.17802715 8.90882587 8.59042072 8.21684742 7.78161335 7.27777576 6.69794655 6.03442669 5.27949095 4.42571115
9.66172981 9.72321606 9.78270149 9.83975220 9.89387608 9.94452572 9.99106312 10.03277779 10.06885719 10.09838200 10.12029552 10.13339043 10.13630486 10.12748623 10.10514069 10.06726170 10.01154423 9.93540573 9.83591270 9.70977688 9.55331039 9.36241913 9.13254833 8.85867310 8.53529930 8.15640354 7.71547365 7.20551872 6.61912203 5.94850922 5.18591356 4.32385302
9.68121338 9.74103355 9.79883099 9.85417461 9.90655804 9.95543957 10.00017262 10.04004955 10.07424355 10.10183525 10.12175941 10.13281345 10.13362026 10.12261581 10.09802723 10.05782890 9.99971962 9.92110443 9.81905079 9.69027424 9.53108120 9.33735943 9.10456371 8.82764912 8.50111008 8.11892033 7.67454863 7.16097784 6.57074690 5.89608288 5.12914848 4.26241446
9.70425510 9.76263046 9.81898022 9.87286854 9.92380238 9.97122765 10.01448822 10.05288219 10.08558273 10.11165524 10.13005352 10.13955593 10.13879585 10.12621117 10.10002518 10.05821133 9.99847984 9.91825008 9.81459045 9.68422031 9.52345467 9.32820225 9.09391212 8.81555748 8.48762703 8.10411263 7.65846777 7.14368439 6.55230141 5.87653255 5.10848570 4.24058628
9.73105621 9.78820610 9.84334564 9.89604092 9.94579411 9.99204826 10.03416443 10.07142162 10.10300064 10.12798214 10.14528465 10.15372467 10.15192795 10.13832951 10.11117458 10.06843567 10.00785351 9.92683220 9.82248402 9.69154167 9.53033257 9.33478737 9.10039139 8.82213306 8.49452972 8.11157608 7.66676664 7.15311050 6.56314468 5.88909197 5.12303734 4.25736666
9.76181316 9.81795788 9.87212086 9.92386913 9.97270775 10.01808929 10.05936527 10.09582329 10.12664795 10.15091705 10.16756916 10.17541027 10.17307854 10.15902615 10.13150215 10.08851433 10.02779865 9.94680309 9.84264278 9.71210289 9.55154419 9.35691643 9.12374592 8.84705734 8.52141190 8.14084530 7.69889879 7.18858433 6.60250187 5.93287468 5.17178249 4.31157255
9.79674053 9.85208607 9.90549660 9.95654678 10.00473499 10.04951286 10.09025574 10.12623978 10.15665913 10.18059158 10.19700146 10.20469475 10.20231628 10.18834591 10.16104126 10.11843204 10.05828476 9.97808552 9.87498188 9.74577999 9.58689499 9.39432716 9.16365242 8.88994980 8.56783009 8.19137669 7.75419760 7.24934769 6.66948271 6.00684166 5.25353146 4.40188503
9.83604240 9.89079666 9.94367313 9.99424839 10.04203892 10.08648777 10.12697983 10.16280270 10.19315529 10.21712208 10.23367882 10.24164391 10.23969269 10.22631073 10.19978046 10.15816212 10.09926701 10.02058887 9.91934681 9.79237938 9.63615799 9.44674873 9.21978092 8.95039558 8.63327217 8.26257515 7.83195114 7.33457994 6.76310921 6.10988045 5.36701775 4.52681828
9.87992287 9.93428898 9.98684502 10.03717518 10.08480549 10.12918472 10.16970539 10.20565796 10.23626423 10.26061058 10.27768993 10.28635025 10.28525734 10.27295113 10.24772549 10.20768738 10.15066147 10.07421398 9.97559738 9.85171127 9.69909286 9.51386642 9.29172611 9.02791500 8.71717644 8.35375500 7.93140888 7.44333982 6.88235378 6.24079323 5.51086521 4.68483019
9.92858505 9.98275471 10.03520489 10.08551121 10.13320827 10.17776966 10.21857643 10.25494766 10.28610229 10.31116390 10.32911491 10.33884430 10.33904457 10.32825947 10.30484962 10.26692486 10.21238518 10.13882637 10.04355526 9.92354584 9.77540112 9.59531879 9.37907600 9.12200546 8.81894493 8.46422386 8.05169296 7.57469749 7.02606869 6.39827776 5.68357229 4.87425566
9.98224258 10.03641224 10.08894157 10.13943291 10.18742466 10.23238564 10.27373695 10.31079292 10.34279251 10.36886215 10.38804150 10.39919758 10.40108109 10.39226055 10.37112427 10.33584213 10.28434181 10.21429253 10.12304306 10.00764942 9.86478996 9.69073677 9.48138142 9.23212814 8.93791962 8.59321976 8.19196415 7.72759628 7.19308853 6.58099604 5.88364220 5.09332848
10.04109573 10.09543610 10.14824772 10.19912148 10.24761295 10.29321480 10.33533955 10.37332439 10.40643692 10.43381786 10.45452118 10.46745872 10.47138786 10.46493626 10.44651604 10.41435146 10.36641216 10.30043221 10.21384335 10.10375500 9.96692181 9.79973698 9.59815884 9.35771751 9.07345390 8.73995686 8.35127926 7.90099239 7.38219309 6.78754330 6.10945702 5.34029007
10.10533905 10.16003513 10.21330738 10.26475716 10.31394863 10.36038589 10.40351009 10.44266891 10.47714329 10.50610733 10.52862740 10.54365253 10.54998589 10.54627228 10.53097630 10.50236607 10.45847702 10.39710617 10.31573868 10.21157646 10.08147240 9.92189026 9.72891140 9.49816322 9.22482967 8.90360165 8.52869034 8.09377670 7.59210682 7.01647711 6.35937738 5.61324835
10.17517090 10.23039722 10.28429508 10.33650208 10.38657951 10.43405914 10.47838211 10.51893616 10.55500984 10.58580589 10.61041355 10.62782669 10.63687515 10.63624382 10.62444592 10.59980297 10.56040382 10.50411415 10.42849636 10.33083534 10.20806789 10.05676079 9.87311172 9.65285492 9.39132309 9.08331680 8.72319889 8.30481339 7.82153368 7.26628399 6.63171721 5.91031265
10.25078583 10.30669117 10.36138630 10.41451359 10.46566105 10.51435566 10.56008148 10.60223103 10.64011478 10.67297459 10.69993496 10.71999741 10.73205090 10.73481369 10.72685432 10.70654678 10.67204285 10.62126732 10.55187321 10.46121216 10.34633446 10.20389366 10.03021622 9.82115364 9.57216549 9.27822113 8.93381691 8.53294277 8.06914139 7.53548431 6.92476034 6.22955704
10.33234787 10.38909912 10.44474125 10.49895859 10.55132771 10.60142040 10.64872169 10.69265175 10.73255634 10.76769447 10.79721451 10.82017994 10.83550072 10.84194565 10.83812809 10.82249165 10.79323769 10.74835682 10.68559265 10.60238647 10.49586678 10.36281681 10.19965649 10.00239944 9.76661587 9.48742867 9.15949059 8.77696800 8.33355331 7.82252264 7.23675728 6.56899166
10.42005730 10.47777748 10.53452301 10.58996105 10.64372158 10.69536114 10.74440479 10.79029465 10.83238983 10.86999512 10.90229797 10.92838097 10.94720459 10.95758057 10.95819092 10.94750500 10.92381287 10.88516712 10.82939720 10.75401878 10.65627670 10.53305435 10.38088322 10.19592667 9.97387314 9.71002674 9.39918709 9.03569126 8.61343193 8.12582016 7.56593323 6.92664719
10.51405334 10.57288742 10.63086414 10.68767643 10.74295044 10.79628754 10.84722042 10.89521790 10.93968201 10.97992802 11.01519203 11.04458714 11.06712532 11.08166218 11.08692646 11.08144951 11.06358624 11.03147125 10.98299122 10.91576767 10.82712269 10.71408653 10.57329655 10.40101910 10.19314861 9.94509029 9.65182877 9.30790806 8.90737247 8.44382858 7.91054678 7.30050564

9.69316006 9.80004311 9.90720177 10.01435757 10.12118340 10.22731400 10.33232784 10.43573952 10.53701210 10.63550568 10.73050594 10.82121944 10.90670967 10.98594189 11.05775070 11.12081623 11.17368221 11.21469975 11.24204254 11.25369167 11.24741077 11.22071457 11.17086601 11.09486008 10.98934078 10.85064697 10.67473602 10.45718956 10.19320583 9.87756252 9.50473118 9.06895638
9.67928982 9.78099823 9.88262463 9.98385239 10.08434772 10.18370247 10.28148651 10.37717819 10.47019958 10.55988121 10.64547634 10.72612667 10.80084896 10.86855412 10.92799664 10.97777939 11.01633263 11.04192257 11.05259800 11.04618645 11.02032185 10.97233200 10.89932060 10.79804802 10.66498184 10.49620819 10.28747654 10.03411102 9.73105049 9.37287903 8.95380878 8.46794224
9.66659164 9.76334095 9.85965824 9.95522118 10.04965401 10.14254379 10.23341370 10.32173061 10.40687752 10.48815346 10.56477451 10.63582230 10.70026779 10.75696087 10.80458641 10.84165668 10.86651707 10.87732124 10.87199783 10.84824657 10.80351830 10.73501110 10.63962078 10.51391411 10.35415077 10.15618515 9.91552830 9.62727642 9.28613949 8.88643074 8.42220402 7.88740396
9.65518856 9.74718952 9.83843613 9.92858505 10.01724148 10.10397053 10.18827057 10.26957703 10.34724617 10.42054176 10.48862553 10.55055428 10.60523891 10.65147305 10.68785763 10.71284199 10.72466469 10.72137928 10.70079422 10.66048527 10.59773445 10.50957584 10.39272881 10.24356747 10.05813408 9.83206940 9.56064796 9.23873043 8.86078835 8.42093563 7.91304541 7.33091545
9.64518833 9.73266125 9.81908607 9.90409374 9.98727226 10.06816006 10.14623642 10.22090435 10.29149628 10.35724545 10.41726494 10.47057343 10.51603699 10.55237675 10.57813644 10.59168911 10.59118176 10.57456589 10.53951263 10.48348904 10.40363503 10.29681206 10.15955448 9.98806381 9.77815056 9.52527237 9.22446632 8.87035942 8.45721340 7.97894287 7.42922401 6.80176163
9.63672733 9.71990204 9.80175591 9.88188934 9.95988750 10.03526592 10.10747051 10.17589092 10.23982143 10.29846382 10.35090637 10.39611721 10.43291569 10.45995903 10.47574139 10.47854519 10.46644688 10.43728447 10.38863754 10.31782913 10.22186470 10.09743690 9.94093323 9.74834824 9.51532173 9.23709106 8.90848637 8.52391148 8.07743359 7.56274033 6.97339153 6.30300617
9.62994480 9.70905399 9.78657913 9.86212921 9.93525028 10.00544548 10.07214642 10.13471413 10.19241142 10.24440861 10.28977394 10.32741928 10.35611725 10.37448883 10.38095570 10.37372684 10.35081482 10.30994320 10.24860191 10.16398811 10.05296326 9.91210270 9.73761559 9.52531719 9.27065277 8.96870708 8.61405659 8.20096493 7.72325230 7.17445946 6.54799700 5.83735991
9.62498569 9.70025921 9.77372265 9.84496784 9.91352463 9.97888470 10.04045296 10.09756088 10.14945793 10.19528294 10.23406506 10.26468277 10.28588295 10.29621506 10.29404736 10.27754784 10.24460602 10.19289970 10.11981106 10.02241516 9.89747906 9.74140072 9.55026436 9.31971359 9.04505444 8.72112656 8.34239578 7.90288258 7.39627123 6.81590557 6.15507603 5.40724277
