
9.01453209 8.93253708 8.84807968 8.76130486 8.67237854 8.58147812 8.48880100 8.39454460 8.29891109 8.20208740 8.10424614 8.00553513 7.90606689 7.80591583 7.70510912 7.60363007 7.50142050 7.39838171 7.29439211 7.18931198 7.08299351 6.97530222 6.86612415 6.75537968 6.64302397 6.52906322 6.41355467 6.29659891 6.17834663 6.05898476 5.93874073 5.81787205
9.03555298 8.95193958 8.86581707 8.77733326 8.68666267 8.59399223 8.49952030 8.40346241 8.30602455 8.20740509 8.10779095 8.00734138 7.90617847 7.80439138 7.70201588 7.59904814 7.49543858 7.39110374 7.28592491 7.17977047 7.07250357 6.96398783 6.85411930 6.74281549 6.63003683 6.51579142 6.40012980 6.28315544 6.16501331 6.04589081 5.92600918 5.80562067
9.05484867 8.96965408 8.88191032 8.79176903 8.69940853 8.60502338 8.50882339 8.41102409 8.31184959 8.21150684 8.11019516 8.00808048 7.90530205 7.80195665 7.69808817 7.59371090 7.48878241 7.38322783 7.27693748 7.16978788 7.06164551 6.95238781 6.84190702 6.73012543 6.61700964 6.50256157 6.38683367 6.26992607 6.15198088 6.03318167 5.91374636 5.79392052
9.07236671 8.98563671 8.89631939 8.80457020 8.71057606 8.61453629 8.51666832 8.41720009 8.31635857 8.21436977 8.11143303 8.00773430 7.90341663 7.79858875 7.69331360 7.58760357 7.48143482 7.37473536 7.26741028 7.15934086 7.05040216 6.94047689 6.82946157 6.71728230 6.60390186 6.48933125 6.37361717 6.25685453 6.13918829 6.02079344 5.90187979 5.78269100
9.08808327 8.99985695 8.90901470 8.81571198 8.72014141 8.62250710 8.52303886 8.42196941 8.31954098 8.21597385 8.11149502 8.00629044 7.90051508 7.79428959 7.68768406 7.58072186 7.47338676 7.36562300 7.25733805 7.14842415 7.03876257 6.92824173 6.81676197 6.70425510 6.59068823 6.47606611 6.36043644 6.24389553 6.12657833 6.00865793 5.89033842 5.77185822
9.10196686 9.01229572 8.91997433 8.82517242 8.72808266 8.62892532 8.52792358 8.42532825 8.32138157 8.21632576 8.11038113 8.00375271 7.89660454 7.78905916 7.68120384 7.57307148 7.46465206 7.35589695 7.24672556 7.13703918 7.02672482 6.91567469 6.80380106 6.69103336 6.57734203 6.46273136 6.34725332 6.23099756 6.11409283 5.99671173 5.87905312 5.76133728
9.11400223 9.02293205 8.92918777 8.83294487 8.73440170 8.63377953 8.53132153 8.42727566 8.32189369 8.21542549 8.10810471 8.00013638 7.89169741 7.78291988 7.67389584 7.56467104 7.45524454 7.34557343 7.23558903 7.12519646 7.01429462 6.90278006 6.79057407 6.67760420 6.56384754 6.44931030 6.33403826 6.21812248 6.10168839 5.98489952 5.86794853 5.75105715
9.12418747 9.03176498 8.93665409 8.83902740 8.73909855 8.63708591 8.53324413 8.42782402 8.32109356 8.21329594 8.10468292 7.99546194 7.88581848 7.77589369 7.66578865 7.55555058 7.44519281 7.33468246 7.22395039 7.11292076 7.00149441 6.88957691 6.77709007 6.66397524 6.55020237 6.43578434 6.32076931 6.20524120 6.08931780 5.97316933 5.85697174 5.74093914
9.13251686 9.03879356 8.94237137 8.84342957 8.74217892 8.63885307 8.53370857 8.42699814 8.31899738 8.20996666 8.10014915 7.98976421 7.87900639 7.76802063 7.65691233 7.54574728 7.43453455 7.32325363 7.21184778 7.10024261 6.98834801 6.87608194 6.76336479 6.65014839 6.53640556 6.42215061 6.30742931 6.19231987 6.07694912 5.96147013 5.84605789 5.73091793
9.13899517 9.04402828 8.94635773 8.84616280 8.74366856 8.63910580 8.53273392 8.42482471 8.31564713 8.20546722 8.09453678 7.98308325 7.87129879 7.75934315 7.64731932 7.53530407 7.42331314 7.31133175 7.19931555 7.08719492 6.97488880 6.86232185 6.74942064 6.63614559 6.52247000 6.40840769 6.29400492 6.17934656 6.06455040 5.94976330 5.83515549 5.72093058
9.14363194 9.04748344 8.94862461 8.84725189 8.74358749 8.63786697 8.53036022 8.42134094 8.31107616 8.19984245 8.08789444 7.97546482 7.86274862 7.74990845 7.63706112 7.52427387 7.41157961 7.29897070 7.18640709 7.07382679 6.96116209 6.84833717 6.73529387 6.62198639 6.50840759 6.39455891 6.28050089 6.16631031 6.05210018 5.93801498 5.82422543 5.71092176
9.14644909 9.04917431 8.94920444 8.84672546 8.74196720 8.63517952 8.52662754 8.41658401 8.30533314 8.19314289 8.08027554 7.96696568 7.85340977 7.73977709 7.62618351 7.51271200 7.39939117 7.28622007 7.17316914 7.06018829 6.94720697 6.83416557 6.72101116 6.60770702 6.49423838 6.38062382 6.26691723 6.15319920 6.03958035 5.92620087 5.81322479 5.70083857
9.14746380 9.04913330 8.94811535 8.84461308 8.73884964 8.63108158 8.52157402 8.41060734 8.29846573 8.18542099 8.07173443 7.95764160 7.84334373 7.72900963 7.61476088 7.50067759 7.38680315 7.27314043 7.15966272 7.04632568 6.93307829 6.81985569 6.70661736 6.59333134 6.47999239 6.36662245 6.25326920 6.14002132 6.02698517 5.91430092 5.80212831 5.69064617
9.14670658 9.04739094 8.94540596 8.84095764 8.73427773 8.62562275 8.51525879 8.40347099 8.29053879 8.17673969 8.06233311 7.94755697 7.83261347 7.71766758 7.60284901 7.48823881 7.37388420 7.25978947 7.14594269 7.03230572 6.91882515 6.80545330 6.69215393 6.57890320 6.46570110 6.35257053 6.23956776 6.12677956 6.01431131 5.90230465 5.79091120 5.68030739
9.14421272 9.04398346 8.94111252 8.83580589 8.72830105 8.61885452 8.50773621 8.39522552 8.28161049 8.16716290 8.05214024 7.93677902 7.82128763 7.70582390 7.59051895 7.47546148 7.36069489 7.24623680 7.13207483 7.01817513 6.90450096 6.79100943 6.67766809 6.56446362 6.45139647 6.33850336 6.22583914 6.11348915 6.00156832 5.89020443 5.77956104 5.66979885

8.54245567 8.49246216 8.44104958 8.38826561 8.33416080 8.27877235 8.22212410 8.16422653 8.10507107 8.04462337 7.98282099 7.91957092 7.85475349 7.78822327 7.71979618 7.64928436 7.57646942 7.50113201 7.42305231 7.34202433 7.25784969 7.17037249 7.07945824 6.98501396 6.88699245 6.78538752 6.68023777 6.57163191 6.45969486 6.34459972 6.22655201 6.10579252
8.57514286 8.52307796 8.46952152 8.41452885 8.35816002 8.30045795 8.24146461 8.18120193 8.11967278 8.05685425 7.99269772 7.92712641 7.86003208 7.79127026 7.72067642 7.64805841 7.57320499 7.49589872 7.41592026 7.33306170 7.24713087 7.15795565 7.06541491 6.96941280 6.86990213 6.76688242 6.66039658 6.55054140 6.43744993 6.32129717 6.20230484 6.08071899
8.60835457 8.55422211 8.49852657 8.44132423 8.38268471 8.32266617 8.26131916 8.19867420 8.13475037 8.06954098 8.00300884 7.93509054 7.86568832 7.79467201 7.72188139 7.64713049 7.57021666 7.49092102 7.40903187 7.32433081 7.23663235 7.14576435 7.05160141 6.95405293 6.85307407 6.74866867 6.64088345 6.52981997 6.41561985 6.29847002 6.17858982 6.05624199
8.64192200 8.58573723 8.52790737 8.46850395 8.40760136 8.34526825 8.28156185 8.21653175 8.15020752 8.08259583 8.01367569 7.94339371 7.87166786 7.79837561 7.72337198 7.64647436 7.56748629 7.48619461 7.40237999 7.31583977 7.22637415 7.13382339 7.03805637 6.93898296 6.83656311 6.73080254 6.62175894 6.50953484 6.39427900 6.27618408 6.15548229 6.03244066
8.67567730 8.61745262 8.55750561 8.49591541 8.43276119 8.36812115 8.30206299 8.23465252 8.16593170 8.09591579 8.02460194 7.95195198 7.87789726 7.80232525 7.72510099 7.64605093 7.56498289 7.48169374 7.39596319 7.30758429 7.21636963 7.12215137 7.02480078 6.92423105 6.82040644 6.71333265 6.60307407 6.48973703 6.37348413 6.25451040 6.13305473 6.00938892
8.70944595 8.64920044 8.58715725 8.52339649 8.45800781 8.39107800 8.32268810 8.25290871 8.18179798 8.10938835 8.03568935 7.96067810 7.88429689 7.80644941 7.72700739 7.64581203 7.56267500 7.47739267 7.38975716 7.29955912 7.20661354 7.11075115 7.01184988 6.90982246 6.80463123 6.69629097 6.58487034 6.47048187 6.35329294 6.23350143 6.11135960 5.98714256
8.74304867 8.68080997 8.61669159 8.55078888 8.48318863 8.41399002 8.34328651 8.27115822 8.19767857 8.12289429 8.04682636 7.96946716 7.89077473 7.81066656 7.72902250 7.64569235 7.56050158 7.47324944 7.38372898 7.29173851 7.19708967 7.09962320 6.99920607 6.89576197 6.78925514 6.67970371 6.56718063 6.45180130 6.33373785 6.21320486 6.09044981 5.96575832
8.77631092 8.71210480 8.64593887 8.57791805 8.50813770 8.43670082 8.36371136 8.28926468 8.21344090 8.13630486 8.05789375 7.97821236 7.89723158 7.81488371 7.73106289 7.64562511 7.55840540 7.46920824 7.37783670 7.28408813 7.18777657 7.08874273 6.98686361 6.88205338 6.77428770 6.66358471 6.55002117 6.43372345 6.31485987 6.19365644 6.07036400 5.94527197
8.80906487 8.74291801 8.67473888 8.60463238 8.53270149 8.45905495 8.38381577 8.30707932 8.22894669 8.14949322 8.06877041 7.98679781 7.90356112 7.81900644 7.73303747 7.64552784 7.55631495 7.46521473 7.37203074 7.27656555 7.17863941 7.07809019 6.97479725 6.86868572 6.75972366 6.64793777 6.53340435 6.41625786 6.29667330 6.17487669 6.05112648 5.92571831
8.84114361 8.77308655 8.70292377 8.63076210 8.55671501 8.48090458 8.40344620 8.32446194 8.24405861 8.16232681 8.07933235 7.99510717 7.90965557 7.82293320 7.73486042 7.64531851 7.55415630 7.46119547 7.36624527 7.26911736 7.16963053 7.06762409 6.96298504 6.85563469 6.74554586 6.63274860 6.51732492 6.39940977 6.27918625 6.15687799 6.03275776 5.90711403
8.87238693 8.80245018 8.73033810 8.65616035 8.58003712 8.50209618 8.42246532 8.34127522 8.25864601 8.17467785 8.08945560 8.00302601 7.91540384 7.82655954 7.73643208 7.64490557 7.55184269 7.45707560 7.36041737 7.26168251 7.16069603 7.05730057 6.95138216 6.84286404 6.73172855 6.61800003 6.50176907 6.38316870 6.26239061 6.13966227 6.01525259 5.88946104
8.90264511 8.83086395 8.75683784 8.68068314 8.60252190 8.52249241 8.44073105 8.35737896 8.27257061 8.18641949 8.09902000 8.01043606 7.92069626 7.82978725 7.73765373 7.64420128 7.54929781 7.45277929 7.35447454 7.25419760 7.15177822 7.04706478 6.93994427 6.83034182 6.71823692 6.60366440 6.48670864 6.36751747 6.24627352 6.12321424 5.99860668 5.87275457
8.93178272 8.85818672 8.78228569 8.70419025 8.62403488 8.54195976 8.45811749 8.37265491 8.28571606 8.19743347 8.10791206 8.01722813 7.92542887 7.83251190 7.73843479 7.64311552 7.54643154 7.44823027 7.34834480 7.24659681 7.14281845 7.03686476 6.92861795 6.81801081 6.70502615 6.58969879 6.47211599 6.35242081 6.23080683 6.10750961 5.98279762 5.85697603
8.95966816 8.88429546 8.80655479 8.72656059 8.64445305 8.56037998 8.47450447 8.38698196 8.29797173 8.20761108 8.11602497 8.02330589 7.92950344 7.83464050 7.73868370 7.64156246 7.54316521 7.44335175 7.34195471 7.23881054 7.13374901 7.02663231 6.91734695 6.80582619 6.69205141 6.57606077 6.45794296 6.33784389 6.21595764 6.09251595 5.96779633 5.84209633
8.98619366 8.90907860 8.82953072 8.74768162 8.66366386 8.57764530 8.48978615 8.40025806 8.30922794 8.21685123 8.12326241 8.02856541 7.93283081 7.83608818 7.73831892 7.63946486 7.53942585 7.43806934 7.33524036 7.23077202 7.12451029 7.01631355 6.90607500 6.79372787 6.67925644 6.56269741 6.44414234 6.32373857 6.20167685 6.07819271 5.95355988 5.82807446
9.01125145 8.93242741 8.85111809 8.76744938 8.68157387 8.59365368 8.50386524 8.41238785 8.31939983 8.22506809 8.12953949 8.03293419 7.93533134 7.83677769 7.73726845 7.63675261 7.53514481 7.43231869 7.32813120 7.22242308 7.11504078 7.00585079 6.89474630 6.78166389 6.66658878 6.54955816 6.43066645 6.31005335 6.18791676 6.06448555 5.94003487 5.81485748
9.03475285 8.95425987 8.87122536 8.78578663 8.69809532 8.60832596 8.51666069 8.42329216 8.32840729 8.23218441 8.13478279 8.03633595 7.93693781 7.83664465 7.73546410 7.63336277 7.53026199 7.42604351 7.32057571 7.21370745 7.10528755 6.99518728 6.88330364 6.76957798 6.65399361 6.53659105 6.41745520 6.29673433 6.17461872 6.05134058 5.92716455 5.80238914
9.05662727 8.97449875 8.88978100 8.80261326 8.71315765 8.62159157 8.52810955 8.43290901 8.33618736 8.23814011 8.13893414 8.03871536 7.93759441 7.83563614 7.73286104 7.62924719 7.52472878 7.41919804 7.31252766 7.20457792 7.09520292 6.98427868 6.87170553 6.75742531 6.64142036 6.52373266 6.40445423 6.28371906 6.16172218 6.03869009 5.91488743 5.79060268
9.07680988 8.99308109 8.90672112 8.81787300 8.72670174 8.63339329 8.53814888 8.44117928 8.34269333 8.24288559 8.14194775 8.04003048 7.93726015 7.83371162 7.72941875 7.62437105 7.51851177 7.41174316 7.30395365 7.19499826 7.08474874 6.97308159 6.85990143 6.74515200 6.62882042 6.51094437 6.39160681 6.27095604 6.14916897 6.02647305 5.90312958 5.77942467
9.09523964 9.00995445 8.92199612 8.83151340 8.73868084 8.64368820 8.54674435 8.44806862 8.34787941 8.24638748 8.14378929 8.04025269 7.93590546 7.83084488 7.72511053 7.61870670 7.51158476 7.40365791 7.29482174 7.18494320 7.07390022 6.96157074 6.84786558 6.73273087 6.61615324 6.49817085 6.37886620 6.25838089 6.13689470 6.01462317 5.89182806 5.76878166
9.11188602 9.02508354 8.93557167 8.84350491 8.74905968 8.65244102 8.55386066 8.45354652 8.35172749 8.24862385 8.14444065 8.03935719 7.93351650 7.82702017 7.71992779 7.61224699 7.50393629 7.39493132 7.28512526 7.17439938 7.06263542 6.94972277 6.83556843 6.72012424 6.60338116 6.48537207 6.36618376 6.24594593 6.12483883 6.00307226 5.88089895 5.75859118
9.12671375 9.03843403 8.94741631 8.85381508 8.75782013 8.65963459 8.55948639 8.45760441 8.35422707 8.24958611 8.14389801 8.03734875 7.93009329 7.82224369 7.71387053 7.60498571 7.49557066 7.38555956 7.27486086 7.16336155 7.05095053 6.93752289 6.82299519 6.70731592 6.59047890 6.47251701 6.35351419 6.23359919 6.11294508 5.99175882 5.87027979 5.74877834
9.13969994 9.04998684 8.95751190 8.86243534 8.76494789 8.66526222 8.56361008 8.46023178 8.35537529 8.24927711 8.14216328 8.03423023 7.92564344 7.81652260 7.70694685 7.59694338 7.48650026 7.37555599 7.26403761 7.15183544 7.03884792 6.92497444 6.81013632 6.69429111 6.57742691 6.45957708 6.34082842 6.22129917 6.10115814 5.98061562 5.85989714 5.73926067
9.15083027 9.05973244 8.96585274 8.86935616 8.77043819 8.66932201 8.56623840 8.46144199 8.35518265 8.24770737 8.13925362 8.03002357 7.92018700 7.80987835 7.69918489 7.58814049 7.47674417 7.36494637 7.25267696 7.13984394 7.02634335 6.91208649 6.79700184 6.68104458 6.56421185 6.44653416 6.32809067 6.20900583 6.08944130 5.96959019 5.84968185 5.72996426
9.16009998 9.06766701 8.97243786 8.87458229 8.77430153 8.67182159 8.56738377 8.46124744 8.35367012 8.24490452 8.13519669 8.02475262 7.91375589 7.80234528 7.69061661 7.57861185 7.46633768 7.35375929 7.24081135 7.12740707 7.01345873 6.89887762 6.78359938 6.66758728 6.55083275 6.43337488 6.31528902 6.19669151 6.07774019 5.95862865 5.83956957 5.72081137
9.16750813 9.07379246 8.97727299 8.87812233 8.77654934 8.67277908 8.56706715 8.45967484 8.35086441 8.24089909 8.13002396 8.01845932 7.90638924 7.79396439 7.68128157 7.56839848 7.45532465 7.34203815 7.22847509 7.11456585 7.00022411 6.88537121 6.76995325 6.65393066 6.53729725 6.42009735 6.30240345 6.18432760 6.06602716 5.94768524 5.82951069 5.71173716
9.17306042 9.07812214 8.98037243 8.87999439 8.77719879 8.67222404 8.56532001 8.45675659 8.34680653 8.23573017 8.12378502 8.01118946 7.89813757 7.78478432 7.67123604 7.55755329 7.44375753 7.32982874 7.21571684 7.10135984 6.98668003 6.87160730 6.75608730 6.64009142 6.52361679 6.40670490 6.28943014 6.17190313 6.05427313 5.93672276 5.81944990 5.70268345
9.17677402 9.08066845 8.98175621 8.88022518 8.77628613 8.67018604 8.56217480 8.45253563 8.34153366 8.22944641 8.11652088 8.00299072 7.88905191 7.77485943 7.66052961 7.54612875 7.43168545 7.31718493 7.20259190 7.08784199 6.97287130 6.85761976 6.74203491 6.62609816 6.50980759 6.39320898 6.27636862 6.15940619 6.04246187 5.92570686 5.80934477 5.69358635
9.17866516 9.08145905 8.98145294 8.87884235 8.77384281 8.66670132 8.55768299 8.44705486 8.33510303 8.22209835 8.10829544 7.99392605 7.87919283 7.76425457 7.64922905 7.53419161 7.41917181 7.30416965 7.18914700 7.07406044 6.95884752 6.84345531 6.72784233 6.61198616 6.49590015 6.37962151 6.26322985 6.14683151 6.03056955 5.91461563 5.79915524 5.68440247
9.17875862 9.08051682 8.97949505 8.87588406 8.76991177 8.66182137 8.55188179 8.44037151 8.32756901 8.21374512 8.09916401 7.98405695 7.86862421 7.75302935 7.63739634 7.52180099 7.40627956 7.29083967 7.17545128 7.06007528 6.94466209 6.82916403 6.71354294 6.59778976 6.48191833 6.36596918 6.25002337 6.13418484 6.01859951 5.90342951 5.78886032 5.67509747
9.17708588 9.07788277 8.97592163 8.87139702 8.76454067 8.65559673 8.54483795 8.43254280 8.31899071 8.20445538 8.08919907 7.97344971 7.85741711 7.74125814 7.62510109 7.50902653 7.39307690 7.27726412 7.16156530 7.04594803 6.93036985 6.81479406 6.69918919 6.58355045 6.46789551 6.35227489 6.23676586 6.12147856 6.00654888 5.89214039 5.77843475 5.66563225
9.17368317 9.07359791 8.97077751 8.86543083 8.75778198 8.64808369 8.53660679 8.42363262 8.30943775 8.19429588 8.07846451 7.96217823 7.84563637 7.72900963 7.61241484 7.49594212 7.37963390 7.26350737 7.14754868 7.03173637 6.91602898 6.80039883 6.68482590 6.56931019 6.45387411 6.33857250 6.22348404 6.10872173 5.99442291 5.88074493 5.76786757 5.65598869

8.59453773 8.54373455 8.49135494 8.43745422 8.38207722 8.32525826 8.26702881 8.20739269 8.14634132 8.08383179 8.01980019 7.95414972 7.88675070 7.81744862 7.74605703 7.67237139 7.59617376 7.51724243 7.43535900 7.35031652 7.26193953 7.17007542 7.07461309 6.97548628 6.87267351 6.76620483 6.65615129 6.54263926 6.42583084 6.30593491 6.18319559 6.05789137
8.62678623 8.57397175 8.51951313 8.46346283 8.40588093 8.34681416 8.28630161 8.22436142 8.16099548 8.09618092 8.02986145 7.96195459 7.89234066 7.82087708 7.74737597 7.67164755 7.59347534 7.51263189 7.42890453 7.34208393 7.25199223 7.15847301 7.06142235 6.96076918 6.85649920 6.74864578 6.63728523 6.52254820 6.40461016 6.28368664 6.16003036 6.03393030
8.65953541 8.60471344 8.54816818 8.48997021 8.43018150 8.36885834 8.30604935 8.24178886 8.17609215 8.10894966 8.04031563 7.97012377 7.89826965 7.82460976 7.74898005 7.67118263 7.59101009 7.50824022 7.42265320 7.33404589 7.24223375 7.14706898 7.04843903 6.94627762 6.84057617 6.73136902 6.61874008 6.50282669 6.38381433 6.26192331 6.13741684 6.01059198
8.69261169 8.63578987 8.57717419 8.51683426 8.45483685 8.39125824 8.32615280 8.25956535 8.19152927 8.12204266 8.05108452 7.97859097 7.90447474 7.82860708 7.75082684 7.67094707 7.58876228 7.50405359 7.41660404 7.32621002 7.23268700 7.13588524 7.03569365 6.93205357 6.82495165 6.71442747 6.60057735 6.48354101 6.36350918 6.24071598 6.11542749 5.98795128
8.72584820 8.66704273 8.60636616 8.54389286 8.47970486 8.41387367 8.34647560 8.27756691 8.20718956 8.13536072 8.06206989 7.98727226 7.91088772 7.83280325 7.75286579 7.67089844 7.58669853 7.50005293 7.41074657 7.31857681 7.22335529 7.12493706 7.02321339 6.91812229 6.80965948 6.69786692 6.58284426 6.46474266 6.34375572 6.22012520 6.09412766 5.96607304
8.75906754 8.69829655 8.63557625 8.57098961 8.50462437 8.43655968 8.36688232 8.29566193 8.22295380 8.14878845 8.07317162 7.99607325 7.91742420 7.83712769 7.75503683 7.67098713 7.58478165 7.49620819 7.40505648 7.31112528 7.21423244 7.11422920 7.01100540 6.90450859 6.79472876 6.68171978 6.56558275 6.44647408 6.32460070 6.20020580 6.07357311 5.94502163
8.79209137 8.72937775 8.66463566 8.59795952 8.52943516 8.45915890 8.38722324 8.31371212 8.23869133 8.16220760 8.08428001 8.00489235 7.92399454 7.84149599 7.75726795 7.67114687 7.58295155 7.49247265 7.39950132 7.30383873 7.20530510 7.10375261 6.99907351 6.89121485 6.78017426 6.66600657 6.54881907 6.42877483 6.30608368 6.18099976 6.05381250 5.92484522
8.82474995 8.76011372 8.69337845 8.62463474 8.55397987 8.48151970 8.40735054 8.33157253 8.25426292 8.17548656 8.09527016 8.01361942 7.93049431 7.84581757 7.75947380 7.67131281 7.58115101 7.48879385 7.39403629 7.29668093 7.19654512 7.09349108 6.98740578 6.87824440 6.76600361 6.65074110 6.53257132 6.41166639 6.28823757 6.16254282 6.03488016 5.90557623
