
9.69893551 9.77819538 9.85823441 9.93895435 10.02025414 10.10199070 10.18401909 10.26613140 10.34809208 10.42960072 10.51031494 10.58978844 10.66751862 10.74288177 10.81515121 10.88346577 10.94681168 11.00403881 11.05377102 11.09445477 11.12430382 11.14126205 11.14304924 11.12705708 11.09038925 11.02983379 10.94184494 10.82260609 10.66795731 10.47354317 10.23482132 9.94716549
9.72192383 9.79737473 9.87326908 9.94950485 10.02594090 10.10242844 10.17876816 10.25474644 10.33008003 10.40444279 10.47744846 10.54862785 10.61742783 10.68317795 10.74510384 10.80230713 10.85370922 10.89808655 10.93400192 10.95981979 10.97366142 10.97338676 10.95657921 10.92053223 10.86219883 10.77822781 10.66492939 10.51829910 10.33404827 10.10762978 9.83437634 9.50960732
9.74536228 9.81711864 9.88901806 9.96092415 10.03267765 10.10409737 10.17496300 10.24501801 10.31395912 10.38143349 10.44699860 10.51015854 10.57031822 10.62676239 10.67868042 10.72508907 10.76487160 10.79674339 10.81917381 10.83046532 10.82862759 10.81145668 10.77637863 10.72057343 10.64087677 10.53377628 10.39542198 10.22165108 10.00801086 9.74981785 9.44227028 9.08060169
9.76922035 9.83740902 9.90545177 9.97318459 10.04043198 10.10698223 10.17257786 10.23694611 10.29975128 10.36058426 10.41899681 10.47444344 10.52627754 10.57375431 10.61599541 10.65197372 10.68052197 10.70026016 10.70962143 10.70679188 10.68971062 10.65603161 10.60312748 10.52801323 10.42738724 10.29760170 10.13463974 9.93417454 9.69161129 9.40211201 9.06077671 8.66277313
9.79348373 9.85822868 9.92255497 9.98627758 10.04919147 10.11106110 10.17160416 10.23052120 10.28743553 10.34191990 10.39347172 10.44151497 10.48536396 10.52422523 10.55716705 10.58312798 10.60085487 10.60890961 10.60564804 10.58917522 10.55733871 10.50769711 10.43748760 10.34362888 10.22265625 10.07078648 9.88385105 9.65736675 9.38657188 9.06652355 8.69218636 8.25870609
9.81815052 9.87956905 9.94031811 10.00018692 10.05894279 10.11633301 10.17204762 10.22574806 10.27703094 10.32544518 10.37045097 10.41142082 10.44764423 10.47827339 10.50233650 10.51869011 10.52605247 10.52290821 10.50754166 10.47797394 10.43195629 10.36695671 10.28009415 10.16816235 10.02755547 9.85436344 9.64426231 9.39262486 9.09452438 8.74490356 8.33865547 7.87089777
9.84322929 9.90145111 9.95875263 10.01492023 10.06970024 10.12280369 10.17390823 10.22263050 10.26855659 10.31119251 10.34996223 10.38421249 10.41317844 10.43597221 10.45157051 10.45879936 10.45629120 10.44247437 10.41556835 10.37350559 10.31396008 10.23428535 10.13150024 10.00227451 9.84290314 9.64929295 9.41700172 9.14126110 8.81700802 8.43906975 8.00225353 7.50167322
9.86874676 9.92387486 9.97787094 10.03049660 10.08147240 10.13048744 10.17720032 10.22119522 10.26202965 10.29918289 10.33204556 10.35992432 10.38201427 10.39739227 10.40498829 10.40356445 10.39171314 10.36779404 10.32995033 10.27604485 10.20367527 10.11009789 9.99221039 9.84659195 9.66940594 9.45643330 9.20309544 8.90448856 8.55543995 8.15063667 7.68486452 7.15321016
9.89473629 9.94688892 9.99771309 10.04694366 10.09428215 10.13941383 10.18194675 10.22146988 10.25748825 10.28945541 10.31674004 10.33860683 10.35421848 10.36260986 10.36265850 10.35309887 10.33245087 10.29901981 10.25089169 10.18585777 10.10141945 9.99475670 9.86268139 9.70164871 9.50771427 9.27655315 9.00344944 8.68337727 8.31105328 7.88108301 7.38817453 6.82742882
9.92125416 9.97054195 10.01831913 10.06430817 10.10819340 10.14962292 10.18819904 10.22348022 10.25495529 10.28204536 10.30408096 10.32030201 10.32983875 10.33167839 10.32466793 10.30748749 10.27861023 10.23630333 10.17856121 10.10312843 10.00743675 9.88857460 9.74327660 9.56789589 9.35838604 9.11030674 8.81883907 8.47885609 8.08494759 7.63165379 7.11363125 6.52600241
9.94836044 9.99489594 10.03975677 10.08264065 10.12323952 10.16116524 10.19600105 10.22729111 10.25449181 10.27699852 10.29411888 10.30506516 10.30892467 10.30465889 10.29107666 10.26681042 10.23029900 10.17973423 10.11309528 10.02803802 9.92193604 9.79180145 9.63429546 9.44568920 9.22184753 8.95821762 8.64990997 8.29166126 7.87800503 7.40339279 6.86246204 6.25031662
9.97614098 10.02003193 10.06209850 10.10203838 10.13950443 10.17411041 10.20542240 10.23295593 10.25614929 10.27437401 10.28691673 10.29294777 10.29154301 10.28161526 10.26195049 10.23114586 10.18757725 10.12942886 10.05459976 9.96070671 9.84507179 9.70462608 9.53598595 9.33532619 9.09843636 8.82070446 8.49713421 8.12237644 7.69091606 7.19711542 6.63557720 6.00145578
10.00470257 10.04604530 10.08544350 10.12256718 10.15707111 10.18854237 10.21654224 10.24055290 10.26000500 10.27424431 10.28252697 10.28400803 10.27773666 10.26260281 10.23734570 10.20053005 10.15052319 10.08544350 10.00315571 9.90123940 9.77694321 9.62718391 9.44848824 9.23698521 8.98839569 8.69804287 8.36085224 7.97141981 7.52414989 7.01339722 6.43368816 5.78017664
