
9.75226307 9.80788422 9.86464119 9.92233562 9.98070812 10.03944397 10.09814358 10.15633488 10.21342850 10.26871872 10.32137394 10.37038326 10.41456604 10.45252609 10.48260880 10.50288010 10.51106834 10.50452042 10.48014450 10.43434143 10.36293125 10.26106739 10.12314320 9.94269466 9.71226597 9.42329979 9.06598377 8.62915421 8.10024261 7.46519661 6.70878363 5.81503105
9.78874588 9.84474277 9.90198231 9.96028233 10.01939392 10.07903481 10.13882256 10.19830227 10.25690937 10.31398201 10.36870384 10.42011833 10.46708012 10.50823307 10.54198837 10.56646919 10.57948208 10.57843781 10.56035233 10.52172661 10.45849419 10.36594772 10.23861790 10.07020855 9.85344505 9.57995129 9.24015236 8.82310486 8.31642342 7.70629454 6.97761965 6.11447382
9.82828331 9.88481331 9.94269657 10.00178146 10.06184196 10.12259960 10.18370628 10.24473190 10.30514336 10.36430359 10.42144299 10.47563553 10.52579117 10.57059860 10.60853100 10.63776875 10.65619659 10.66132545 10.65024948 10.61958122 10.56537247 10.48305893 10.36733246 10.21205807 10.01015186 9.75344563 9.43259239 9.03688335 8.55418110 7.97093582 7.27218580 6.44208193
9.87082291 9.92801952 9.98671722 10.04675961 10.10794640 10.17002964 10.23268318 10.29549694 10.35798454 10.41953087 10.47941685 10.53674698 10.59048748 10.63938522 10.68196392 10.71648407 10.74090767 10.75281715 10.74942493 10.72745132 10.68307018 10.61186028 10.50867271 10.36755753 10.18161774 9.94291401 9.64231491 9.26938820 8.81225967 8.25761223 7.59075689 6.79592705
9.91629696 9.97430706 10.03396797 10.09512901 10.15762711 10.22122478 10.28563595 10.35046959 10.41529179 10.47950935 10.54243469 10.60325050 10.66094589 10.71434402 10.76202488 10.80232143 10.83326912 10.85255527 10.85748100 10.84488678 10.81108475 10.75178909 10.66201591 10.53599930 10.36703873 10.14743900 9.86830330 9.51946354 9.08935165 8.56490040 7.93168640 7.17412758
9.96463299 10.02359200 10.08435059 10.14679050 10.21076393 10.27607059 10.34244156 10.40953064 10.47691822 10.54406929 10.61034107 10.67496300 10.73697472 10.79525089 10.84845543 10.89498711 10.93296623 10.96017647 10.97401619 10.97144508 10.94891357 10.90227699 10.82672977 10.71667480 10.56564331 10.36614895 10.10956669 9.78600121 9.38416386 8.89132500 8.29330158 7.57475805
10.01574039 10.07578278 10.13777828 10.20164967 10.26726913 10.33445454 10.40298080 10.47253036 10.54271889 10.61306477 10.68295860 10.75168228 10.81834412 10.88187408 10.94099426 10.99419403 11.03967285 11.07531643 11.09862518 11.10667801 11.09605885 11.06277561 11.00218773 10.90890121 10.77664471 10.59815598 10.36509991 10.06784916 9.69542027 9.23541737 8.67396545 7.99597073
10.06954193 10.13077831 10.19415474 10.25960064 10.32701874 10.39625931 10.46712017 10.53933525 10.61254883 10.68632889 10.76011562 10.83323097 10.90485382 10.97397709 11.03939438 11.09967327 11.15309620 11.19765282 11.23093700 11.25016403 11.25205231 11.23275757 11.18780708 11.11199284 10.99925423 10.84259605 10.63391209 10.36389256 10.02186680 9.59574509 9.07201576 8.43583584
10.12593079 10.18848801 10.25336456 10.32052422 10.38989258 10.46135330 10.53473663 10.60981178 10.68626499 10.76371098 10.84163761 10.91942024 10.99631119 11.07135582 11.14342308 11.21116161 11.27294064 11.32684517 11.37059116 11.40149689 11.41642570 11.41168499 11.38296509 11.32526302 11.23272896 11.09859848 10.91503620 10.67301655 10.36221313 9.97087193 9.48581982 8.89253426
10.18479729 10.24879265 10.31529617 10.38431072 10.45577908 10.52961540 10.60569191 10.68381405 10.76371574 10.84504700 10.92735863 11.01008511 11.09251881 11.17378807 11.25284100 11.32838821 11.39891434 11.46257305 11.51721478 11.56026936 11.58872414 11.59904480 11.58710575 11.54808044 11.47631836 11.36532211 11.20749855 10.99413395 10.71521759 10.35937119 9.91373348 9.36417294

9.71823788 9.81146908 9.90764236 10.00660133 10.10811996 10.21191502 10.31761646 10.42476273 10.53277874 10.64098930 10.74856758 10.85455704 10.95783997 11.05712032 11.15094757 11.23765945 11.31541634 11.38215637 11.43561363 11.47327423 11.49233437 11.48970699 11.46191025 11.40502930 11.31462574 11.18564987 11.01229763 10.78804588 10.50556278 10.15684128 9.73350811 9.22733784
9.69961929 9.78848839 9.87994003 9.97380161 10.06982803 10.16770363 10.26702499 10.36730003 10.46791935 10.56815529 10.66712761 10.76381779 10.85702515 10.94535446 11.02724075 11.10088539 11.16426945 11.21516323 11.25104332 11.26913071 11.26636314 11.23931026 11.18412876 11.09652901 10.97166538 10.80405617 10.58747292 10.31498051 9.97876930 9.57048225 9.08147240 8.50343513
9.68155670 9.76622581 9.85315704 9.94214630 10.03291130 10.12512684 10.21836472 10.31209755 10.40568161 10.49833870 10.58916283 10.67705727 10.76074791 10.83877468 10.90944862 10.97084999 11.02080345 11.05689907 11.07640362 11.07630730 11.05323887 11.00345612 10.92280579 10.80659771 10.64958763 10.44587517 10.18879509 9.87090492 9.48404121 9.01938725 8.46804047 7.82155418
9.66432858 9.74499798 9.82760811 9.91194439 9.99771690 10.08455753 10.17201614 10.25954819 10.34646893 10.43198013 10.51510429 10.59471893 10.66948414 10.73784924 10.79804516 10.84803486 10.88551331 10.90788746 10.91224194 10.89533615 10.85353947 10.78281879 10.67866135 10.53604317 10.34933186 10.11220837 9.81753540 9.45747471 9.02337170 8.50600529 7.89613056 7.18519211
9.64821053 9.72507858 9.80359936 9.88353348 9.96457195 10.04633522 10.12835026 10.21003151 10.29069042 10.36947346 10.44539070 10.51724815 10.58367538 10.64304733 10.69350433 10.73292351 10.75887299 10.76860619 10.75904465 10.72672462 10.66777134 10.57789612 10.45227814 10.28553200 10.07166004 9.80392361 9.47479343 9.07594967 8.59831238 8.03224468 7.36814737 6.59729099
9.63348103 9.70676231 9.78142738 9.85721684 9.93380928 10.01080322 10.08771038 10.16391945 10.23871803 10.31122208 10.38042259 10.44507027 10.50375843 10.55480194 10.59627914 10.62597370 10.64133835 10.63951874 10.61725998 10.57092476 10.49642944 10.38920784 10.24415779 10.05560017 9.81715965 9.52174473 9.16137981 8.72736073 8.21012306 7.59965849 6.88596773 6.06012297
9.62039089 9.69030571 9.76136589 9.83328342 9.90572834 9.97827721 10.05042648 10.12155056 10.19090748 10.25759792 10.32057381 10.37858105 10.43013668 10.47353172 10.50677872 10.52758598 10.53333473 10.52103996 10.48731327 10.42835426 10.33988857 10.21713257 10.05472088 9.84668255 9.58630943 9.26616573 8.87791252 8.41240978 7.85970974 7.20933390 6.45094109 5.57534266
9.60917950 9.67596436 9.74367046 9.81200027 9.88060665 9.94904804 10.01680851 10.08324146 10.14759445 10.20894909 10.26622009 10.31812572 10.36317730 10.39961243 10.42539120 10.43816566 10.43524170 10.41354179 10.36956406 10.29936886 10.19850826 10.06201649 9.88428783 9.65908337 9.37944031 9.03755093 8.62478256 8.13155556 7.54757929 6.86194229 6.06394482 5.14406443
9.60006714 9.66396904 9.72858524 9.79361534 9.85869503 9.92337799 9.98712158 10.04927444 10.10906696 10.16555023 10.21764660 10.26403999 10.30321217 10.33336163 10.35244083 10.35802937 10.34739304 10.31735325 10.26433086 10.18426704 10.07258415 9.92411518 9.73308754 9.49303436 9.19672203 8.83607960 8.40213394 7.88500547 7.27397633 6.55780315 5.72535086 4.76680851
9.59326077 9.65452194 9.71632195 9.77835083 9.84022808 9.90149593 9.96161270 10.01989937 10.07557774 10.12769508 10.17514229 10.21660042 10.25052071 10.27510548 10.28823471 10.28749371 10.27006626 10.23275185 10.17187309 10.08329487 9.96230221 9.80360985 9.60127449 9.34864140 9.03824043 8.66178131 8.21000099 7.67270851 7.03887177 6.29687023 5.43517113 4.44358206
9.58893299 9.64780521 9.70706177 9.76638889 9.82538795 9.88360977 9.94047832 9.99532032 10.04734230 10.09558296 10.13892555 10.17602539 10.20534325 10.22504425 10.23299980 10.22676659 10.20350647 10.15994644 10.09239960 9.99661636 9.86782169 9.70062065 9.48891735 9.22591400 8.90396214 8.51455307 8.04820633 7.49445438 6.84196949 6.07877445 5.19298124 4.17402220
9.58723640 9.64397717 9.70096684 9.75789452 9.81434822 9.86987019 9.92388439 9.97570801 10.02453423 10.06939888 10.10917282 10.14251804 10.16786480 10.18337727 10.18693447 10.17604733 10.14787769 10.09912586 10.02605438 9.92437649 9.78924465 9.61518669 9.39601517 9.12478065 8.79374599 8.39417839 7.91642904 7.34982538 6.68273973 5.90292549 4.99811363 3.95731306
9.58830643 9.64315796 9.69816113 9.75298691 9.80723190 9.86041832 9.91196537 9.96119404 10.00728607 10.04928017 10.08602524 10.11619377 10.13820744 10.15023613 10.15015125 10.13545609 10.10329342 10.05036736 9.97290993 9.86661053 9.72658253 9.54728889 9.32247734 9.04512024 8.70735359 8.30033684 7.81426001 7.23826122 6.56051874 5.76849461 4.84960747 3.79237556
9.59224987 9.64546394 9.69875717 9.75177860 9.80413818 9.85534573 9.90482235 9.95187664 9.99568844 10.03529644 10.06955910 10.09714508 10.11647224 10.12570477 10.12272644 10.10504532 10.06981659 10.01372433 9.93300056 9.82332897 9.67979240 9.49684048 9.26817036 8.98670673 8.64447880 8.23261166 7.74114418 7.15909910 6.47446108 5.67449284 4.74623156 3.67785549
9.59915543 9.65099144 9.70282745 9.75435066 9.80514145 9.85471916 9.90249825 9.94778919 9.98978710 10.02751350 10.05982494 10.08540154 10.10267258 10.10980606 10.10469437 10.08485603 10.04745007 9.98917484 9.90628529 9.79446030 9.64878654 9.46369171 9.23287964 8.94923592 8.60476875 8.19051075 7.69646835 7.11155033 6.42363167 5.61974573 4.68669319 3.61217213
9.60909081 9.65977383 9.71043015 9.76073647 9.81028366 9.85857391 9.90503693 9.94898891 9.98960209 10.02592182 10.05682373 10.08096504 10.09680367 10.10251904 10.09600735 10.07481670 10.03612709 9.97666454 9.89267540 9.77988148 9.63338280 9.44763565 9.21633053 8.93237495 8.58775520 8.17349052 7.67954540 7.09478331 6.40698004 5.60303259 4.66948891 3.59365106
9.62209606 9.67186356 9.72160625 9.77097702 9.81957340 9.86692333 9.91243553 9.95543766 9.99511433 10.03050804 10.06050491 10.08378506 10.09880161 10.10377312 10.09659386 10.07485580 10.03574276 9.97603321 9.89200497 9.77941227 9.63338375 9.44840717 9.21820736 8.93571377 8.59295273 8.18092537 7.68961954 7.10787344 6.42341423 5.62302876 4.69306755 3.62043858
9.63820648 9.68728924 9.73635101 9.78506470 9.83301735 9.87974358 9.92466640 9.96710682 10.00627041 10.04120636 10.07080650 10.09376621 10.10857391 10.11345387 10.10632515 10.08481789 10.04614639 9.98712921 9.90408325 9.79280567 9.64849758 9.46567249 9.23812008 8.95880890 8.61980343 8.21217918 7.72591639 7.14987946 6.47179413 5.67839336 4.75584078 3.69073272
9.65743351 9.70605659 9.75468540 9.80298901 9.85058689 9.89700890 9.94167709 9.98394108 10.02300072 10.05792522 10.08762455 10.11080837 10.12598896 10.13140774 10.12503815 10.10451889 10.06712437 10.00971317 9.92865086 9.81980133 9.67840862 9.49907017 9.27563477 9.00115108 8.66773033 8.26651669 7.78757620 7.21980143 6.55094814 5.76771784 4.85617208 3.80259299
9.67977333 9.72814178 9.77656078 9.82472038 9.87224197 9.91864777 9.96340752 10.00585079 10.04520607 10.08055496 10.11082172 10.13475800 10.15087891 10.15747070 10.15253162 10.13375092 10.09844208 10.04352379 9.96541309 9.86004448 9.72274590 9.54818535 9.33028698 9.06218147 8.73608875 8.34321785 7.87374115 7.31662321 6.65967894 5.88962126 4.99243069 3.95414615
9.70521545 9.75352573 9.80196667 9.85021496 9.89791298 9.94460964 9.98976421 10.03273582 10.07276535 10.10896587 10.14026451 10.16544724 10.18305969 10.19141960 10.18857765 10.17225075 10.13981438 10.08824158 10.01403332 9.91318417 9.78110218 9.61254501 9.40154266 9.14131737 8.82420349 8.44152832 7.98353624 7.43932056 6.79677773 6.04268169 5.16297340 4.14347315
9.73372650 9.78217411 9.83083820 9.87941360 9.92754555 9.97480202 10.02065277 10.06448936 10.10555458 10.14299965 10.17577362 10.20268822 10.22232056 10.23303413 10.23291683 10.21974182 10.19094563 10.14355469 10.07414722 9.97880650 9.85302925 9.69166279 9.48886013 9.23795223 8.93138504 8.56061649 8.11601925 7.58683157 6.96103144 6.22550297 5.36617184 4.36874580
9.76526928 9.81404114 9.86312389 9.91224194 9.96104431 10.00911903 10.05596638 10.10097694 10.14343643 10.18250084 10.21717167 10.24627876 10.26844501 10.28207302 10.28529072 10.27593708 10.25150299 10.20909500 10.14536476 10.05648613 9.93804455 9.78501701 9.59164715 9.35140419 9.05688095 8.69966125 8.27026749 7.75808573 7.15122700 6.43668699 5.60045767 4.62812519
9.79980278 9.84906578 9.89875889 9.94862747 9.99833202 10.04747391 10.09558582 10.14206982 10.18625641 10.22730637 10.26427269 10.29601669 10.32119656 10.33826447 10.34540558 10.34051514 10.32115078 10.28448868 10.22728062 10.14576340 10.03566170 9.89205265 9.70930004 9.48102093 9.19994545 8.85782146 8.44533157 7.95199394 7.36614275 6.67485952 5.86422014 4.91978836
9.83725166 9.88717461 9.93766689 9.98847294 10.03929615 10.08974934 10.13937759 10.18762779 10.23384571 10.27723408 10.31688118 10.35167789 10.38033581 10.40135765 10.41298103 10.41316795 10.39953327 10.36934948 10.31944370 10.24617958 10.14535713 10.01218987 9.84118080 9.62609196 9.35979652 9.03421402 8.64020729 8.16748524 7.60453129 6.93860006 6.15591812 5.24197960
9.87755966 9.92830372 9.97975922 10.03169632 10.08383656 10.13582134 10.18722057 10.23750305 10.28605556 10.33211517 10.37479496 10.41304970 10.44562531 10.47108459 10.48771667 10.49355125 10.48629951 10.46328640 10.42145157 10.35724640 10.26660728 10.14485550 9.98665237 9.78589916 9.53563595 9.22796917 8.85392761 8.40342331 7.86515999 7.22655344 6.47395611 5.59292221
9.92065716 9.97236347 10.02494240 10.07819080 10.13183784 10.18556595 10.23896694 10.29154778 10.34271431 10.39175129 10.43781853 10.47989941 10.51681519 10.54716873 10.56931496 10.58136082 10.58108330 10.56590557 10.53285027 10.47849274 10.39887428 10.28946400 10.14506245 9.95971775 9.72666168 9.43816280 9.08548737 8.65872002 8.14677906 7.53729725 6.81678867 5.97088814
9.96644211 10.01925659 10.07311916 10.12784386 10.18319225 10.23886490 10.29448986 10.34960365 10.40366077 10.45597649 10.50574780 10.55202579 10.59366989 10.62934875 10.65749168 10.67626762 10.68353081 10.67680359 10.65321350 10.60943604 10.54164028 10.44541931 10.31574726 10.14682674 9.93205452 9.66392040 9.33387566 8.93224335 8.44813919 7.86943483 7.18283701 6.37409878
10.01483822 10.06889343 10.12418175 10.18054390 10.23776817 10.29557705 10.35364056 10.41152382 10.46872139 10.52459526 10.57838917 10.62920094 10.67595387 10.71736908 10.75195217 10.77794838 10.79329395 10.79560852 10.78210926 10.74959660 10.69436455 10.61214828 10.49805260 10.34648800 10.15101814 9.90433121 9.59808064 9.22284031 8.76797104 8.22156811 7.57053852 6.80082035
10.06573105 10.12115955 10.17801762 10.23616982 10.29544258 10.35557175 10.41626930 10.47715187 10.53773308 10.59743023 10.65554047 10.71121311 10.76342583 10.81097221 10.85242748 10.88610554 10.91003513 10.92192745 10.91911507 10.89850521 10.85652256 10.78904724 10.69134617 10.55799294 10.38272762 10.15847015 9.87709236 9.52940083 9.10500336 8.59224892 7.97830057 7.24924517
10.11901855 10.17593861 10.23450375 10.29460049 10.35606861 10.41870499 10.48223972 10.54632282 10.61052322 10.67430973 10.73701763 10.79785252 10.85586739 10.90991116 10.95862961 11.00042439 11.03341484 11.05541039 11.06382751 11.05571365 11.02761841 10.97556591 10.89498425 10.78059387 10.62639809 10.42545128 10.16990089 9.85078526 9.45795631 8.98007107 8.40450859 7.71759224
10.17458057 10.23311710 10.29351807 10.35569572 10.41952515 10.48483276 10.55139065 10.61888695 10.68693542 10.75504494 10.82262611 10.88892365 10.95305824 11.01394653 11.07031441 11.12063789 11.16312504 11.19568253 11.21584892 11.22077179 11.20715141 11.17114162 11.10833073 11.01363659 10.88122368 10.70439243 10.47550678 10.18585014 9.82556915 9.38357162 8.84755230 8.20404148

9.75308228 9.84164810 9.93263721 10.02583408 10.12096500 10.21768188 10.31555080 10.41403389 10.51248550 10.61014366 10.70610619 10.79933548 10.88862801 10.97261047 11.04976559 11.11836243 11.17651081 11.22212219 11.25292397 11.26638794 11.25977612 11.23005486 11.17385292 11.08740711 10.96645260 10.80611801 10.60093403 10.34460258 10.03014660 9.64987850 9.19572639 8.65976143
9.73385429 9.81775475 9.90368652 9.99142742 10.08066368 10.17101669 10.26202297 10.35310555 10.44358349 10.53264618 10.61932373 10.70250702 10.78090858 10.85305691 10.91729736 10.97176456 11.01438618 11.04287720 11.05470085 11.04709625 11.01702118 10.96110821 10.87564945 10.75650787 10.59900761 10.39792442 10.14734268 9.84060860 9.47034073 9.02853107 8.50691128 7.89748192
9.71516037 9.79458237 9.87567616 9.95818520 10.04178524 10.12606239 10.21052742 10.29456520 10.37746334 10.45835590 10.53623295 10.60991192 10.67803192 10.73903179 10.79114819 10.83235741 10.86044884 10.87294006 10.86706352 10.83983898 10.78791523 10.70760345 10.59487724 10.44522285 10.25359344 10.01437092 9.72120094 9.36705494 8.94413376 8.44415379 7.85854435 7.17927074
9.69727325 9.77241898 9.84890270 9.92643738 10.00467396 10.08318138 10.16143608 10.23880386 10.31453037 10.38770485 10.45728111 10.52202034 10.58048344 10.63103104 10.67179585 10.70065498 10.71522141 10.71284485 10.69058228 10.64519024 10.57304859 10.47020721 10.33227444 10.15438843 9.93117523 9.65656662 9.32386208 8.92558670 8.45358753 7.89918709 7.25359869 6.50868130
9.68047237 9.75156879 9.82367802 9.89650440 9.96967602 10.04273224 10.11512947 10.18620968 10.25518322 10.32111359 10.38290977 10.43927002 10.48871994 10.52952766 10.55974388 10.57713604 10.57920265 10.56311703 10.52576923 10.46368027 10.37299252 10.24948215 10.08845806 9.88473225 9.63253593 9.32547474 8.95642948 8.51754761 8.00030231 7.39561939 6.69446993 5.88861370
9.66501999 9.73229790 9.80029488 9.86868954 9.93709946 10.00504303 10.07196426 10.13715744 10.19982433 10.25898933 10.31353092 10.36210155 10.40318584 10.43497181 10.45545006 10.46228600 10.45286560 10.42423058 10.37308788 10.29577732 10.18822670 10.04593945 9.86396694 9.63678741 9.35832882 9.02180958 8.61976814 8.14396286 7.58547831 6.93493891 6.18297291 5.32124949
9.65117645 9.71487427 9.77902603 9.84328556 9.90725899 9.97044373 10.03225803 10.09198952 10.14880371 10.20170784 10.24953079 10.29092216 10.32428932 10.34779358 10.35933399 10.35652924 10.33663273 10.29659081 10.23296547 10.14191055 10.01916695 9.86001682 9.65922546 9.41102791 9.10901833 8.74611282 8.31447887 7.80553865 7.21001196 6.51818943 5.72039890 4.80812263
9.63917065 9.69954681 9.76013088 9.82056522 9.88043690 9.93922615 9.99633121 10.05102921 10.10246181 10.14960670 10.19128323 10.22608757 10.25240803 10.26836491 10.27179718 10.26024818 10.23090553 10.18060303 10.10577965 10.00244331 9.86616993 9.69202805 9.47456646 9.20776367 8.88492203 8.49870014 8.04092121 7.50268888 6.87439489 6.14596081 5.30745459 4.35013723
