
9.61451149 9.73023605 9.84885406 9.97019577 10.09405613 10.22016907 10.34821510 10.47778988 10.60840511 10.73949432 10.87036514 11.00022888 11.12816715 11.25309181 11.37384033 11.48901558 11.59710026 11.69638062 11.78494453 11.86070251 11.92129326 11.96413231 11.98635960 11.98475266 11.95573902 11.89529324 11.79895306 11.66162586 11.47770500 11.24092484 10.94446278 10.58110046
9.59585762 9.70673370 9.82014084 9.93589687 10.05378246 10.17350388 10.29471302 10.41696644 10.53976250 10.66248798 10.78440094 10.90465736 11.02229118 11.13614273 11.24493027 11.34718800 11.44126320 11.52529716 11.59720612 11.65472889 11.69529819 11.71606445 11.71392345 11.68535328 11.62648201 11.53295326 11.39991570 11.22196293 10.99305248 10.70660400 10.35542107 9.93204498
9.57821751 9.68443966 9.79286098 9.90327454 10.01544476 10.12905693 10.24372673 10.35900974 10.47435570 10.58910847 10.70249557 10.81363106 10.92147350 11.02480793 11.12226582 11.21228123 11.29309082 11.36268139 11.41885567 11.45912075 11.48071766 11.48057747 11.45530796 11.40112782 11.31383324 11.18873501 11.02062607 10.80371094 10.53157806 10.19723034 9.79319191 9.31164360
9.56180668 9.66357803 9.76723766 9.87256432 9.97929478 10.08709717 10.19556522 10.30422115 10.41249180 10.51969337 10.62501144 10.72751904 10.82609940 10.91950417 11.00626755 11.08474827 11.15304565 11.20907307 11.25041580 11.27445793 11.27822018 11.25840664 11.21136761 11.13304520 11.01891708 10.86396694 10.66261196 10.40871048 10.09542465 9.71540260 9.26077557 8.72351933
9.54682922 9.64437580 9.74351788 9.84401894 9.94559765 10.04789925 10.15049934 10.25289917 10.35449600 10.45457077 10.55228806 10.64665890 10.73654270 10.82061672 10.89735603 10.96501350 11.02162743 11.06493759 11.09244919 11.10132790 11.08842850 11.05024433 10.98288155 10.88199139 10.74276066 10.55983639 10.32729340 10.03859329 9.68653679 9.26337051 8.76092815 8.17084885
9.53349590 9.62704849 9.72192574 9.81787491 9.91459846 10.01172161 10.10880375 10.20532417 10.30065632 10.39405632 10.48464870 10.57141685 10.65317059 10.72853470 10.79591560 10.85351372 10.89923859 10.93075180 10.94541931 10.94024754 10.91193199 10.85674095 10.77054787 10.64875984 10.48626041 10.27739525 10.01587391 9.69482040 9.30666161 8.84323597 8.29605865 7.65651178
9.52201557 9.61181545 9.70268631 9.79436111 9.88653183 9.97881603 10.07074547 10.16178036 10.25127220 10.33845043 10.42241669 10.50211048 10.57632256 10.64360428 10.70233536 10.75061893 10.78630543 10.80694294 10.80978394 10.79170990 10.74922657 10.67844391 10.57499504 10.43404961 10.25022507 10.01756287 9.72946072 9.37866211 8.95726395 8.45675564 7.86827564 7.18296051
9.51258659 9.59886646 9.68599415 9.77370262 9.86164284 9.94942284 10.03657341 10.12251472 10.20659637 10.28802395 10.36586571 10.43904781 10.50630379 10.56615925 10.61693573 10.65668201 10.68318462 10.69390297 10.68596840 10.65614605 10.60080338 10.51585960 10.39677143 10.23848343 10.03535175 9.78113651 9.46895981 9.09119511 8.63961029 8.10537434 7.47927380 6.75223255
9.50538826 9.58840847 9.67207527 9.75609398 9.84012794 9.92376328 10.00650787 10.08778381 10.16689777 10.24304390 10.31528473 10.38250065 10.44340515 10.49650097 10.54004478 10.57204628 10.59022141 10.59196568 10.57431698 10.53393459 10.46704197 10.36942291 10.23634529 10.06256676 9.84218979 9.56874180 9.23505878 8.83322144 8.35469437 7.79027557 7.13047504 6.36593580
9.50060654 9.58061981 9.66109562 9.74174213 9.82219791 9.90204334 9.98076820 10.05777836 10.13238430 10.20374680 10.27090073 10.33272266 10.38788986 10.43488121 10.47192478 10.49698734 10.50771713 10.50144958 10.47515678 10.42540169 10.34829044 10.23948860 10.09410858 9.90669632 9.67120075 9.38090229 9.02836609 8.60544014 8.10324287 7.51232052 6.82287502 6.02530861
9.49840164 9.57566166 9.65323830 9.73081684 9.80803108 9.88444138 9.95953751 10.03271484 10.10325241 10.17031574 10.23292160 10.28992748 10.33998680 10.38154984 10.41282654 10.43173027 10.43590450 10.42261124 10.38875484 10.33082199 10.24485111 10.12635136 9.97034454 9.77121258 9.52272701 9.21797180 8.84927845 8.40827560 7.88580418 7.27214241 6.55720806 5.73115110
9.49892139 9.57369900 9.64865494 9.72347355 9.79777718 9.87112236 9.94298267 10.01275158 10.07968712 10.14295006 10.20153522 10.25429630 10.29986858 10.33669472 10.36294079 10.37650871 10.37500286 10.35565758 10.31531811 10.25042057 10.15690899 10.03023148 9.86528873 9.65632629 9.39698887 9.08018303 8.69805527 8.24201202 7.70266628 7.07006359 6.33383989 5.48392296
9.50230885 9.57486343 9.64748287 9.71984959 9.79157925 9.86222363 9.93124771 9.99802589 10.06182480 10.12177849 10.17688847 10.22598648 10.26770020 10.30045891 10.32241726 10.33146381 10.32516861 10.30074501 10.25500774 10.18433666 10.08462715 9.95127583 9.77906418 9.56217766 9.29411983 8.96763992 8.57477283 8.10671997 7.55391884 6.90616703 6.15287590 5.28374577
9.50869370 9.57927895 9.64984703 9.72007751 9.78956699 9.85787296 9.92444229 9.98866272 10.04977798 10.10693073 10.15909576 10.20510674 10.24359894 10.27296638 10.29138374 10.29671764 10.28652191 10.25798893 10.20793533 10.13268089 10.02812386 9.88956642 9.71176243 9.48881626 9.21412754 8.88037777 8.47943497 8.00236988 7.43947744 6.78032494 6.01414299 5.13040304
9.51818466 9.58706474 9.65586090 9.72425365 9.79184055 9.85816765 9.92268372 9.98476124 10.04365063 10.09848595 10.14824104 10.19175148 10.22763824 10.25430489 10.26990891 10.27233028 10.25911713 10.22744942 10.17413235 10.09549713 9.98738861 9.84510803 9.66335487 9.43618584 9.15696335 8.81825638 8.41186047 7.92874813 7.35904455 6.69220924 5.91725588 5.02343750
9.53088665 9.59830856 9.66561317 9.73247337 9.79847908 9.86318398 9.92602348 9.98638153 10.04349518 10.09650135 10.14437866 10.18595791 10.21985912 10.24450302 10.25803185 10.25834179 10.24298191 10.20915031 10.15363312 10.07277298 9.96241665 9.81784821 9.63376522 9.40419292 9.12244606 8.78106022 8.37178040 7.88548517 7.31221628 6.64129305 5.86161041 4.96215820
9.54689121 9.61311245 9.67919827 9.74480724 9.80956459 9.87298870 9.93453884 9.99357796 10.04936314 10.10101891 10.14754677 10.18774891 10.22029114 10.24356079 10.25575733 10.25474358 10.23810005 10.20304108 10.14637470 10.06444359 9.95310783 9.80768204 9.62283802 9.39262009 9.11033821 8.76851177 8.35881996 7.87213993 7.29842186 6.62691545 5.84637642 4.94561577
9.56627941 9.63154411 9.69667244 9.76133347 9.82513618 9.88762760 9.94825268 10.00638199 10.06126308 10.11205196 10.15772915 10.19712639 10.22889900 10.25146961 10.26301956 10.26147461 10.24440193 10.20905399 10.15225506 10.07038021 9.95933628 9.81441498 9.63036823 9.40123463 9.12032032 8.78018951 8.37251282 7.88813162 7.31699896 6.64829636 5.87064219 4.97272873
9.58913040 9.65366936 9.71809769 9.78209114 9.84525776 9.90713692 9.96719360 10.02479649 10.07921410 10.12958622 10.17491722 10.21404839 10.24564171 10.26815414 10.27977180 10.27844810 10.26178837 10.22705936 10.17113876 10.09043598 9.98087502 9.83782864 9.65606689 9.42967606 9.15200329 8.81563854 8.41230679 7.93282986 7.36715508 6.70446396 5.93333054 5.04225731
