
9.70246315 9.79240227 9.88555527 9.98177719 10.08090019 10.18262768 10.28662205 10.39242744 10.49948120 10.60707951 10.71438789 10.82040882 10.92395306 11.02364731 11.11793137 11.20501614 11.28286934 11.34924889 11.40163612 11.43721485 11.45287132 11.44509697 11.40997505 11.34302998 11.23921013 11.09270096 10.89689732 10.64438248 10.32693958 9.93590450 9.46260262 8.89935112
9.68722343 9.77351952 9.86274242 9.95473003 10.04928398 10.14609909 10.24481392 10.34494305 10.44589138 10.54692268 10.64715290 10.74551773 10.84077072 10.93144798 11.01586723 11.09210396 11.15795040 11.21098137 11.24840641 11.26714516 11.26374054 11.23434448 11.17459393 11.07961559 10.94381428 10.76087856 10.52369595 10.22427559 9.85386944 9.40333939 8.86372185 8.22732067
9.67236519 9.75515938 9.84060383 9.92853165 10.01871872 10.11084557 10.20452690 10.29924965 10.39440155 10.48920631 10.58274364 10.67390060 10.76137447 10.84361839 10.91885662 10.98503685 11.03981495 11.08054924 11.10425854 11.10758686 11.08678627 11.03762436 10.95538998 10.83472443 10.66961193 10.45318604 10.17778778 9.83487129 9.41514206 8.90894318 8.30693817 7.60137653
9.65819454 9.73764420 9.81948471 9.90354347 9.98957443 10.07723904 10.16614437 10.25575161 10.34542465 10.43436527 10.52161789 10.60603046 10.68623161 10.76064205 10.82737827 10.88428879 10.92889977 10.95840836 10.96963120 10.95898533 10.92241287 10.85540867 10.75282955 10.60893631 10.41724110 10.17037487 9.86015797 9.47744370 9.01239014 8.45477867 7.79485416 7.02470493
9.64501572 9.72128391 9.79971123 9.88010502 9.96220207 10.04566765 10.13006783 10.21486282 10.29938698 10.38282967 10.46421146 10.54233742 10.61580753 10.68296432 10.74187660 10.79030228 10.82566452 10.84498978 10.84494781 10.82172775 10.77103996 10.68805504 10.56731129 10.40267086 10.18720150 9.91307449 9.57154655 9.15294361 8.64683056 8.04241562 7.32949352 6.49988890
9.63312054 9.70638561 9.78160095 9.85855007 9.93695641 10.01647949 10.09666348 10.17696285 10.25669479 10.33502674 10.41094971 10.48326588 10.55051613 10.61103058 10.66280460 10.70351696 10.73050976 10.74069881 10.73059177 10.69620037 10.63300514 10.53591251 10.39916229 10.21625137 9.97984123 9.68166161 9.31246376 8.86202049 8.31931496 7.67300224 6.91233444 6.02883101
9.62278557 9.69324017 9.76544571 9.83918190 9.91415787 9.99000072 10.06628132 10.14241219 10.21770668 10.29132652 10.36223793 10.42921925 10.49080086 10.54526424 10.59056664 10.62434769 10.64385414 10.64591885 10.62691593 10.58271503 10.50859928 10.39924145 10.24861526 10.04989433 9.79536915 9.47636700 9.08316231 8.60500240 8.03033352 7.34721375 6.54434204 5.61279535
9.61425591 9.68210697 9.75152493 9.82228565 9.89408493 9.96655941 10.03923512 10.11153984 10.18278027 10.25208378 10.31842613 10.38056755 10.43701935 10.48603439 10.52555275 10.55316067 10.56604958 10.56099033 10.53424454 10.48155689 10.39806271 10.27824306 10.11582756 9.90371513 9.63386917 9.29723835 8.88368416 8.38198757 7.78002834 7.06530666 6.22593307 5.25244331
9.60777760 9.67322922 9.74008942 9.80811977 9.87702274 9.94641113 10.01581287 10.08465195 10.15220833 10.21762276 10.27985001 10.33763981 10.38951302 10.43369389 10.46809578 10.49028873 10.49742699 10.48621655 10.45285225 10.39298153 10.30162334 10.17307377 10.00089645 9.77773762 9.49530220 9.14419937 8.71392059 8.19279957 7.56823778 6.82715321 5.95704031 4.94790745
9.60355759 9.66682243 9.73135471 9.79691887 9.86319542 9.92980194 9.99626541 10.06198502 10.12625217 10.18819904 10.24678230 10.30073929 10.34857368 10.38852501 10.41849232 10.43602467 10.43825340 10.42184925 10.38296604 10.31718063 10.21939468 10.08381748 9.90383530 9.67191505 9.37953091 9.01701450 8.57352924 8.03705120 7.39449120 6.63226843 5.73724222 4.69873047
9.60178280 9.66307259 9.72551441 9.78886509 9.85280418 9.91693878 9.98079300 10.04376602 10.10514450 10.16405487 10.21945095 10.27007675 10.31444073 10.35076904 10.37698269 10.39059448 10.38875675 10.36810684 10.32476902 10.25428295 10.15149117 10.01050377 9.82460117 9.58611584 9.28631687 8.91533947 8.46207142 7.91415596 7.25812149 6.47985983 5.56565285 4.50406504
9.60261250 9.66214371 9.72273445 9.78413391 9.84602165 9.90799809 9.96957684 10.03017521 10.08905888 10.14536285 10.19804859 10.24585533 10.28730965 10.32063389 10.34374142 10.35418606 10.34909725 10.32513046 10.27838802 10.20438194 10.09793472 9.95310211 9.76309776 9.52012920 9.21535301 8.83874130 8.37895966 7.82338667 7.15821028 6.36888218 5.44107914 4.36261082
9.60617256 9.66417503 9.72315311 9.78285789 9.84297371 9.90310001 9.96275520 10.02133179 10.07812119 10.13226032 10.18270111 10.22820663 10.26730061 10.29823112 10.31890965 10.32692528 10.31940079 10.29301262 10.24387836 10.16750431 10.05871391 9.91153431 9.71913528 9.47368813 9.16625214 8.78668690 8.32350349 7.76387024 7.09372044 6.29806328 5.36207914 4.27276325
9.61258793 9.66925812 9.72686386 9.78514099 9.84376812 9.90235233 9.96040440 10.01734161 10.07243347 10.12483215 10.17350578 10.21721840 10.25451088 10.28364182 10.30256367 10.30886173 10.29971027 10.27178383 10.22125053 10.14362812 10.03375626 9.88566494 9.69252491 9.44649124 9.13858128 8.75857544 8.29492474 7.73464203 7.06342697 6.26599312 5.32695866 4.23264647
9.62194061 9.67750740 9.73395538 9.79105949 9.84847450 9.90581894 9.96260643 10.01825237 10.07203865 10.12313652 10.17049980 10.21292782 10.24897194 10.27690125 10.29472160 10.30002499 10.29001427 10.26143551 10.21046257 10.13265991 10.02291489 9.87529087 9.68298054 9.43814278 9.13182163 8.75378990 8.29241943 7.73467541 7.06608486 6.27111340 5.33395052 4.24014473
9.63429260 9.68894958 9.74448681 9.80065918 9.85713100 9.91353226 9.96937656 10.02408886 10.07696915 10.12716675 10.17368889 10.21532917 10.25065517 10.27799416 10.29533958 10.30035400 10.29027557 10.26187515 10.21140099 10.13446808 10.02601624 9.88016701 9.69016647 9.44823742 9.14544868 8.77160645 8.31510639 7.76285648 7.10034370 6.31180286 5.38108110 4.29303932
9.64969540 9.70364666 9.75848579 9.81396103 9.86976242 9.92550468 9.98073006 10.03484535 10.08718681 10.13690853 10.18302822 10.22436333 10.25951767 10.28683186 10.30434513 10.30975151 10.30035210 10.27296925 10.22390175 10.14885044 10.04281044 9.89999866 9.71372509 9.47630501 9.17886162 8.81130028 8.36205387 7.81807470 7.16481495 6.38641071 5.46639061 4.38899708
9.66817570 9.72161865 9.77596760 9.83098507 9.88636684 9.94173336 9.99662971 10.05049706 10.10265350 10.15229702 10.19845486 10.23996544 10.27546024 10.30330563 10.32160854 10.32809258 10.32009697 10.29453373 10.24776268 10.17555714 10.07300949 9.93443871 9.75323772 9.52182388 9.23146152 8.87210655 8.43235302 7.89919281 7.25811863 6.49323845 5.58784389 4.52565908
9.68974304 9.74286175 9.79693222 9.85170555 9.90691185 9.96216488 10.01703358 10.07097149 10.12330437 10.17325020 10.21986198 10.26200676 10.29835129 10.32729530 10.34697533 10.35517597 10.34931755 10.32634735 10.28272247 10.21431160 10.11629486 9.98309708 9.80823708 9.58425903 9.30256367 8.95325756 8.52503681 8.00504494 7.37887001 6.63061619 5.74344826 4.70064211
9.71439552 9.76736164 9.82134151 9.87610340 9.93136215 9.98676682 10.04188728 10.09618950 10.14903545 10.19965553 10.24713039 10.29035473 10.32802582 10.35859680 10.38023949 10.39079285 10.38775063 10.36813641 10.32848740 10.26476955 10.17227364 10.04553604 9.87823391 9.66303730 9.39151669 9.05393219 8.63915348 8.13449860 7.52568293 6.79689407 5.93122101 4.91162109
9.74210930 9.79510689 9.84918404 9.90412331 9.95966148 10.01545811 10.07109451 10.12606525 10.17974854 10.23139954 10.28012371 10.32485390 10.36431885 10.39701939 10.42117882 10.43470860 10.43514442 10.41960621 10.38472366 10.32655907 10.24053001 10.12129974 9.96269989 9.75755119 9.49760246 9.17330837 8.77372742 8.28638935 7.69719219 6.99043655 6.14924860 5.15632629
9.77286434 9.82605076 9.88039970 9.93571568 9.99174213 10.04816151 10.10457420 10.16049004 10.21531868 10.26833439 10.31867504 10.36532211 10.40702724 10.44234467 10.46955967 10.48663902 10.49119186 10.48043156 10.45107269 10.39929295 10.32063293 10.20990467 10.06106949 9.86716461 9.62009239 9.31055164 8.92778969 8.45957851 7.89204359 7.20966578 6.39566183 5.43254757
