
10.57507992 10.52822685 10.47829819 10.42515755 10.36867619 10.30870342 10.24508381 10.17764473 10.10618973 10.03050041 9.95032883 9.86540794 9.77540493 9.67996979 9.57870483 9.47115707 9.35682774 9.23517704 9.10560608 8.96747684 8.82011032 8.66279697 8.49480152 8.31538200 8.12379456 7.91931152 7.70125628 7.46898746 7.22195148 6.95968533 6.68184519 6.38822460
10.58214569 10.53133965 10.47737122 10.42010880 10.35942936 10.29518700 10.22723198 10.15539646 10.07948685 9.99929523 9.91458035 9.82506371 9.73043823 9.63034248 9.52437401 9.41209412 9.29298878 9.16651154 9.03206348 8.88898945 8.73660469 8.57419014 8.40099716 8.21628380 8.01929092 7.80930138 7.58563757 7.34766960 7.09486723 6.82678699 6.54312706 6.24372101
10.59065056 10.53599453 10.47809601 10.41682434 10.35205936 10.28365707 10.21147156 10.13534164 10.05508423 9.97048855 9.88131618 9.78730392 9.68813419 9.58345604 9.47286797 9.35591793 9.23209953 9.10085583 8.96157074 8.81360435 8.65624619 8.48876953 8.31042290 8.12045002 7.91809654 7.70265102 7.47342825 7.22982788 6.97133064 6.69753551 6.40816307 6.10310173
10.60047722 10.54210091 10.48039341 10.41523933 10.34651566 10.27408218 10.19780159 10.11751080 10.03303051 9.94415665 9.85065842 9.75226307 9.64866734 9.53952026 9.42441177 9.30289745 9.17445660 9.03853607 8.89451408 8.74172592 8.57947159 8.40700340 8.22356987 8.02841377 7.82077074 7.59993458 7.36523867 7.11609125 6.85199976 6.57259226 6.27764225 5.96707249
10.61150932 10.54953575 10.48416328 10.41527176 10.34273529 10.26642323 10.18619919 10.10190010 10.01335049 9.92035389 9.82267857 9.72005939 9.61218739 9.49870682 9.37922668 9.25327682 9.12035370 8.97987747 8.83122921 8.67374039 8.50669098 8.32934189 8.14092541 7.94067478 7.72784472 7.50172138 7.26165533 7.00707340 6.73751116 6.45263195 6.15224457 5.83633041
10.62360191 10.55817795 10.48929405 10.41681862 10.34063530 10.26061249 10.17661095 10.08847809 9.99604130 9.89910221 9.79742813 9.69076347 9.57879162 9.46116638 9.33747673 9.20726585 9.07001495 8.92514324 8.77202511 8.60997677 8.43828201 8.25617886 8.06291580 7.85770655 7.63981581 7.40853786 7.16323853 6.90336132 6.62847519 6.33827209 6.03262043 5.71154356
10.63662148 10.56790733 10.49566269 10.41977119 10.34011364 10.25656223 10.16897964 10.07720757 9.98107815 9.88039780 9.77493477 9.66442966 9.54856110 9.42699051 9.29930115 9.16502571 9.02364635 8.87456894 8.71716309 8.55074120 8.37456703 8.18789101 7.98993206 7.77993202 7.55714798 7.32087374 7.07050085 6.80549860 6.52545834 6.23012304 5.91939211 5.59335232
10.65042400 10.57856369 10.50313187 10.42400265 10.34105778 10.25417423 10.16320992 10.06801033 9.96840954 9.86420727 9.75518036 9.64105797 9.52153683 9.39624977 9.26478863 9.12668037 8.98139191 8.82833385 8.66685963 8.49627399 8.31582928 8.12477493 7.92233229 7.70772934 7.48023510 7.23916292 6.98391438 6.71397448 6.42898321 6.12871408 5.81312180 5.48233747
10.66485214 10.59001541 10.51156616 10.42938423 10.34334660 10.25333405 10.15919685 10.06079674 9.95795250 9.85047436 9.73812199 9.62064266 9.49770927 9.36896515 9.23398590 9.09229851 8.94336128 8.78656578 8.62126923 8.44675636 8.26228619 8.06709099 7.86038780 7.64141560 7.40943670 7.16378307 6.90387726 6.62923813 6.33952045 6.03455162 5.71432590 5.37903547
10.67977142 10.60211372 10.52082062 10.43577099 10.34683704 10.25390244 10.15682411 10.05545235 9.94961262 9.83910179 9.72369289 9.60311699 9.47704506 9.34511662 9.20690060 9.06190872 8.90959549 8.74934292 8.58049393 8.40232658 8.21409321 8.01501369 7.80431366 7.58122206 7.34502316 7.09504700 6.83074236 6.55164719 6.25746346 5.94805336 5.62345409 5.28391838
