
10.45588303 10.43350315 10.40737247 10.37721729 10.34274864 10.30366802 10.25965691 10.21037197 10.15544319 10.09446526 10.02700043 9.95256615 9.87061977 9.78055477 9.68169022 9.57326889 9.45443249 9.32420540 9.18151569 9.02515602 8.85378075 8.66591072 8.45994759 8.23414230 7.98665285 7.71553946 7.41881180 7.09447908 6.74061394 6.35541248 5.93729877 5.48506689
10.47877789 10.45360947 10.42462540 10.39153290 10.35404205 10.31183243 10.26457691 10.21191978 10.15346909 10.08881664 10.01749516 9.93900585 9.85279846 9.75823021 9.65462494 9.54118919 9.41705894 9.28123093 9.13261318 8.96998501 8.79197693 8.59709930 8.38371944 8.15007973 7.89431143 7.61447191 7.30855656 6.97457695 6.61058617 6.21482754 5.78576851 5.32222939
10.50100231 10.47320271 10.44154072 10.40571690 10.36542130 10.32034302 10.27011681 10.21438789 10.15275383 10.08477592 10.00998116 9.92785454 9.83782578 9.73924255 9.63139534 9.51348877 9.38462067 9.24379349 9.08988571 8.92165279 8.73771667 8.53656578 8.31655025 8.07590294 7.81273842 7.52509785 7.21096420 6.86835098 6.49534512 6.09017324 5.65133667 5.17770863
10.52255726 10.49227905 10.45810604 10.41974068 10.37686729 10.32915211 10.27622795 10.21772575 10.15322113 10.08227158 10.00439072 9.91904163 9.82563210 9.72349930 9.61192226 9.49007797 9.35704803 9.21182728 9.05327034 8.88012123 8.69097710 8.48431396 8.25847244 8.01166725 7.74200535 7.44751644 7.12619352 6.77603292 6.39512110 5.98171759 5.53434610 5.05192280
10.54347134 10.51085472 10.47434425 10.43362045 10.38837051 10.33824444 10.28287983 10.22188663 10.15482712 10.08124924 10.00064945 9.91247082 9.81611824 9.71090794 9.59609413 9.47084808 9.33423710 9.18522167 9.02266693 8.84527779 8.65165520 8.44025803 8.20941544 7.95731640 7.68209028 7.38174152 7.05425501 6.69764757 6.30999327 5.88958454 5.43495131 4.94505453
10.56379414 10.52897549 10.49027252 10.44736862 10.39994049 10.34763145 10.29006863 10.22684956 10.15753269 10.08165264 9.99868965 9.90807438 9.80919933 9.70135689 9.58379936 9.45567703 9.31603813 9.16383553 8.99791145 8.81696987 8.61959267 8.40422726 8.16919899 7.91270494 7.63282871 7.32760811 6.99502039 6.63307428 6.23987198 5.81369019 5.35309410 4.85704899
10.58360577 10.54670906 10.50596046 10.46103668 10.41161156 10.35732365 10.29779053 10.23260498 10.16131401 10.08344078 9.99845028 9.90577126 9.80476952 9.69474030 9.57490921 9.44441032 9.30228901 9.14748001 8.97881413 8.79499149 8.59456539 8.37600136 8.13759899 7.87755919 7.59396839 7.28485823 6.94821644 6.58205509 6.18447304 5.75376511 5.28851032 4.78768253
10.60299492 10.56414413 10.52147675 10.47468948 10.42344093 10.36736965 10.30608368 10.23916817 10.16616631 10.08658504 9.99989414 9.90549755 9.80275059 9.69094372 9.56928349 9.43689346 9.29280949 9.13595581 8.96514702 8.77907848 8.57630634 8.35526848 8.11428928 7.85154724 7.56514835 7.25311756 6.91345406 6.54416800 6.14338160 5.70938969 5.24076748 4.73651314
10.62208176 10.58138084 10.53693008 10.48841667 10.43550587 10.37782669 10.31498718 10.24656200 10.17209530 10.09108543 10.00298023 9.90719223 9.80305862 9.68985653 9.56678486 9.43296051 9.28740311 9.12903500 8.95665264 8.76894855 8.56448364 8.34169006 8.09887791 7.83426094 7.54592466 7.23190832 6.89022350 6.51889753 6.11604309 5.67997169 5.20925426 4.70289373
10.64100266 10.59856033 10.55243969 10.50233459 10.44791031 10.38877964 10.32456779 10.25483704 10.17912960 10.09693050 10.00769520 9.91080952 9.80561447 9.69137669 9.56727886 9.43244171 9.28586578 9.12646961 8.95305252 8.76428890 8.55874920 8.33486176 8.09095287 7.82521677 7.53577185 7.22067547 6.87792826 6.50558519 6.10176134 5.66477966 5.19320726 4.68604660
10.65991974 10.61583042 10.56815052 10.51657295 10.46075821 10.40034294 10.33492088 10.26407146 10.18731976 10.10415840 10.01402950 9.91631889 9.81035709 9.69540405 9.57064152 9.43516541 9.28799438 9.12802505 8.95404911 8.76476192 8.55871582 8.33436203 8.09001064 7.82389545 7.53413248 7.21877956 6.87588501 6.50349045 6.09974909 5.66297102 5.19173622 4.68501711
10.67901516 10.63336182 10.58422279 10.53128624 10.47421265 10.41263008 10.34615421 10.27434158 10.19673157 10.11280823 10.02200508 9.92370987 9.81724358 9.70186234 9.57674217 9.44097900 9.29358101 9.13344193 8.95936298 8.77002335 8.56400394 8.33973694 8.09556866 7.82972765 7.54035759 7.22554159 6.88333225 6.51181126 6.10912323 5.67360210 5.20382452 4.69873476
10.69847202 10.65134907 10.60084152 10.54664135 10.48841572 10.42579651 10.35838890 10.28576756 10.20745468 10.12294006 10.03165722 9.93298340 9.82624054 9.71068478 9.58548069 9.44973087 9.30242729 9.14248180 8.96868706 8.77972794 8.57419395 8.35052776 8.10709286 7.84212971 7.55381393 7.24024677 6.89950037 6.52967453 6.12895107 5.69566345 5.22838306 4.72603893
10.71850681 10.66999626 10.61820221 10.56283188 10.50355053 10.43999767 10.37177849 10.29847050 10.21958923 10.13463211 10.04302788 9.94415855 9.83733940 9.72181606 9.59676552 9.46128178 9.31436729 9.15491867 8.98174381 8.79354095 8.58889198 8.36627769 8.12405682 7.86051321 7.57383108 7.26214457 6.92355347 6.55619097 6.15825558 5.72809124 5.26426983 4.76571465
10.73934746 10.68951702 10.63651943 10.58006096 10.51981163 10.45541573 10.38648510 10.31258678 10.23326302 10.14798641 10.05619907 9.95727253 9.85053444 9.73522568 9.61052322 9.47551823 9.32921982 9.17053318 8.99826431 8.81112957 8.60771751 8.38652706 8.14594841 7.88427877 7.59974241 7.29049492 6.95467854 6.59044838 6.19603109 5.76978207 5.31029463 4.81645870
10.76122475 10.71014786 10.65601730 10.59854507 10.53740406 10.47224522 10.40268421 10.32829380 10.24860477 10.16311073 10.07124329 9.97238159 9.86585426 9.75089645 9.62669563 9.49234200 9.34684563 9.18912506 9.01799774 8.83218288 8.63029099 8.41084671 8.17226028 7.91285419 7.63088751 7.32456493 6.99204445 6.63153553 6.24127769 5.81966352 5.36526966 4.87700367
10.78439236 10.73213196 10.67693138 10.61850643 10.55654335 10.49068928 10.42056274 10.34574699 10.26577187 10.18013382 10.08827019 9.98956299 9.88333035 9.76883507 9.64524841 9.51166916 9.36712170 9.21052170 9.04071331 8.85641956 8.65627480 8.43882465 8.20250702 7.94569111 7.66665506 7.36364412 7.03486967 6.67856169 6.29301357 5.87663841 5.42801189 4.94604206
10.80909538 10.75571251 10.69950485 10.64019108 10.57745552 10.51096058 10.44032478 10.36513233 10.28492737 10.19920158 10.10739517 10.00889969 9.90303326 9.78906155 9.66616344 9.53344536 9.38993835 9.23457623 9.06620407 8.88357449 8.68534374 8.47007656 8.23625183 7.98226261 7.70643711 7.40705919 7.08238554 6.73068905 6.35029888 5.93965292 5.49736691 5.02232456
10.83559895 10.78115463 10.72399044 10.66383171 10.60037518 10.53327942 10.46217155 10.38664722 10.30623817 10.22045708 10.12874508 10.03049374 9.92502308 9.81160736 9.68943882 9.55763531 9.41522408 9.26116180 9.09430408 8.91342926 8.71721840 8.50426102 8.27307892 8.02209377 7.74968243 7.45417404 7.13387728 6.78709888 6.41222286 6.00772572 5.57223558 5.10463047
10.86415672 10.80870152 10.75063515 10.68967628 10.62553787 10.55787563 10.48632431 10.41048145 10.32989502 10.24406815 10.15245533 10.05445004 9.94938660 9.83654118 9.71510887 9.58421612 9.44292164 9.29017258 9.12486744 8.94578838 8.75164795 8.54107761 8.31261921 8.06475067 7.79589224 7.50441456 7.18868017 6.84705305 6.47795963 6.07990646 5.65156746 5.19182587
10.89502907 10.83862305 10.77968979 10.71797371 10.65317345 10.58497238 10.51299191 10.43684101 10.35607529 10.27020454 10.17867470 10.08090496 9.97622871 9.86392403 9.74320507 9.61320591 9.47299385 9.32154560 9.15777016 8.98048496 8.78842449 8.58025169 8.35455132 8.10984707 7.84460020 7.55724621 7.24619007 6.90985918 6.54672337 6.15533400 5.73439884 5.28282213
10.92847824 10.87116432 10.81140995 10.74896049 10.68353271 10.61479187 10.54239273 10.46593285 10.38497353 10.29902554 10.20756149 10.10998535 10.00564384 9.89383793 9.77377892 9.64461994 9.50544071 9.35523605 9.19293785 9.01739693 8.82736397 8.62156296 8.39859486 8.15704250 7.89542246 7.61220837 7.30587912 6.97490168 6.61781788 6.23322678 5.81985521 5.37664795

10.20493317 10.21494484 10.22267437 10.22797203 10.23066425 10.23056889 10.22748947 10.22119713 10.21144676 10.19795990 10.18041992 10.15844917 10.13164043 10.09951210 10.06152153 10.01703644 9.96536827 9.90570545 9.83715439 9.75871658 9.66928387 9.56761360 9.45238018 9.32212448 9.17526627 9.01014996 8.82501316 8.61803818 8.38736248 8.13113403 7.84751368 7.53477001
10.22858524 10.23390675 10.23670769 10.23683357 10.23409081 10.22828960 10.21922874 10.20666981 10.19035530 10.17000961 10.14529037 10.11583424 10.08121300 10.04093075 9.99443626 9.94109249 9.88019180 9.81089497 9.73229504 9.64336014 9.54294395 9.42979050 9.30251408 9.15961075 8.99946880 8.82038689 8.62054920 8.39812183 8.15119076 7.87791681 7.57644176 7.24509239
10.25252819 10.25334740 10.25142097 10.24656868 10.23859978 10.22730923 10.21248436 10.19388580 10.17124176 10.14425468 10.11259079 10.07586288 10.03363705 9.98542023 9.93062878 9.86861706 9.79865837 9.71989822 9.63140678 9.53212070 9.42087269 9.29635620 9.15716362 9.00173283 8.82843113 8.63548851 8.42107296 8.18330956 7.92027044 7.63008404 7.31095839 6.96124029
10.27664757 10.27314568 10.26668072 10.25706387 10.24409676 10.22755241 10.20720673 10.18281078 10.15408134 10.12071609 10.08235931 10.03862190 9.98904991 9.93313503 9.87029743 9.79986858 9.72108841 9.63310528 9.53494740 9.42553425 9.30365753 9.16799450 9.01708221 8.84933567 8.66307068 8.45648098 8.22770691 7.97482920 7.69593143 7.38912582 7.05265522 6.68492699
10.30080700 10.29317760 10.28238678 10.26822567 10.25048065 10.22892570 10.20331860 10.17338943 10.13885498 10.09938812 10.05462646 10.00416374 9.94754601 9.88424110 9.81364632 9.73508358 9.64778519 9.55086136 9.44332695 9.32407475 9.19186687 9.04533863 8.88299942 8.70322323 8.50428772 8.28436947 8.04155254 7.77390528 7.47951460 7.15649176 6.80310535 6.41784620
10.32488918 10.31332874 10.29841232 10.27993679 10.25766468 10.23135090 10.20074463 10.16556549 10.12552071 10.08025360 10.02940369 9.97254276 9.90920162 9.83883667 9.76082611 9.67448330 9.57900429 9.47349167 9.35693169 9.22819328 9.08601189 8.92898750 8.75558281 8.56417274 8.35296249 8.12010574 7.86368418 7.58172512 7.27230835 6.93357992 6.56384087 6.16164970
10.34879303 10.33348656 10.31466293 10.29209042 10.26553154 10.23473263 10.19941330 10.15928078 10.11402607 10.06329060 10.00668526 9.94377518 9.87407398 9.79701996 9.71197510 9.61823177 9.51497269 9.40127277 9.27610493 9.13829994 8.98655796 8.81948185 8.63547897 8.43288612 8.20988846 7.96461582 7.69510555 7.39939880 7.07554817 6.72174740 6.33632469 5.91792774
10.37241554 10.35356331 10.33103371 10.30460262 10.27400780 10.23897743 10.19923115 10.15445232 10.10431480 10.04845428 9.98645687 9.91787243 9.84219646 9.75885201 9.66718769 9.56647682 9.45587063 9.33444405 9.20112705 9.05473614 8.89395142 8.71731472 8.52324772 8.31001568 8.07581139 7.81871319 7.53675032 7.22795200 6.89038086 6.52223825 6.12191725 5.68813515
10.39567852 10.37345695 10.34744072 10.31737804 10.28299522 10.24401569 10.20012665 10.15101910 10.09633255 10.03569221 9.96867847 9.89481068 9.81357384 9.72437382 9.62653923 9.51931763 9.40186119 9.27319813 9.13224983 8.97780514 8.80852604 8.62291622 8.41936874 8.19614220 7.95137453 7.68314552 7.38944578 7.06831694 6.71782064 6.33618927 5.92185783 5.47362900
10.41851044 10.39310932 10.36380577 10.33033752 10.29241753 10.24975395 10.20202637 10.14890194 10.09001350 10.02496338 9.95331192 9.87456894 9.78820133 9.69359398 9.59006119 9.47683144 9.35302925 9.21766758 9.06965065 8.90773678 8.73055744 8.53661537 8.32426071 8.09172058 7.83713055 7.55852795 7.25391769 6.92129898 6.55877876 6.16458845 5.73723221 5.27558136
10.44086266 10.41246223 10.38007259 10.34342003 10.30221176 10.25613213 10.20485973 10.14803123 10.08528709 10.01618862 9.94029427 9.85710239 9.76604176 9.66650200 9.55776310 9.43903732 9.30943298 9.16794968 9.01345158 8.84469509 8.66028404 8.45868206 8.23822880 7.99714661 7.73352385 7.44539213 7.13073683 6.78758097 6.41399956 6.00828600 5.56897402 5.09500980
10.46270275 10.43147278 10.39619350 10.35657787 10.31231880 10.26309204 10.20855713 10.14834976 10.08207893 10.00930977 9.92957401 9.84234810 9.74705505 9.64305019 9.52961254 9.40593052 9.27108860 9.12407303 8.96372509 8.78878212 8.59781647 8.38929272 8.16151714 7.91268444 7.64087915 7.34411335 7.02037287 6.66765928 6.28408957 5.86794138 5.41782188 4.93273211
10.48401833 10.45012951 10.41214752 10.36976910 10.32269478 10.27057648 10.21306992 10.14979362 10.08033848 10.00426197 9.92107487 9.83024025 9.73116302 9.62318707 9.50556183 9.37747192 9.23796558 9.08602810 8.92047596 8.74001694 8.54322529 8.32853222 8.09422874 7.83849430 7.55940723 7.25495577 6.92312050 6.56190825 6.16944408 5.74403667 5.28432322 4.78935051
10.50481796 10.46842384 10.42791748 10.38299179 10.33331871 10.27856350 10.21835518 10.15231514 10.08000565 10.00098038 9.91472912 9.82070637 9.71829796 9.60682583 9.48553467 9.35357475 9.20999813 9.05375004 8.88364124 8.69836617 8.49648190 8.27639675 8.03638935 7.77463341 7.48917150 7.17802143 6.83913755 6.47053289 6.07033062 5.63686895 5.16880941 4.66525888
10.52512741 10.48638248 10.44352531 10.39623642 10.34418583 10.28703117 10.22439194 10.15586948 10.08102894 9.99940205 9.91047478 9.81367207 9.70837021 9.59387875 9.46942329 9.33414173 9.18707180 9.02712917 8.85312748 8.66373825 8.45748997 8.23279572 7.98792362 7.72103024 7.43015718 7.11330128 6.76843357 6.39354897 5.98680067 5.54652786 5.07142830 4.56063223
10.54500103 10.50405025 10.45899868 10.40953064 10.35530949 10.29598141 10.23116684 10.16044426 10.08337498 9.99948502 9.90823364 9.80904675 9.70128536 9.58423805 9.45711708 9.31904984 9.16904449 9.00602245 8.82877159 8.63595104 8.42608738 8.19757271 7.94867277 7.67752361 7.38218880 7.06063795 6.71085072 6.33083820 5.91874170 5.47293186 4.99209976 4.47541904
10.56451035 10.52148914 10.47440052 10.42292690 10.36672497 10.30543804 10.23867512 10.16602421 10.08702087 10.00117779 9.90795803 9.80676842 9.69695377 9.57779217 9.44848156 9.30813503 9.15575409 8.99023819 8.81037521 8.61480045 8.40204144 8.17047787 7.91837740 7.64386225 7.34499693 7.01976109 6.66612673 6.28211689 5.86588144 5.41578579 4.93055534 4.40936327
10.58374786 10.53878403 10.48980141 10.43648338 10.37848473 10.31544209 10.24696159 10.17262077 10.09195518 10.00446320 9.90959835 9.80675793 9.69527626 9.57442570 9.44338036 9.30124569 9.14701557 8.97957516 8.79770374 8.60002995 8.38507366 8.15120983 7.89669991 7.61968184 7.31820631 6.99027300 6.63384199 6.24695349 5.82776785 5.37465572 4.88633585 4.36198807
10.60282898 10.55603981 10.50530243 10.45028782 10.39066124 10.32605076 10.25605965 10.18025970 10.09818268 10.00931931 9.91311646 9.80895615 9.69617081 9.57401371 9.44166279 9.29820251 9.14262009 8.97379208 8.79048252 8.59132862 8.37484264 8.13939857 7.88325119 7.60455322 7.30136442 6.97167397 6.61347294 6.22479630 5.80382061 5.34891033 4.85879469 4.33265877
10.62189293 10.57339668 10.52102089 10.46445370 10.40335274 10.33734417 10.26603508 10.18898487 10.10572910 10.01575279 9.91848278 9.81331348 9.69955349 9.57645607 9.44319248 9.29882812 9.14235020 8.97263145 8.78843212 8.58838177 8.37098217 8.13462830 7.87758064 7.59798908 7.29391766 6.96338272 6.60438919 6.21498489 5.79332352 5.33781338 4.84715319 4.32052183
10.64109230 10.59098816 10.53709793 10.47910786 10.41667366 10.34942436 10.27696991 10.19886017 10.11464024 10.02376747 9.92569160 9.81978607 9.70535660 9.58164883 9.44781971 9.30294132 9.14599514 8.97584057 8.79124069 8.59082317 8.37310028 8.13646698 7.87918663 7.59943485 7.29528379 6.96476221 6.60588789 6.21672535 5.79545975 5.34047651 4.85048246 4.32462311
10.66059971 10.60899162 10.55369377 10.49439812 10.43075752 10.36241722 10.28896809 10.20997620 10.12496185 10.03341484 9.93475533 9.82835293 9.71352005 9.58948898 9.45542431 9.31037712 9.15333652 8.98315620 8.79860020 8.59830284 8.38078213 8.14443493 7.88754749 7.60829878 7.30479908 6.97507858 6.61718941 6.22920084 5.80931950 5.35593271 4.86774826 4.34387398
10.68061066 10.62758541 10.57098293 10.51048470 10.44576550 10.37645149 10.30214882 10.22241783 10.13678932 10.04473495 9.94568062 9.83900261 9.72399998 9.59990311 9.46586990 9.32096291 9.16415691 8.99431801 8.81019783 8.61045265 8.39359951 8.15805531 7.90211916 7.62398767 7.32179642 6.99360180 6.63747501 6.25152302 5.83394051 5.38314104 4.89781666 4.37706852
10.70132446 10.64697456 10.58915329 10.52755833 10.46185493 10.39168549 10.31664658 10.23631191 10.15020752 10.05780125 9.95852470 9.85174751 9.73676872 9.61282539 9.47906399 9.33455753 9.17826843 9.00907326 8.82573700 8.62691402 8.41113853 8.17684269 7.92234898 7.64587688 7.34558058 7.01956081 6.66590166 6.28274727 5.86830664 5.42100477 4.93952036 4.42294025
10.72296715 10.66736698 10.60841465 10.54580879 10.47921562 10.40828705 10.33262062 10.25179291 10.16532326 10.07269669 9.97333336 9.86661053 9.75181961 9.62820435 9.49491310 9.35100937 9.19547844 9.02719116 8.84492302 8.64733410 8.43298435 8.20032597 7.94769669 7.67334843 7.37546635 7.05218506 6.70162010 6.32193756 5.91138792 5.46839714 4.99164438 4.48018408
10.74575615 10.68899155 10.62898254 10.56544304 10.49804592 10.42644119 10.35023499 10.26899910 10.18226528 10.08951950 9.99018383 9.88362694 9.76915550 9.64601135 9.51333904 9.37021732 9.21563244 9.04845619 8.86748695 8.67139721 8.45875835 8.22804832 7.97763252 7.70580578 7.41077614 7.09071207 6.74378109 6.36816788 5.96216202 5.52419376 5.05295753 4.54747725
10.76993752 10.71207047 10.65108299 10.58668137 10.51854610 10.44633293 10.36965561 10.28809452 10.20117378 10.10838699 10.00915718 9.90286064 9.78880692 9.66623020 9.53429985 9.39208126 9.23857594 9.07267666 8.89317417 8.69878197 8.48808098 8.25956917 8.01166058 7.74267006 7.45084476 7.13440895 6.79155779 6.42051649 6.01960135 5.58728409 5.12224388 4.62349319
10.79575443 10.73686123 10.67494965 10.60974503 10.54093838 10.46817303 10.39108849 10.30924416 10.22219276 10.12941933 10.03035641 9.92437553 9.81080246 9.68886948 9.55774689 9.41652393 9.26419926 9.09967327 8.92177677 8.72921562 8.52062035 8.29450035 8.04931164 7.78340244 7.49506998 7.18257618 6.84416676 6.47810459 6.08274746 5.65658569 5.19832134 4.70694876
10.82345486 10.76358795 10.70081615 10.63486671 10.56543159 10.49217129 10.41470623 10.33263588 10.24548149 10.15276146 10.05389023 9.94826317 9.83519745 9.71394253 9.58367443 9.44348717 9.29239178 9.12931538 8.95309067 8.76245785 8.55606461 8.33247089 8.09014797 7.82750034 7.54287195 7.23455954 6.90086174 6.54010296 6.15066338 5.73107815 5.28005552 4.79659843
10.85328197 10.79250813 10.72893143 10.66227913 10.59225273 10.51852798 10.44072723 10.35843277 10.27121067 10.17854500 10.07988071 9.97461510 9.86206245 9.74148846 9.61207962 9.47293472 9.32308388 9.16147614 8.98695564 8.79828548 8.59415627 8.37315464 8.13379097 7.87451506 7.59371567 7.28975105 6.96096468 6.60573196 6.22249079 5.80979347 5.36638641 4.89124870
10.88550091 10.82386589 10.75952625 10.69221497 10.62163544 10.54746151 10.46933365 10.38683891 10.29953766 10.20692730 10.10846233 10.00353622 9.89148331 9.77156925 9.64298439 9.50486279 9.35623264 9.19606495 9.02323437 8.83652592 8.63465881 8.41626167 8.17988777 7.92403030 7.64713335 7.34760571 7.02385426 6.67429733 6.29742527 5.89183855 5.45630646 4.98983002
10.92034245 10.85789490 10.79283333 10.72489262 10.65378380 10.57918549 10.50073242 10.41803169 10.33063698 10.23806381 10.13976479 10.03514290 9.92353630 9.80423069 9.67643356 9.53926754 9.39180565 9.23302174 9.06182194 8.87702751 8.67738056 8.46155262 8.22814465 7.97569799 7.70270920 7.40763950 7.08896351 6.74514818 6.37475109 5.97640944 5.54891634 5.09130096

10.21080494 10.21542549 10.21749973 10.21686459 10.21333599 10.20671749 10.19680023 10.18334293 10.16609669 10.14474869 10.11897564 10.08838844 10.05256557 10.01100159 9.96313000 9.90831470 9.84582520 9.77482986 9.69441509 9.60354710 9.50107574 9.38573647 9.25615215 9.11083031 8.94815826 8.76642036 8.56384850 8.33859825 8.08878517 7.81253624 7.50808430 7.17373133
10.23205948 10.23191547 10.22899628 10.22312355 10.21410179 10.20173645 10.18579292 10.16603565 10.14219856 10.11397171 10.08101559 10.04294205 9.99929523 9.94959068 9.89323425 9.82956505 9.75785160 9.67724133 9.58678532 9.48541355 9.37195969 9.24512291 9.10345936 8.94544697 8.76942825 8.57365417 8.35629845 8.11548328 7.84929705 7.55589962 7.23348904 6.88045073
10.25371742 10.24899387 10.24126911 10.23035431 10.21605587 10.19814968 10.17640495 10.15057087 10.12037277 10.08549309 10.04557610 10.00022507 9.94898510 9.89134121 9.82670021 9.75438309 9.67363167 9.58357620 9.48323917 9.37153721 9.24724960 9.10903358 8.95543766 8.78487492 8.59564114 8.38595963 8.15394592 7.89770651 7.61533928 7.30495691 6.96483088 6.59338856
10.27565384 10.26653481 10.25420761 10.23847008 10.21910763 10.19589329 10.16858482 10.13691998 10.10061169 10.05932713 10.01270866 9.96034145 9.90176392 9.83643913 9.76376629 9.68304348 9.59349823 9.49423695 9.38425827 9.26244259 9.12754440 8.97818470 8.81287003 8.62996864 8.42774582 8.20437527 7.95795679 7.68656015 7.38826466 7.06122875 6.70372248 6.31426525
10.29774761 10.28443241 10.26770973 10.24736309 10.22317314 10.19489670 10.16228104 10.12504768 10.08290291 10.03549767 9.98246384 9.92337799 9.85775185 9.78504753 9.70463657 9.61581612 9.51777267 9.40960121 9.29027557 9.15864754 9.01343536 8.85323715 8.67650032 8.48157310 8.26667976 8.02995586 7.76947021 7.48327923 7.16946507 6.82618380 6.45177269 6.04482937
10.31989956 10.30257702 10.28166771 10.25693989 10.22816563 10.19508266 10.15743256 10.11491776 10.06723022 10.01401043 9.95487881 9.88939381 9.81705093 9.73730183 9.64949989 9.55291843 9.44673347 9.33001614 9.20170212 9.06062698 8.90547848 8.73480511 8.54704094 8.34048843 8.11332989 7.86368179 7.58958149 7.28907776 6.96023893 6.60126877 6.21054363 5.78675175
10.34199715 10.32086563 10.29598427 10.26710606 10.23399258 10.19637012 10.15396690 10.10647297 10.05355453 9.99485302 9.92995834 9.85842228 9.77973461 9.69331646 9.59850502 9.49456024 9.38063526 9.25576973 9.11889744 8.96879959 8.80414772 8.62346268 8.42514229 8.20744324 7.96853542 7.70648241 7.41932678 7.10508776 6.76185608 6.38785315 5.98151875 5.54162455
10.36395645 10.33921242 10.31056786 10.27777767 10.24057961 10.19869232 10.15182304 10.09965420 10.04183578 9.97799110 9.90770340 9.83049870 9.74585438 9.65317154 9.55177212 9.44090652 9.31968021 9.18713856 9.04217529 8.88355160 8.70990562 8.51972961 8.31138992 8.08311176 7.83304262 7.55921316 7.25965261 6.93237257 6.57547379 6.18720150 5.76607323 5.31094313
