6.097412 6.310599 6.517138 6.717101 6.910599 7.097669 7.278467 7.453027 7.621460 7.783870 7.940344 8.090962 8.235860 8.375132 8.508854 8.637115 8.760067 8.877772 8.990353 9.097892 9.200489 9.298271 9.391315 9.479753 9.563662 9.643146 9.718302 9.789242 9.856069 9.918859 9.977721 10.032789 10.084119 10.131802 10.175980 10.216685 10.254076 10.288209 10.319184 10.347113 10.372052 10.394124 10.413397 10.429982 10.443941 10.455388 10.464383 10.471041 10.475443 10.477665 10.477774 10.475880 10.472080 10.466404 10.458975 10.449856 10.439121 10.426879 10.413172 10.398091 10.381721 10.364122 10.345374 10.325547 10.304729 10.282986 10.260370 10.236974 10.212868 10.188112 10.162773 10.136943 10.110659 10.083990 10.057019 10.029812 10.002389 9.974886 9.947276 9.919718 9.892198 9.864824 9.837614 9.810658 9.783998 9.757689 9.731793 9.706367 9.681459 9.657132 9.633417 9.610372 9.588064 9.566553 9.545835 9.526007 9.507088 9.489127 9.472200 9.456305
5.773487 5.990953 6.201787 6.406045 6.603854 6.795217 6.980324 7.159214 7.331957 7.498677 7.659489 7.814422 7.963648 8.107218 8.245253 8.377833 8.505083 8.627095 8.743952 8.855771 8.962662 9.064722 9.162044 9.254722 9.342878 9.426598 9.505976 9.581124 9.652156 9.719133 9.782187 9.841408 9.896875 9.948698 9.996968 10.041803 10.083256 10.121449 10.156478 10.188416 10.217363 10.243410 10.266659 10.287165 10.305046 10.320388 10.333251 10.343754 10.351974 10.357976 10.361858 10.363718 10.363606 10.361635 10.357859 10.352365 10.345221 10.336541 10.326384 10.314800 10.301901 10.287737 10.272408 10.255957 10.238504 10.220056 10.200728 10.180593 10.159691 10.138135 10.115943 10.093203 10.069992 10.046389 10.022440 9.998177 9.973715 9.949108 9.924406 9.899668 9.874957 9.850345 9.825876 9.801616 9.777622 9.753947 9.730659 9.707788 9.685419 9.663589 9.642329 9.621756 9.601840 9.582702 9.564328 9.546795 9.530164 9.514447 9.499718 9.486007
5.456038 5.677681 5.892682 6.101141 6.303157 6.498740 6.688051 6.871143 7.048125 7.219068 7.384085 7.543247 7.696688 7.844489 7.986712 8.123508 8.254963 8.381185 8.502234 8.618270 8.729335 8.835581 8.937052 9.033905 9.126197 9.214054 9.297569 9.376860 9.451973 9.523073 9.590212 9.653482 9.713005 9.768876 9.821184 9.870001 9.915477 9.957632 9.996615 10.032481 10.065365 10.095292 10.122409 10.146781 10.168504 10.187655 10.204301 10.218584 10.230536 10.240253 10.247833 10.253359 10.256889 10.258512 10.258312 10.256388 10.252785 10.247589 10.240889 10.232759 10.223257 10.212483 10.200489 10.187360 10.173170 10.158005 10.141876 10.124933 10.107185 10.088741 10.069653 10.049969 10.029795 10.009167 9.988168 9.966848 9.945292 9.923521 9.901621 9.879695 9.857737 9.835850 9.814075 9.792479 9.771098 9.750027 9.729281 9.708960 9.689078 9.669710 9.650902 9.632695 9.615154 9.598344 9.582274 9.567009 9.552621 9.539118 9.526559 9.515015
5.145115 5.370836 5.589921 5.802484 6.008584 6.208291 6.401713 6.588918 6.769995 6.945076 7.114220 7.277503 7.435059 7.586980 7.733338 7.874246 8.009815 8.140137 8.265295 8.385408 8.500573 8.610877 8.716452 8.817340 8.913713 9.005617 9.093178 9.176475 9.255620 9.330722 9.401829 9.469098 9.532589 9.592395 9.648641 9.701390 9.750736 9.796805 9.839644 9.879371 9.916079 9.949848 9.980739 10.008887 10.034360 10.057220 10.077616 10.095577 10.111178 10.124540 10.135736 10.144823 10.151931 10.157097 10.160400 10.161952 10.161802 10.160037 10.156734 10.151979 10.145815 10.138357 10.129638 10.119764 10.108799 10.096799 10.083858 10.070033 10.055388 10.039989 10.023939 10.007280 9.990045 9.972363 9.954268 9.935819 9.917088 9.898122 9.879026 9.859818 9.840570 9.821377 9.802239 9.783239 9.764451 9.745921 9.727699 9.709853 9.692423 9.675469 9.659054 9.643225 9.628003 9.613486 9.599679 9.586658 9.574462 9.563148 9.552747 9.543303
4.840816 5.070519 5.293575 5.510139 5.720232 5.923934 6.121390 6.312602 6.497729 6.676812 6.849967 7.017291 7.178863 7.334798 7.485185 7.630111 7.769680 7.904010 8.033161 8.157261 8.276430 8.390720 8.500256 8.605145 8.705471 8.801315 8.892814 8.980045 9.063108 9.142113 9.217144 9.288293 9.355660 9.419323 9.479398 9.535982 9.589155 9.639018 9.685641 9.729119 9.769564 9.807064 9.841688 9.873508 9.902650 9.929161 9.953175 9.974712 9.993925 10.010849 10.025572 10.038198 10.048762 10.057394 10.064139 10.069090 10.072338 10.073933 10.073948 10.072490 10.069600 10.065392 10.059881 10.053201 10.045393 10.036525 10.026670 10.015907 10.004307 9.991915 9.978827 9.965104 9.950807 9.935985 9.920748 9.905115 9.889162 9.872952 9.856584 9.840067 9.823496 9.806900 9.790382 9.773953 9.757689 9.741660 9.725915 9.710520 9.695493 9.680921 9.666848 9.653334 9.640408 9.628142 9.616577 9.605755 9.595730 9.586552 9.578250 9.570903
4.543183 4.776760 5.003728 5.224166 5.438169 5.645773 5.847121 6.042261 6.231305 6.414309 6.591382 6.762624 6.928130 7.087984 7.242265 7.391129 7.534619 7.672834 7.805912 7.933898 8.056950 8.175136 8.288557 8.397325 8.501493 8.601204 8.696561 8.787636 8.874515 8.957328 9.036163 9.111101 9.182244 9.249689 9.313513 9.373839 9.430738 9.484290 9.534619 9.581785 9.625891 9.667019 9.705254 9.740696 9.773409 9.803506 9.831053 9.856115 9.878820 9.899221 9.917398 9.933454 9.947439 9.959449 9.969563 9.977850 9.984393 9.989289 9.992570 9.994319 9.994651 9.993594 9.991254 9.987687 9.982965 9.977163 9.970342 9.962577 9.953964 9.944522 9.934345 9.923492 9.912045 9.900068 9.887619 9.874739 9.861534 9.848043 9.834330 9.820451 9.806481 9.792480 9.778477 9.764595 9.750818 9.737264 9.723941 9.710931 9.698280 9.686056 9.674276 9.663045 9.652360 9.642313 9.632939 9.624277 9.616403 9.609314 9.603092 9.597790
4.252303 4.489645 4.720393 4.944632 5.162421 5.373840 5.578995 5.777947 5.970814 6.157638 6.338522 6.513585 6.682920 6.846581 7.004679 7.157341 7.304660 7.446689 7.583575 7.715369 7.842221 7.964199 8.081388 8.193914 8.301857 8.405343 8.504446 8.599245 8.689878 8.776413 8.858950 8.937588 9.012417 9.083528 9.151024 9.214990 9.275531 9.332706 9.386621 9.437393 9.485064 9.529753 9.571517 9.610486 9.646688 9.680266 9.711265 9.739791 9.765903 9.789706 9.811262 9.830654 9.847989 9.863312 9.876698 9.888248 9.898029 9.906116 9.912581 9.917519 9.920980 9.923034 9.923766 9.923254 9.921556 9.918743 9.914900 9.910091 9.904377 9.897811 9.890488 9.882481 9.873820 9.864620 9.854889 9.844734 9.834209 9.823359 9.812268 9.800988 9.789573 9.778109 9.766613 9.755190 9.743877 9.732712 9.721770 9.711117 9.700791 9.690857 9.681364 9.672342 9.663886 9.656020 9.648796 9.642264 9.636458 9.631454 9.627284 9.623983
3.968208 4.209207 4.443638 4.671574 4.893041 5.108182 5.317048 5.519701 5.716269 5.906815 6.091436 6.270226 6.443254 6.610646 6.772481 6.928858 7.079863 7.225628 7.366205 7.501711 7.632244 7.757929 7.878798 7.995012 8.106634 8.213779 8.316518 8.414970 8.509244 8.599395 8.685556 8.767791 8.846222 8.920921 8.991980 9.059494 9.123582 9.184279 9.241718 9.295978 9.347124 9.395269 9.440509 9.482887 9.522524 9.559503 9.593870 9.625760 9.655213 9.682315 9.707185 9.729854 9.750429 9.768981 9.785596 9.800324 9.813276 9.824501 9.834084 9.842107 9.848605 9.853709 9.857456 9.859926 9.861193 9.861315 9.860383 9.858435 9.855575 9.851837 9.847318 9.842070 9.836160 9.829639 9.822602 9.815102 9.807195 9.798961 9.790421 9.781693 9.772785 9.763781 9.754762 9.745745 9.736822 9.728029 9.719421 9.711073 9.703040 9.695354 9.688084 9.681256 9.674973 9.669248 9.664150 9.659678 9.655959 9.652963 9.650797 9.649468
3.690931 3.935514 4.173514 4.405027 4.630098 4.848823 5.061317 5.267591 5.467777 5.661946 5.850178 6.032582 6.209237 6.380246 6.545704 6.705700 6.860325 7.009685 7.153862 7.292979 7.427121 7.556362 7.680848 7.800639 7.915825 8.026529 8.132832 8.234846 8.332642 8.426336 8.516003 8.601752 8.683680 8.761869 8.836409 8.907387 8.974930 9.039068 9.099923 9.157583 9.212140 9.263670 9.312243 9.357995 9.400948 9.441229 9.478903 9.514063 9.546762 9.577127 9.605203 9.631069 9.654821 9.676530 9.696267 9.714107 9.730131 9.744423 9.757055 9.768081 9.777598 9.785661 9.792360 9.797740 9.801893 9.804887 9.806793 9.807654 9.807590 9.806615 9.804823 9.802282 9.799048 9.795187 9.790784 9.785869 9.780542 9.774828 9.768820 9.762557 9.756128 9.749548 9.742924 9.736290 9.729708 9.723232 9.716931 9.710845 9.705040 9.699558 9.694466 9.689814 9.685639 9.682007 9.678972 9.676574 9.674851 9.673873 9.673676 9.674276
3.420535 3.668592 3.910052 4.145046 4.373636 4.595875 4.811847 5.021643 5.225334 5.423011 5.614766 5.800690 5.980871 6.155400 6.324379 6.487885 6.646018 6.798916 6.946584 7.089204 7.226841 7.359579 7.487543 7.610817 7.729472 7.843661 7.953424 8.058880 8.160132 8.257259 8.350352 8.439528 8.524847 8.606431 8.684349 8.758698 8.829584 8.897086 8.961274 9.022256 9.080112 9.134927 9.186783 9.235783 9.281996 9.325494 9.366364 9.404724 9.440608 9.474123 9.505337 9.534304 9.561176 9.585953 9.608742 9.629614 9.648655 9.665952 9.681532 9.695502 9.707934 9.718904 9.728456 9.736701 9.743690 9.749474 9.754153 9.757792 9.760427 9.762168 9.763035 9.763147 9.762537 9.761266 9.759416 9.757062 9.754232 9.751004 9.747445 9.743637 9.739597 9.735413 9.731127 9.726824 9.722533 9.718349 9.714278 9.710408 9.706798 9.703472 9.700517 9.697980 9.695900 9.694320 9.693321 9.692913 9.693188 9.694157 9.695880 9.698404
