5.956461 6.165675 6.368589 6.565333 6.755955 6.940519 7.119126 7.291834 7.458764 7.619962 7.775526 7.925548 8.070133 8.209320 8.343250 8.471972 8.595605 8.714234 8.827932 8.936814 9.040970 9.140471 9.235408 9.325875 9.411982 9.493826 9.571452 9.644987 9.714493 9.780117 9.841881 9.899911 9.954289 10.005091 10.052424 10.096341 10.136980 10.174388 10.208649 10.239877 10.268148 10.293524 10.316109 10.335976 10.353224 10.367924 10.380157 10.389980 10.397544 10.402853 10.406025 10.407128 10.406270 10.403470 10.398863 10.392512 10.384489 10.374822 10.363672 10.351068 10.337099 10.321814 10.305320 10.287670 10.268947 10.249228 10.228565 10.207039 10.184731 10.161714 10.138011 10.113781 10.088989 10.063783 10.038200 10.012298 9.986168 9.959848 9.933430 9.906952 9.880486 9.854115 9.827881 9.801857 9.776094 9.750662 9.725603 9.701000 9.676893 9.653366 9.630419 9.608162 9.586625 9.565874 9.545951 9.526899 9.508787 9.491645 9.475556 9.460548
5.641079 5.854465 6.061584 6.262515 6.457329 6.646070 6.828866 7.005770 7.176862 7.342249 7.501986 7.656187 7.804935 7.948282 8.086352 8.219213 8.346991 8.469743 8.587568 8.700591 8.808825 8.912407 9.011445 9.106007 9.196188 9.282073 9.363750 9.441322 9.514881 9.584484 9.650270 9.712288 9.770633 9.825430 9.876690 9.924563 9.969119 10.010434 10.048605 10.083714 10.115842 10.145068 10.171481 10.195168 10.216202 10.234680 10.250654 10.264243 10.275492 10.284520 10.291359 10.296126 10.298864 10.299706 10.298687 10.295876 10.291370 10.285240 10.277582 10.268423 10.257882 10.246017 10.232903 10.218600 10.203208 10.186777 10.169386 10.151096 10.131999 10.112160 10.091610 10.070487 10.048804 10.026640 10.004081 9.981194 9.958008 9.934647 9.911128 9.887527 9.863912 9.840354 9.816895 9.793616 9.770594 9.747816 9.725429 9.703444 9.681944 9.660957 9.640557 9.620808 9.601724 9.583406 9.565879 9.549219 9.533442 9.518641 9.504812 9.492055
5.331660 5.549149 5.760351 5.965401 6.164289 6.357181 6.544063 6.725085 6.900256 7.069728 7.233566 7.391840 7.544647 7.692084 7.834230 7.971144 8.102981 8.229761 8.351630 8.468668 8.580917 8.688537 8.791548 8.890122 8.984272 9.074139 9.159804 9.241327 9.318808 9.392360 9.462047 9.527991 9.590243 9.648895 9.704044 9.755782 9.804186 9.849339 9.891324 9.930225 9.966134 9.999136 10.029308 10.056710 10.081476 10.103646 10.123316 10.140551 10.155466 10.168097 10.178555 10.186896 10.193200 10.197573 10.200047 10.200731 10.199713 10.197029 10.192783 10.187019 10.179852 10.171304 10.161519 10.150513 10.138372 10.125180 10.110984 10.095896 10.079939 10.063206 10.045780 10.027706 10.009060 9.989923 9.970327 9.950385 9.930133 9.909630 9.888972 9.868202 9.847378 9.826588 9.805865 9.785288 9.764908 9.744805 9.725023 9.705624 9.686656 9.668208 9.650286 9.632977 9.616345 9.600410 9.585274 9.570931 9.557472 9.544942 9.533373 9.522819
5.028286 5.249765 5.465033 5.674066 5.877010 6.073880 6.264794 6.449790 6.629007 6.802472 6.970300 7.132573 7.289395 7.440808 7.586914 7.727818 7.863607 7.994348 8.120167 8.241133 8.357345 8.468874 8.575825 8.678285 8.776350 8.870088 8.959628 9.045024 9.126381 9.203767 9.277317 9.347078 9.413134 9.475599 9.534541 9.590041 9.642208 9.691112 9.736838 9.779456 9.819078 9.855762 9.889611 9.920684 9.949102 9.974870 9.998174 10.018980 10.037458 10.053638 10.067629 10.079475 10.089264 10.097101 10.103039 10.107143 10.109506 10.110186 10.109283 10.106869 10.102993 10.097744 10.091195 10.083416 10.074484 10.064459 10.053425 10.041441 10.028587 10.014925 10.000525 9.985456 9.969802 9.953599 9.936929 9.919873 9.902494 9.884831 9.866980 9.848966 9.830908 9.812814 9.794788 9.776868 9.759125 9.741621 9.724400 9.707531 9.691085 9.675087 9.659630 9.644732 9.630486 9.616918 9.604091 9.592061 9.580884 9.570591 9.561226 9.552861
4.731044 4.956468 5.175639 5.388625 5.595479 5.796284 5.991126 6.180053 6.363167 6.540586 6.712331 6.878509 7.039206 7.194511 7.344518 7.489304 7.628963 7.763592 7.893272 8.018093 8.138151 8.253515 8.364305 8.470573 8.572460 8.669998 8.763328 8.852514 8.937637 9.018805 9.096098 9.169606 9.239383 9.305571 9.368221 9.427425 9.483280 9.535838 9.585211 9.631482 9.674734 9.715032 9.752472 9.787117 9.819075 9.848434 9.875214 9.899558 9.921545 9.941189 9.958626 9.973916 9.987131 9.998345 10.007653 10.015117 10.020805 10.024792 10.027184 10.028015 10.027386 10.025352 10.021988 10.017362 10.011568 10.004662 9.996715 9.987780 9.977954 9.967299 9.955882 9.943768 9.931023 9.917726 9.903938 9.889704 9.875128 9.860254 9.845160 9.829881 9.814509 9.799088 9.783701 9.768381 9.753216 9.738256 9.723565 9.709196 9.695195 9.681650 9.668584 9.656075 9.644165 9.632917 9.622381 9.612625 9.603658 9.595561 9.588392 9.582165
4.440044 4.669296 4.892318 5.109135 5.319827 5.524471 5.723166 5.915930 6.102877 6.284093 6.459663 6.629675 6.794176 6.953287 7.107108 7.255696 7.399137 7.537544 7.670998 7.799590 7.923404 8.042522 8.157021 8.267054 8.372659 8.473931 8.570957 8.663846 8.752657 8.837510 8.918455 8.995615 9.069050 9.138874 9.205138 9.267965 9.327407 9.383556 9.436511 9.486334 9.533130 9.576939 9.617900 9.656061 9.691511 9.724308 9.754566 9.782349 9.807730 9.830789 9.851606 9.870254 9.886803 9.901338 9.913947 9.924699 9.933633 9.940868 9.946465 9.950496 9.953028 9.954136 9.953892 9.952378 9.949652 9.945791 9.940866 9.934931 9.928085 9.920378 9.911879 9.902643 9.892774 9.882309 9.871332 9.859894 9.848080 9.835930 9.823515 9.810933 9.798184 9.785396 9.772586 9.759833 9.747190 9.734737 9.722525 9.710603 9.699022 9.687863 9.677172 9.666992 9.657388 9.648422 9.640133 9.632589 9.625821 9.619888 9.614861 9.610747
4.155294 4.388330 4.615086 4.835658 5.050107 5.258492 5.460917 5.657450 5.848164 6.033106 6.212406 6.386130 6.554363 6.717205 6.874733 7.027030 7.174177 7.316280 7.453422 7.585673 7.713172 7.835930 7.954125 8.067800 8.177028 8.281929 8.382593 8.479073 8.571493 8.659930 8.744464 8.825181 8.902184 8.975558 9.045357 9.111700 9.174672 9.234323 9.290762 9.344059 9.394304 9.441580 9.485972 9.527551 9.566415 9.602600 9.636230 9.667364 9.696079 9.722466 9.746584 9.768513 9.788333 9.806124 9.821944 9.835905 9.848041 9.858446 9.867186 9.874331 9.879961 9.884154 9.886952 9.888477 9.888767 9.887876 9.885903 9.882920 9.878984 9.874152 9.868507 9.862122 9.855066 9.847380 9.839162 9.830441 9.821333 9.811859 9.802095 9.792112 9.781996 9.771747 9.761493 9.751234 9.741092 9.731092 9.721294 9.711780 9.702577 9.693761 9.685385 9.677486 9.670161 9.663428 9.657343 9.651972 9.647374 9.643559 9.640618 9.638591
3.876948 4.113624 4.344056 4.568290 4.786409 4.998446 5.204534 5.404715 5.599046 5.787664 5.970628 6.147995 6.319857 6.486335 6.647470 6.803378 6.954154 7.099849 7.240579 7.376437 7.507499 7.633862 7.755592 7.872815 7.985604 8.094055 8.198236 8.298257 8.394176 8.486135 8.574161 8.658372 8.738844 8.815663 8.888933 8.958710 9.025115 9.088178 9.148029 9.204716 9.258345 9.308992 9.356727 9.401653 9.443818 9.483328 9.520244 9.554658 9.586631 9.616257 9.643607 9.668745 9.691754 9.712723 9.731714 9.748785 9.764043 9.777541 9.789346 9.799557 9.808220 9.815420 9.821226 9.825702 9.828921 9.830973 9.831894 9.831779 9.830687 9.828677 9.825834 9.822226 9.817909 9.812953 9.807420 9.801384 9.794922 9.788060 9.780899 9.773491 9.765886 9.758176 9.750401 9.742617 9.734906 9.727312 9.719914 9.712742 9.705850 9.699341 9.693247 9.687600 9.682501 9.677953 9.674036 9.670815 9.668311 9.666590 9.665707 9.665706
3.605021 3.845253 4.079265 4.307061 4.528734 4.744367 4.954021 5.157765 5.355687 5.547879 5.734351 5.915270 6.090690 6.260699 6.425374 6.584807 6.739112 6.888328 7.032569 7.171922 7.306467 7.436316 7.561542 7.682233 7.798474 7.910366 8.017995 8.121444 8.220799 8.316160 8.407592 8.495209 8.579062 8.659266 8.735896 8.809034 8.878757 8.945172 9.008328 9.068333 9.125265 9.179193 9.230198 9.278376 9.323804 9.366522 9.406664 9.444283 9.479426 9.512218 9.542717 9.570988 9.597120 9.621172 9.643233 9.663383 9.681671 9.698197 9.713025 9.726197 9.737837 9.747972 9.756700 9.764075 9.770187 9.775074 9.778834 9.781513 9.783212 9.783970 9.783875 9.782948 9.781327 9.779042 9.776168 9.772731 9.768856 9.764562 9.759941 9.755045 9.749938 9.744694 9.739340 9.733987 9.728662 9.723421 9.718349 9.713479 9.708885 9.704622 9.700757 9.697317 9.694370 9.691989 9.690210 9.689074 9.688643 9.688969 9.690108 9.692106
3.339564 3.583281 3.820755 4.052051 4.277212 4.496327 4.709478 4.916676 5.118064 5.313715 5.503668 5.688062 5.866920 6.040380 6.208513 6.371386 6.529098 6.681738 6.829400 6.972166 7.110116 7.243361 7.371959 7.496028 7.615648 7.730920 7.841881 7.948689 8.051377 8.150044 8.244814 8.335726 8.422894 8.506392 8.586301 8.662700 8.735685 8.805331 8.871727 8.934974 8.995118 9.052238 9.106434 9.157783 9.206343 9.252241 9.295510 9.336232 9.374491 9.410370 9.443930 9.475267 9.504432 9.531517 9.556597 9.579720 9.600984 9.620454 9.638205 9.654308 9.668831 9.681846 9.693409 9.703616 9.712528 9.720211 9.726732 9.732171 9.736580 9.740042 9.742620 9.744370 9.745367 9.745676 9.745378 9.744512 9.743166 9.741393 9.739256 9.736816 9.734137 9.731299 9.728336 9.725337 9.722353 9.719404 9.716630 9.714027 9.711662 9.709617 9.707922 9.706632 9.705828 9.705555 9.705847 9.706767 9.708377 9.710714 9.713839 9.717790
