4.051291 4.128526 4.205919 4.283469 4.361153 4.438960 4.516866 4.594863 4.672926 4.751046 4.829202 4.907375 4.985548 5.063709 5.141829 5.219899 5.297895 5.375807 5.453606 5.531282 5.608816 5.686190 5.763383 5.840384 5.917178 5.993739 6.070058 6.146117 6.221904 6.297407 6.372602 6.447488 6.522049 6.596272 6.670146 6.743667 6.816821 6.889605 6.962011 7.034031 7.105668 7.176912 7.247768 7.318233 7.388305 7.457993 7.527294 7.596221 7.664773 7.732961 7.800790 7.868276 7.935428 8.002264 8.068786 8.135018 8.200974 8.266674 8.332129 8.397366 8.462399 8.527249 8.591942 8.656494 8.720928 8.785272 8.849537 8.913757 8.977945 9.042133 9.106335 9.170572 9.234875 9.299252 9.363735 9.428331 9.493071 9.557968 9.623035 9.688289 9.753746 9.819413 9.885316 9.951445 10.017830 10.084465 10.151358 10.218519 10.285949 10.353647 10.421618 10.489863 10.558375 10.627151 10.696196 10.765487 10.835033 10.904818 10.974834 11.045066
4.028138 4.105786 4.183604 4.261578 4.339683 4.417909 4.496238 4.574658 4.653145 4.731684 4.810259 4.888852 4.967443 5.046014 5.124551 5.203031 5.281436 5.359750 5.437956 5.516032 5.593960 5.671721 5.749307 5.826694 5.903862 5.980796 6.057487 6.133904 6.210050 6.285903 6.361449 6.436671 6.511564 6.586112 6.660310 6.734141 6.807606 6.880689 6.953388 7.025699 7.097612 7.169131 7.240252 7.310978 7.381307 7.451243 7.520789 7.589950 7.658733 7.727147 7.795201 7.862905 7.930270 7.997312 8.064046 8.130479 8.196638 8.262534 8.328190 8.393621 8.458849 8.523897 8.588783 8.653532 8.718162 8.782700 8.847160 8.911578 8.975969 9.040354 9.104759 9.169206 9.233716 9.298306 9.362998 9.427814 9.492772 9.557887 9.623173 9.688652 9.754333 9.820228 9.886358 9.952719 10.019330 10.086195 10.153320 10.220708 10.288364 10.356297 10.424491 10.492956 10.561690 10.630683 10.699939 10.769440 10.839190 10.909176 10.979389 11.049813
4.004956 4.083025 4.161261 4.239651 4.318178 4.396824 4.475574 4.554410 4.633317 4.712270 4.791266 4.870271 4.949278 5.028266 5.107209 5.186096 5.264909 5.343626 5.422230 5.500701 5.579024 5.657176 5.735146 5.812908 5.890453 5.967759 6.044815 6.121598 6.198094 6.274293 6.350183 6.425743 6.500967 6.575838 6.650352 6.724498 6.798262 6.871648 6.944636 7.017229 7.089419 7.161212 7.232599 7.303582 7.374168 7.444344 7.514133 7.583530 7.652541 7.721181 7.789455 7.857378 7.924954 7.992201 8.059142 8.125782 8.192139 8.258239 8.324088 8.389713 8.455137 8.520380 8.585458 8.650399 8.715225 8.779960 8.844623 8.909236 8.973825 9.038416 9.103024 9.167679 9.232395 9.297197 9.362105 9.427135 9.492310 9.557643 9.623155 9.688852 9.754762 9.820885 9.887238 9.953825 10.020666 10.087761 10.155113 10.222729 10.290612 10.358764 10.427184 10.495868 10.564819 10.634027 10.703492 10.773200 10.843149 10.913333 10.983733 11.054343
3.981772 4.060256 4.138907 4.217708 4.296649 4.375713 4.454877 4.534134 4.613454 4.692826 4.772232 4.851653 4.931069 5.010466 5.089818 5.169110 5.248328 5.327445 5.406446 5.485312 5.564020 5.642560 5.720911 5.799053 5.876968 5.954644 6.032058 6.109200 6.186051 6.262596 6.338822 6.414713 6.490269 6.565459 6.640289 6.714740 6.788807 6.862485 6.935761 7.008637 7.081105 7.153166 7.224816 7.296055 7.366886 7.437311 7.507338 7.576967 7.646210 7.715072 7.783564 7.851700 7.919490 7.986950 8.054090 8.120933 8.187489 8.253783 8.319832 8.385653 8.451272 8.516707 8.581983 8.647118 8.712139 8.777065 8.841928 8.906741 8.971531 9.036325 9.101138 9.165999 9.230921 9.295938 9.361055 9.426306 9.491695 9.557249 9.622983 9.688906 9.755035 9.821387 9.887966 9.954782 10.021847 10.089168 10.156746 10.224589 10.292693 10.361067 10.429706 10.498610 10.567770 10.637188 10.706861 10.776770 10.846916 10.917288 10.987874 11.058662
3.958592 4.037484 4.116550 4.195765 4.275123 4.354599 4.434178 4.513844 4.593580 4.673361 4.753181 4.833013 4.912838 4.992640 5.072398 5.152092 5.231710 5.311220 5.390615 5.469870 5.548969 5.627892 5.706619 5.785134 5.863419 5.941459 6.019235 6.096726 6.173929 6.250820 6.327377 6.403603 6.479479 6.554990 6.630131 6.704886 6.779256 6.853222 6.926788 6.999939 7.072678 7.145007 7.216917 7.288409 7.359489 7.430157 7.500418 7.570281 7.639748 7.708835 7.777545 7.845893 7.913890 7.981560 8.048901 8.115941 8.182698 8.249191 8.315439 8.381452 8.447262 8.512894 8.578359 8.643688 8.708910 8.774032 8.839092 8.904103 8.969093 9.034089 9.099111 9.164175 9.229308 9.294535 9.359867 9.425333 9.490942 9.556712 9.622667 9.688810 9.755167 9.821740 9.888546 9.955585 10.022880 10.090425 10.158225 10.226292 10.294617 10.363208 10.432063 10.501177 10.570549 10.640174 10.710039 10.780151 10.850488 10.921045 10.991803 11.062771
3.935437 4.014738 4.094215 4.173844 4.253607 4.333496 4.413486 4.493563 4.573709 4.653899 4.734126 4.814363 4.894597 4.974804 5.054959 5.135051 5.215064 5.294972 5.374757 5.454402 5.533885 5.613185 5.692287 5.771173 5.849827 5.928226 6.006356 6.084199 6.161747 6.238972 6.315873 6.392426 6.468620 6.544447 6.619897 6.694956 6.769615 6.843874 6.917720 6.991153 7.064164 7.136753 7.208915 7.280661 7.351988 7.422895 7.493390 7.563481 7.633175 7.702477 7.771402 7.839965 7.908173 7.976040 8.043591 8.110828 8.177787 8.244468 8.310910 8.377123 8.443127 8.508947 8.574610 8.640135 8.705546 8.770866 8.836123 8.901336 8.966522 9.031724 9.096948 9.162221 9.227565 9.293001 9.358553 9.424227 9.490052 9.556045 9.622219 9.688586 9.755163 9.821959 9.888988 9.956254 10.023767 10.091532 10.159557 10.227842 10.296384 10.365191 10.434258 10.503582 10.573158 10.642985 10.713047 10.783344 10.853868 10.924605 10.995542 11.066666
3.912326 3.992033 4.071912 4.151950 4.232124 4.312421 4.392820 4.473306 4.553853 4.634454 4.715088 4.795727 4.876363 4.956967 5.037525 5.118013 5.198420 5.278716 5.358890 5.438920 5.518777 5.598457 5.677933 5.757186 5.836198 5.914962 5.993443 6.071634 6.149524 6.227085 6.304313 6.381194 6.457704 6.533843 6.609595 6.684957 6.759910 6.834455 6.908580 6.982284 7.055561 7.128411 7.200832 7.272824 7.344394 7.415537 7.486266 7.556581 7.626498 7.696019 7.765158 7.833928 7.902340 7.970414 8.038162 8.105601 8.172751 8.239634 8.306265 8.372669 8.438866 8.504887 8.570742 8.636459 8.702066 8.767580 8.833033 8.898445 8.963837 9.029240 9.094671 9.160146 9.225701 9.291347 9.357109 9.423002 9.489044 9.555252 9.621644 9.688233 9.755031 9.822052 9.889302 9.956789 10.024519 10.092508 10.160749 10.229248 10.298009 10.367027 10.436300 10.505825 10.575603 10.645624 10.715875 10.786360 10.857059 10.927968 10.999073 11.070360
3.889274 3.969388 4.049672 4.130114 4.210693 4.291394 4.372198 4.453084 4.534042 4.615046 4.696079 4.777122 4.858158 4.939155 5.020109 5.100994 5.181789 5.262475 5.343029 5.423437 5.503678 5.583727 5.663572 5.743189 5.822568 5.901679 5.980513 6.059051 6.137274 6.215169 6.292725 6.369922 6.446752 6.523199 6.599257 6.674908 6.750154 6.824982 6.899380 6.973352 7.046896 7.120004 7.192677 7.264915 7.336720 7.408099 7.479053 7.549601 7.619732 7.689467 7.758823 7.827799 7.896418 7.964690 8.032639 8.100279 8.167622 8.234697 8.301523 8.368118 8.434507 8.500714 8.566767 8.632674 8.698478 8.764189 8.829840 8.895452 8.961046 9.026647 9.092278 9.157966 9.223729 9.289585 9.355558 9.421661 9.487919 9.554346 9.620957 9.687766 9.754783 9.822023 9.889487 9.957197 10.025149 10.093350 10.161808 10.230518 10.299491 10.368711 10.438190 10.507917 10.577888 10.648096 10.718537 10.789198 10.860071 10.931145 11.002411 11.073849
3.866300 3.946817 4.027505 4.108346 4.189332 4.270435 4.351638 4.432930 4.514291 4.595697 4.677125 4.758564 4.839992 4.921391 5.002737 5.084009 5.165191 5.246260 5.327199 5.407983 5.488596 5.569015 5.649228 5.729206 5.808935 5.888396 5.967577 6.046457 6.125014 6.203242 6.281118 6.358634 6.435776 6.512528 6.588882 6.664829 6.740356 6.815461 6.890141 6.964379 7.038181 7.111544 7.184462 7.256947 7.328990 7.400601 7.471784 7.542547 7.612899 7.682848 7.752410 7.821593 7.890414 7.958891 8.027031 8.094865 8.162409 8.229671 8.296689 8.363480 8.430062 8.496462 8.562698 8.628802 8.694798 8.760704 8.826550 8.892360 8.958156 9.023960 9.089795 9.155689 9.221657 9.287726 9.353908 9.420227 9.486696 9.553342 9.620170 9.687194 9.754427 9.821883 9.889565 9.957492 10.025659 10.094072 10.162740 10.231663 10.300835 10.370260 10.439934 10.509858 10.580016 10.650411 10.721026 10.791862 10.862903 10.934137 11.005553 11.077138
3.843431 3.924347 4.005429 4.086673 4.168058 4.249561 4.331168 4.412854 4.494611 4.576410 4.658246 4.740078 4.821898 4.903685 4.985421 5.067079 5.148647 5.230099 5.311410 5.392570 5.473553 5.554338 5.634911 5.715248 5.795327 5.875144 5.954665 6.033878 6.112771 6.191323 6.269522 6.347347 6.424797 6.501848 6.578499 6.654736 6.730545 6.805928 6.880869 6.955376 7.029435 7.103048 7.176214 7.248934 7.321214 7.393053 7.464462 7.535444 7.606013 7.676172 7.745939 7.815328 7.884349 7.953019 8.021358 8.089386 8.157118 8.224581 8.291783 8.358764 8.425535 8.492126 8.558554 8.624850 8.691039 8.757142 8.823184 8.889189 8.955183 9.021186 9.087227 9.153326 9.219500 9.285775 9.352170 9.418703 9.485387 9.552245 9.619283 9.686526 9.753973 9.821642 9.889543 9.957680 10.026055 10.094683 10.163556 10.232682 10.302058 10.371677 10.441546 10.511652 10.581998 10.652570 10.723353 10.794357 10.865555 10.936942 11.008502 11.080226
3.820681 3.901991 3.983475 4.065114 4.146894 4.228793 4.310798 4.392885 4.475033 4.557233 4.639451 4.721679 4.803890 4.886066 4.968187 5.050227 5.132174 5.213998 5.295691 5.377219 5.458568 5.539718 5.620647 5.701335 5.781774 5.861926 5.941789 6.021335 6.100551 6.179429 6.257941 6.336081 6.413831 6.491183 6.568123 6.644642 6.720734 6.796385 6.871599 6.946361 7.020676 7.094535 7.167943 7.240903 7.313411 7.385480 7.457106 7.528305 7.599081 7.669451 7.739425 7.809013 7.878235 7.947098 8.015635 8.083850 8.151775 8.219422 8.286821 8.353988 8.420945 8.487724 8.554350 8.620834 8.687213 8.753510 8.819746 8.885950 8.952142 9.018349 9.084590 9.150894 9.217274 9.283754 9.350359 9.417101 9.483997 9.551062 9.618320 9.685770 9.753433 9.821313 9.889423 9.957767 10.026352 10.095184 10.164261 10.233580 10.303152 10.372969 10.443025 10.513315 10.583831 10.654577 10.725529 10.796688 10.868036 10.939569 11.011262 11.083117
3.798074 3.879777 3.961654 4.043688 4.125863 4.208154 4.290556 4.373033 4.455579 4.538166 4.620775 4.703390 4.785990 4.868546 4.951053 5.033472 5.115797 5.197996 5.280052 5.361952 5.443663 5.525173 5.606459 5.687499 5.768275 5.848770 5.928967 6.008842 6.088390 6.167578 6.246405 6.324847 6.402900 6.480544 6.557775 6.634575 6.710939 6.786861 6.862336 6.937355 7.011922 7.086024 7.159673 7.232862 7.305599 7.377888 7.449736 7.521148 7.592136 7.662711 7.732883 7.802670 7.872087 7.941148 8.009873 8.078281 8.146392 8.214230 8.281812 8.349169 8.416318 8.483285 8.550092 8.616770 8.683340 8.749827 8.816262 8.882658 8.949047 9.015450 9.081899 9.148401 9.214985 9.281675 9.348483 9.415434 9.482537 9.549817 9.617280 9.684939 9.752811 9.820901 9.889217 9.957769 10.026555 10.095586 10.164860 10.234379 10.304137 10.374138 10.444372 10.514841 10.585529 10.656434 10.727550 10.798854 10.870348 10.942016 11.013841 11.085816
3.775625 3.857722 3.939991 4.022418 4.104982 4.187671 4.270456 4.353328 4.436258 4.519237 4.602235 4.685236 4.768217 4.851159 4.934038 5.016837 5.099537 5.182108 5.264534 5.346790 5.428863 5.510727 5.592362 5.673748 5.754869 5.835701 5.916226 5.996426 6.076292 6.155795 6.234929 6.313679 6.392024 6.469958 6.547470 6.624549 6.701182 6.777370 6.853105 6.928379 7.003184 7.077533 7.151412 7.224834 7.297796 7.370304 7.442364 7.513988 7.585184 7.655959 7.726335 7.796317 7.865927 7.935180 8.004094 8.072690 8.140985 8.209011 8.276783 8.344323 8.411657 8.478811 8.545808 8.612672 8.679432 8.746109 8.812737 8.879327 8.945914 9.012519 9.079163 9.145864 9.212653 9.279546 9.346557 9.413714 9.481028 9.548510 9.616178 9.684047 9.752122 9.820415 9.888936 9.957685 10.026674 10.095901 10.165365 10.235071 10.305013 10.375195 10.445603 10.516241 10.587095 10.658152 10.729416 10.800867 10.872494 10.944291 11.016234 11.088323
3.753364 3.835851 3.918508 4.001325 4.084280 4.167357 4.250532 4.333788 4.417107 4.500471 4.583850 4.667236 4.750596 4.833917 4.917176 5.000344 5.083413 5.166350 5.249140 5.331759 5.414188 5.496401 5.578381 5.660110 5.741567 5.822734 5.903580 5.984107 6.064284 6.144099 6.223540 6.302585 6.381223 6.459444 6.537236 6.614585 6.691492 6.767938 6.843922 6.919446 6.994496 7.069078 7.143190 7.216839 7.290020 7.362747 7.435018 7.506848 7.578248 7.649223 7.719792 7.789968 7.859771 7.929213 7.998315 8.067098 8.135579 8.203785 8.271742 8.339464 8.406984 8.474322 8.541503 8.608557 8.675508 8.742374 8.809189 8.875974 8.942756 9.009555 9.076393 9.143298 9.210289 9.277375 9.344596 9.411954 9.479469 9.547157 9.615026 9.683095 9.751376 9.819871 9.888587 9.957535 10.026712 10.096129 10.165782 10.235671 10.305794 10.376143 10.446719 10.517517 10.588528 10.659737 10.731140 10.802728 10.874481 10.946393 11.018454 11.090640
3.731311 3.814185 3.897228 3.980433 4.063774 4.147236 4.230799 4.314441 4.398141 4.481888 4.565651 4.649416 4.733151 4.816848 4.900477 4.984017 5.067451 5.150752 5.233899 5.316875 5.399654 5.482218 5.564538 5.646608 5.728395 5.809891 5.891068 5.971908 6.052398 6.132517 6.212257 6.291594 6.370520 6.449021 6.527085 6.604707 6.681872 6.758574 6.834813 6.910574 6.985869 7.060686 7.135028 7.208894 7.282294 7.355229 7.427711 7.499743 7.571342 7.642517 7.713280 7.783647 7.853634 7.923260 7.992547 8.061516 8.130182 8.198570 8.266707 8.334610 8.402313 8.469835 8.537202 8.604443 8.671576 8.738630 8.805636 8.872612 8.939585 9.006577 9.073614 9.140712 9.207898 9.275190 9.342607 9.410162 9.477882 9.545769 9.613839 9.682108 9.750585 9.819275 9.888186 9.957323 10.026689 10.096287 10.166119 10.236183 10.306477 10.376995 10.447729 10.518680 10.589837 10.661186 10.732725 10.804438 10.876313 10.948335 11.020493 11.092769
3.709488 3.792747 3.876173 3.959763 4.043491 4.127335 4.211278 4.295304 4.379387 4.463512 4.547653 4.631789 4.715906 4.799967 4.883965 4.967877 5.051672 5.135332 5.218839 5.302161 5.385290 5.468196 5.550860 5.633263 5.715380 5.797194 5.878692 5.959846 6.040642 6.121062 6.201094 6.280726 6.359932 6.438710 6.517050 6.594930 6.672357 6.749314 6.825794 6.901801 6.977328 7.052370 7.126931 7.201021 7.274632 7.347776 7.420463 7.492696 7.564493 7.635858 7.706810 7.777364 7.847541 7.917355 7.986818 8.055965 8.124815 8.193379 8.261696 8.329782 8.397665 8.465368 8.532915 8.600338 8.667656 8.734899 8.802089 8.869256 8.936417 9.003602 9.070829 9.138123 9.205504 9.272993 9.340606 9.408363 9.476272 9.544356 9.612625 9.681086 9.749757 9.818632 9.887731 9.957055 10.026602 10.096379 10.166386 10.236617 10.307074 10.377750 10.448639 10.519735 10.591032 10.662513 10.734176 10.806003 10.877982 10.950109 11.022359 11.094718
3.687920 3.771560 3.855373 3.939340 4.023453 4.107677 4.192005 4.276409 4.360871 4.445367 4.529883 4.614394 4.698878 4.783314 4.867676 4.951944 5.036101 5.120118 5.203973 5.287648 5.371123 5.454366 5.537362 5.620094 5.702538 5.784675 5.866484 5.947946 6.029046 6.109763 6.190088 6.269998 6.349487 6.428538 6.507140 6.585281 6.662964 6.740164 6.816891 6.893128 6.968884 7.044154 7.118935 7.193235 7.267058 7.340407 7.413291 7.485724 7.557711 7.629266 7.700407 7.771149 7.841502 7.911494 7.981141 8.050466 8.119493 8.188239 8.256729 8.324993 8.393052 8.460934 8.528663 8.596268 8.663767 8.731194 8.798569 8.865920 8.933270 9.000641 9.068064 9.135547 9.203119 9.270801 9.338607 9.406552 9.474658 9.542933 9.611391 9.680042 9.748895 9.817965 9.887245 9.956743 10.026470 10.096416 10.166587 10.236979 10.307594 10.378420 10.449455 10.520688 10.592107 10.663714 10.735493 10.807426 10.879507 10.951723 11.024056 11.096493
3.666634 3.750650 3.834846 3.919194 4.003680 4.088288 4.172989 4.257769 4.342610 4.427483 4.512368 4.597248 4.682100 4.766901 4.851623 4.936250 5.020765 5.105134 5.189340 5.273355 5.357166 5.440749 5.524073 5.607133 5.689901 5.772348 5.854464 5.936228 6.017630 6.098639 6.179252 6.259439 6.339203 6.418517 6.497384 6.575784 6.653709 6.731155 6.808116 6.884590 6.960567 7.036056 7.111055 7.185565 7.259593 7.333139 7.406223 7.478847 7.551022 7.622766 7.694090 7.765009 7.835542 7.905713 7.975537 8.045039 8.114236 8.183155 8.251822 8.320263 8.388496 8.456555 8.524460 8.592237 8.659920 8.727526 8.795086 8.862620 8.930157 8.997716 9.065324 9.132994 9.200757 9.268625 9.336618 9.404756 9.473048 9.541511 9.610151 9.678988 9.748026 9.817267 9.886725 9.956397 10.026293 10.096403 10.166735 10.237279 10.308045 10.379010 10.450177 10.521538 10.593086 10.664801 10.736681 10.808717 10.880889 10.953179 11.025590 11.098088
