3.964107 4.047308 4.130527 4.213745 4.296950 4.380124 4.463248 4.546306 4.629287 4.712158 4.794913 4.877537 4.960002 5.042294 5.124401 5.206301 5.287971 5.369409 5.450583 5.531483 5.612092 5.692398 5.772382 5.852027 5.931323 6.010256 6.088812 6.166970 6.244730 6.322079 6.399006 6.475498 6.551552 6.627159 6.702314 6.777003 6.851240 6.924999 6.998295 7.071127 7.143484 7.215376 7.286808 7.357779 7.428302 7.498376 7.568005 7.637214 7.705999 7.774384 7.842369 7.909977 7.977222 8.044120 8.110684 8.176941 8.242906 8.308599 8.374039 8.439254 8.504255 8.569075 8.633737 8.698262 8.762669 8.826990 8.891252 8.955466 9.019669 9.083876 9.148117 9.212412 9.276783 9.341255 9.405848 9.470587 9.535483 9.600562 9.665839 9.731337 9.797062 9.863037 9.929274 9.995786 10.062584 10.129676 10.197066 10.264776 10.332796 10.401144 10.469813 10.538812 10.608143 10.677795 10.747771 10.818076 10.888700 10.959639 11.030879 11.102421
3.933117 4.016833 4.100569 4.184303 4.268030 4.351720 4.435360 4.518938 4.602436 4.685826 4.769102 4.852235 4.935216 5.018030 5.100641 5.183048 5.265229 5.347169 5.428844 5.510243 5.591349 5.672144 5.752614 5.832739 5.912514 5.991919 6.070942 6.149566 6.227785 6.305582 6.382956 6.459888 6.536378 6.612411 6.687983 6.763091 6.837729 6.911897 6.985589 7.058806 7.131548 7.203822 7.275622 7.346959 7.417834 7.488256 7.558240 7.627785 7.696909 7.765619 7.833934 7.901859 7.969420 8.036630 8.103505 8.170067 8.236327 8.302320 8.368057 8.433562 8.498861 8.563970 8.628919 8.693729 8.758427 8.823032 8.887575 8.952075 9.016562 9.081056 9.145577 9.210161 9.274817 9.339578 9.404457 9.469480 9.534665 9.600032 9.665595 9.731382 9.797397 9.863661 9.930185 9.996980 10.064062 10.131437 10.199116 10.267100 10.335402 10.404024 10.472965 10.542235 10.611830 10.681744 10.751987 10.822540 10.893412 10.964589 11.036072 11.107843
3.902241 3.986464 4.070708 4.154959 4.239194 4.323402 4.407559 4.491655 4.575661 4.659565 4.743351 4.826999 4.910487 4.993806 5.076927 5.159840 5.242522 5.324959 5.407132 5.489023 5.570616 5.651903 5.732851 5.813462 5.893703 5.973570 6.053057 6.132144 6.210813 6.289055 6.366871 6.444237 6.521154 6.597610 6.673603 6.749120 6.824165 6.898727 6.972811 7.046411 7.119531 7.192175 7.264338 7.336035 7.407269 7.478034 7.548360 7.618243 7.687696 7.756731 7.825365 7.893609 7.961481 8.029001 8.096181 8.163044 8.229605 8.295890 8.361919 8.427713 8.493299 8.558699 8.623933 8.689026 8.754004 8.818895 8.883721 8.948502 9.013272 9.078047 9.142856 9.207722 9.272660 9.337704 9.402870 9.468175 9.533642 9.599296 9.665149 9.731217 9.797515 9.864061 9.930872 9.997951 10.065310 10.132970 10.200928 10.269189 10.337764 10.406658 10.475864 10.545402 10.615253 10.685427 10.755922 10.826723 10.897840 10.969250 11.040962 11.112962
3.871487 3.956217 4.040970 4.125730 4.210474 4.295192 4.379857 4.464459 4.548982 4.633399 4.717691 4.801842 4.885839 4.969658 5.053285 5.136695 5.219874 5.302810 5.385468 5.467848 5.549929 5.631690 5.713112 5.794191 5.874906 5.955239 6.035182 6.114717 6.193833 6.272521 6.350768 6.428566 6.505905 6.582780 6.659183 6.735105 6.810543 6.885500 6.959970 7.033949 7.107446 7.180453 7.252982 7.325031 7.396608 7.467723 7.538383 7.608597 7.678374 7.747736 7.816686 7.885243 7.953422 8.021244 8.088725 8.155884 8.222740 8.289319 8.355636 8.421718 8.487589 8.553270 8.618787 8.684162 8.749424 8.814598 8.879698 8.944761 9.009812 9.074864 9.139951 9.205097 9.270319 9.335643 9.401089 9.466680 9.532429 9.598361 9.664496 9.730846 9.797429 9.864258 9.931344 9.998706 10.066346 10.134279 10.202505 10.271042 10.339888 10.409045 10.478521 10.548315 10.618424 10.688850 10.759584 10.830630 10.901980 10.973624 11.045562 11.117778
3.840890 3.926122 4.011379 4.096642 4.181896 4.267118 4.352290 4.437397 4.522417 4.607337 4.692132 4.776790 4.861287 4.945604 5.029728 5.113631 5.197305 5.280723 5.363870 5.446739 5.529294 5.611531 5.693423 5.774970 5.856146 5.936935 6.017328 6.097312 6.176870 6.255995 6.334671 6.412893 6.490652 6.567936 6.644746 6.721065 6.796904 6.872246 6.947092 7.021443 7.095308 7.168675 7.241560 7.313962 7.385882 7.457332 7.528326 7.598867 7.668968 7.738643 7.807906 7.876773 7.945255 8.013376 8.081152 8.148604 8.215753 8.282620 8.349222 8.415587 8.481743 8.547703 8.613496 8.679153 8.744691 8.810141 8.875524 8.940865 9.006185 9.071519 9.136885 9.202306 9.267806 9.333406 9.399130 9.464997 9.531031 9.597242 9.663654 9.730286 9.797146 9.864251 9.931615 9.999247 10.067165 10.135365 10.203865 10.272670 10.341783 10.411203 10.480933 10.550982 10.621338 10.692009 10.762985 10.834266 10.905846 10.977715 11.049868 11.122293
3.810467 3.896203 3.981957 4.067721 4.153474 4.239193 4.324870 4.410475 4.495998 4.581416 4.666711 4.751868 4.836856 4.921669 5.006280 5.090673 5.174835 5.258737 5.342370 5.425708 5.508737 5.591443 5.673806 5.755813 5.837439 5.918684 5.999524 6.079949 6.159943 6.239494 6.318597 6.397238 6.475406 6.553098 6.630307 6.707022 6.783243 6.858969 6.934194 7.008914 7.083140 7.156865 7.230096 7.302840 7.375102 7.446886 7.518203 7.589068 7.659484 7.729469 7.799039 7.868207 7.936996 8.005416 8.073483 8.141223 8.208657 8.275805 8.342694 8.409339 8.475769 8.542007 8.608079 8.674012 8.739822 8.805545 8.871199 8.936816 9.002412 9.068021 9.133659 9.199356 9.265130 9.331006 9.397005 9.463144 9.529454 9.595943 9.662632 9.729536 9.796669 9.864050 9.931685 9.999592 10.067774 10.136247 10.205011 10.274076 10.343445 10.413121 10.483103 10.553406 10.624006 10.694914 10.766123 10.837631 10.909434 10.981520 11.053879 11.126510
3.780252 3.866483 3.952734 4.038992 4.125238 4.211453 4.297627 4.383729 4.469748 4.555659 4.641452 4.727094 4.812576 4.897874 4.982973 5.067852 5.152492 5.236873 5.320979 5.404788 5.488289 5.571460 5.654278 5.736743 5.818820 5.900512 5.981791 6.062645 6.143072 6.223051 6.302571 6.381623 6.460199 6.538291 6.615893 6.692997 6.769598 6.845699 6.921291 6.996377 7.070956 7.145035 7.218611 7.291692 7.364283 7.436395 7.508035 7.579216 7.649947 7.720240 7.790109 7.859581 7.928656 7.997369 8.065722 8.133751 8.201468 8.268896 8.336061 8.402984 8.469688 8.536201 8.602541 8.668746 8.734826 8.800820 8.866747 8.932634 8.998503 9.064380 9.130289 9.196256 9.262305 9.328448 9.394721 9.461140 9.527718 9.594475 9.661438 9.728612 9.796016 9.863663 9.931570 9.999742 10.068189 10.136923 10.205945 10.275269 10.344891 10.414818 10.485050 10.555584 10.626423 10.697565 10.769003 10.840733 10.912747 10.985043 11.057606 11.130429
3.750268 3.836983 3.923726 4.010477 4.097219 4.183926 4.270587 4.357178 4.443687 4.530089 4.616369 4.702502 4.788466 4.874247 4.959827 5.045185 5.130300 5.215154 5.299731 5.384003 5.467965 5.551593 5.634869 5.717777 5.800304 5.882431 5.964146 6.045435 6.126280 6.206678 6.286608 6.366067 6.445045 6.523531 6.601520 6.679006 6.755987 6.832451 6.908412 6.983849 7.058780 7.133203 7.207119 7.280530 7.353453 7.425885 7.497839 7.569333 7.640368 7.710966 7.781139 7.850899 7.920265 7.989259 8.057899 8.126210 8.194205 8.261909 8.329342 8.396541 8.463513 8.530293 8.596905 8.663374 8.729729 8.795985 8.862180 8.928332 8.994471 9.060611 9.126790 9.193021 9.259335 9.325754 9.392292 9.458978 9.525825 9.592854 9.660078 9.727520 9.795188 9.863104 9.931271 9.999705 10.068411 10.137402 10.206682 10.276251 10.346126 10.416296 10.486764 10.557537 10.628607 10.699969 10.771626 10.843571 10.915793 10.988288 11.061045 11.134052
3.720535 3.807736 3.894966 3.982204 4.069429 4.156625 4.243775 4.330856 4.417850 4.504734 4.591496 4.678107 4.764553 4.850813 4.936866 5.022697 5.108280 5.193601 5.278637 5.363379 5.447795 5.531873 5.615593 5.698951 5.781916 5.864477 5.946618 6.028330 6.109592 6.190403 6.270736 6.350599 6.429970 6.508842 6.587215 6.665077 6.742422 6.819256 6.895564 6.971357 7.046635 7.121392 7.195639 7.269382 7.342620 7.415372 7.487638 7.559433 7.630772 7.701665 7.772129 7.842178 7.911830 7.981105 8.050027 8.118608 8.186876 8.254849 8.322559 8.390018 8.457258 8.524306 8.591184 8.657919 8.724529 8.791049 8.857512 8.923920 8.990320 9.056732 9.123170 9.189670 9.256246 9.322928 9.389729 9.456679 9.523790 9.591081 9.658571 9.726271 9.794206 9.862377 9.930803 9.999496 10.068455 10.137696 10.207222 10.277038 10.347149 10.417557 10.488258 10.559261 10.630549 10.702135 10.774004 10.846152 10.918575 10.991259 11.064203 11.137390
3.691088 3.778773 3.866480 3.954199 4.041907 4.129584 4.217217 4.304777 4.392250 4.479613 4.566853 4.653938 4.740859 4.827593 4.914119 5.000415 5.086465 5.172244 5.257742 5.342932 5.427802 5.512327 5.596489 5.680282 5.763676 5.846662 5.929230 6.011354 6.093032 6.174245 6.254985 6.335234 6.414996 6.494247 6.572995 6.651226 6.728931 6.806120 6.882780 6.958920 7.034531 7.109623 7.184196 7.258257 7.331815 7.404873 7.477443 7.549539 7.621173 7.692360 7.763107 7.833437 7.903371 7.972924 8.042113 8.110970 8.179506 8.247746 8.315716 8.383441 8.450945 8.518253 8.585389 8.652381 8.719254 8.786035 8.852751 8.919424 8.986081 9.052750 9.119446 9.186209 9.253043 9.319983 9.387047 9.454252 9.521621 9.589174 9.656922 9.724879 9.793066 9.861495 9.930168 9.999112 10.068320 10.137810 10.207575 10.277629 10.347976 10.418615 10.489544 10.560765 10.632272 10.704063 10.776136 10.848480 10.921095 10.993962 11.067080 11.140437
3.661943 3.750107 3.838296 3.926491 4.014675 4.102831 4.190936 4.278979 4.366926 4.454763 4.542474 4.630033 4.717421 4.804623 4.891612 4.978369 5.064877 5.151114 5.237062 5.322700 5.408008 5.492974 5.577577 5.661795 5.745616 5.829023 5.912004 5.994545 6.076626 6.158231 6.239366 6.320004 6.400139 6.479768 6.558885 6.637477 6.715542 6.793077 6.870082 6.946555 7.022502 7.097914 7.172808 7.247186 7.321051 7.394412 7.467282 7.539673 7.611594 7.683063 7.754093 7.824704 7.894909 7.964732 8.034192 8.103309 8.172111 8.240610 8.308846 8.376823 8.444582 8.512148 8.579541 8.646786 8.713915 8.780951 8.847918 8.914848 8.981760 9.048678 9.115635 9.182650 9.249742 9.316937 9.384253 9.451713 9.519337 9.587144 9.655144 9.723358 9.791792 9.860466 9.929389 9.998573 10.068030 10.137750 10.207752 10.278040 10.348614 10.419472 10.490618 10.562053 10.633766 10.705761 10.778027 10.850562 10.923357 10.996399 11.069683 11.143199
3.633144 3.721776 3.810437 3.899106 3.987764 4.076393 4.164973 4.253486 4.341898 4.430205 4.518382 4.606410 4.694260 4.781921 4.869369 4.956580 5.043543 5.130227 5.216620 5.302703 5.388448 5.473843 5.558876 5.643518 5.727760 5.811580 5.894971 5.977911 6.060383 6.142389 6.223907 6.304926 6.385434 6.465432 6.544907 6.623852 6.702268 6.780145 6.857484 6.934294 7.010561 7.086295 7.161501 7.236185 7.310352 7.384011 7.457172 7.529847 7.602054 7.673802 7.745103 7.815986 7.886462 7.956548 8.026270 8.095648 8.164707 8.233464 8.301949 8.370184 8.438197 8.506010 8.573654 8.641149 8.708526 8.775812 8.843030 8.910209 8.977370 9.044540 9.111747 9.179013 9.246355 9.313799 9.381364 9.449074 9.516949 9.585002 9.653246 9.721704 9.790384 9.859305 9.928467 9.997890 10.067575 10.137528 10.207763 10.278273 10.349064 10.420140 10.491496 10.563131 10.635047 10.707235 10.779686 10.852399 10.925365 10.998573 11.072020 11.145687
3.604705 3.693807 3.782937 3.872076 3.961204 4.050300 4.139347 4.228321 4.317203 4.405969 4.494610 4.583096 4.671406 4.759520 4.847421 4.935082 5.022487 5.109618 5.196448 5.282965 5.369146 5.454965 5.540418 5.625480 5.710132 5.794363 5.878149 5.961487 6.044349 6.126738 6.208635 6.290023 6.370904 6.451261 6.531088 6.610375 6.689138 6.767350 6.845022 6.922150 6.998734 7.074783 7.150292 7.225277 7.299734 7.373690 7.447135 7.520091 7.592575 7.664590 7.736165 7.807311 7.878047 7.948394 8.018373 8.088004 8.157313 8.226325 8.295055 8.363540 8.431799 8.499855 8.567745 8.635488 8.703112 8.770639 8.838101 8.905526 8.972932 9.040347 9.107800 9.175307 9.242892 9.310583 9.378396 9.446355 9.514466 9.582759 9.651249 9.719946 9.788864 9.858016 9.927413 9.997066 10.066980 10.137159 10.207605 10.278332 10.349339 10.420619 10.492180 10.564013 10.636112 10.708484 10.781113 10.853996 10.927125 11.000490 11.074084 11.147886
3.576661 3.666228 3.755824 3.845426 3.935016 4.024573 4.114079 4.203517 4.292859 4.382086 4.471183 4.560123 4.648881 4.737449 4.825793 4.913899 5.001748 5.089307 5.176577 5.263515 5.350120 5.436364 5.522233 5.607701 5.692761 5.777388 5.861569 5.945297 6.028545 6.111309 6.193575 6.275329 6.356564 6.437271 6.517449 6.597082 6.676168 6.754711 6.832705 6.910148 6.987045 7.063396 7.139205 7.214484 7.289234 7.363465 7.437194 7.510421 7.583173 7.655457 7.727294 7.798696 7.869691 7.940293 8.010517 8.080398 8.149952 8.219205 8.288183 8.356904 8.425408 8.493708 8.561832 8.629819 8.697679 8.765446 8.833149 8.900813 8.968459 9.036115 9.103805 9.171549 9.239380 9.307303 9.375355 9.443546 9.511904 9.580431 9.649157 9.718086 9.787232 9.856618 9.926239 9.996115 10.066247 10.136642 10.207305 10.278238 10.349445 10.420925 10.492677 10.564694 10.636980 10.709524 10.782318 10.855362 10.928645 11.002157 11.075886 11.149820
3.549044 3.639070 3.729122 3.819184 3.909235 3.999254 4.089217 4.179106 4.268905 4.358588 4.448133 4.537519 4.626724 4.715733 4.804515 4.893061 4.981340 5.069336 5.157027 5.244388 5.331414 5.418069 5.504341 5.590215 5.675672 5.760693 5.845263 5.929369 6.012992 6.096123 6.178750 6.260863 6.342453 6.423505 6.504016 6.583984 6.663400 6.742262 6.820570 6.898320 6.975517 7.052161 7.128269 7.203824 7.278858 7.353365 7.427361 7.500861 7.573874 7.646420 7.718508 7.790162 7.861405 7.932253 8.002728 8.072845 8.142641 8.212133 8.281344 8.350307 8.419044 8.487576 8.555943 8.624152 8.692253 8.760253 8.828190 8.896085 8.963964 9.031853 9.099782 9.167759 9.235818 9.303981 9.372262 9.440689 9.509272 9.578034 9.646982 9.716138 9.785507 9.855113 9.924953 9.995045 10.065386 10.135993 10.206861 10.277992 10.349393 10.421062 10.492994 10.565187 10.637646 10.710352 10.783308 10.856500 10.929924 11.003572 11.077425 11.151485
3.521879 3.612359 3.702868 3.793385 3.883888 3.974360 4.064771 4.155117 4.245363 4.335491 4.425480 4.515310 4.604959 4.694401 4.783624 4.872595 4.961301 5.049719 5.137826 5.225611 5.313039 5.400100 5.486777 5.573044 5.658889 5.744295 5.829247 5.913722 5.997719 6.081210 6.164193 6.246655 6.328583 6.409976 6.490820 6.571108 6.650842 6.730020 6.808629 6.886682 6.964171 7.041106 7.117495 7.193332 7.268638 7.343414 7.417676 7.491430 7.564701 7.637493 7.709831 7.781737 7.853217 7.924304 7.995012 8.065370 8.135399 8.205124 8.274566 8.343760 8.412726 8.481485 8.550078 8.618519 8.686842 8.755075 8.823239 8.891361 8.959469 9.027590 9.095737 9.163947 9.232233 9.300620 9.369132 9.437778 9.506586 9.575569 9.644739 9.714111 9.783704 9.853517 9.923573 9.993866 10.064413 10.135220 10.206276 10.277603 10.349188 10.421037 10.493145 10.565508 10.638123 10.710987 10.784087 10.857418 10.930978 11.004747 11.078720 11.152880
3.495195 3.586129 3.677087 3.768054 3.859005 3.949925 4.040791 4.131573 4.222262 4.312835 4.403264 4.493526 4.583611 4.673487 4.763133 4.852534 4.941655 5.030492 5.119013 5.207204 5.295035 5.382497 5.469565 5.556220 5.642447 5.728231 5.813552 5.898393 5.982749 6.066595 6.149923 6.232725 6.314992 6.396710 6.477877 6.558483 6.638527 6.718004 6.796916 6.875255 6.953037 7.030252 7.106912 7.183024 7.258593 7.333627 7.408145 7.482154 7.555670 7.628709 7.701289 7.773427 7.845147 7.916465 7.987407 8.057992 8.128245 8.198198 8.267868 8.337280 8.406465 8.475452 8.544268 8.612934 8.681478 8.749929 8.818316 8.886659 8.954990 9.023326 9.091699 9.160130 9.228636 9.297243 9.365971 9.434837 9.503862 9.573058 9.642442 9.712028 9.781824 9.851846 9.922100 9.992594 10.063334 10.134327 10.205574 10.277079 10.348841 10.420855 10.493128 10.565648 10.638413 10.711420 10.784657 10.858121 10.931795 11.005684 11.079760 11.154017
3.469027 3.560405 3.651812 3.743224 3.834622 3.925983 4.017286 4.108518 4.199643 4.290646 4.381508 4.472208 4.562717 4.653015 4.743086 4.832901 4.922441 5.011685 5.100611 5.189199 5.277429 5.365277 5.452731 5.539769 5.626371 5.712524 5.798207 5.883409 5.968110 6.052301 6.135969 6.219106 6.301699 6.383741 6.465218 6.546130 6.626475 6.706250 6.785450 6.864076 6.942130 7.019620 7.096544 7.172920 7.248745 7.324034 7.398798 7.473052 7.546809 7.620087 7.692900 7.765269 7.837215 7.908760 7.979922 8.050730 8.121203 8.191375 8.261259 8.330891 8.400294 8.469499 8.538527 8.607408 8.676165 8.744834 8.813437 8.881991 8.950536 9.019093 9.087677 9.156319 9.225040 9.293861 9.362799 9.431875 9.501111 9.570514 9.640100 9.709886 9.779887 9.850104 9.920551 9.991234 10.062160 10.133334 10.204759 10.276434 10.348357 10.420533 10.492959 10.565626 10.638529 10.711670 10.785034 10.858614 10.932400 11.006384 11.080555 11.154900
