6.136093 6.350293 6.557729 6.758535 6.952774 7.140508 7.321867 7.496945 7.665803 7.828569 7.985344 8.136204 8.281243 8.420616 8.554370 8.682609 8.805477 8.923061 9.035466 9.142794 9.245129 9.342588 9.435305 9.523362 9.606855 9.685911 9.760602 9.831062 9.897352 9.959630 10.017939 10.072428 10.123184 10.170274 10.213847 10.253942 10.290718 10.324221 10.354591 10.381875 10.406199 10.427658 10.446311 10.462286 10.475654 10.486506 10.494936 10.501014 10.504873 10.506545 10.506128 10.503731 10.499425 10.493280 10.485380 10.475808 10.464664 10.452005 10.437910 10.422455 10.405735 10.387814 10.368757 10.348645 10.327549 10.305544 10.282725 10.259111 10.234827 10.209887 10.184411 10.158420 10.132030 10.105265 10.078212 10.050913 10.023464 9.995898 9.968302 9.940707 9.913198 9.885827 9.858644 9.831717 9.805087 9.778853 9.753010 9.727649 9.702801 9.678542 9.654923 9.631964 9.609732 9.588287 9.567657 9.547902 9.529062 9.511188 9.494288 9.478478
5.810649 6.029110 6.240859 6.445975 6.644540 6.836598 7.022312 7.201732 7.374952 7.542052 7.703177 7.858384 8.007781 8.151472 8.289589 8.422200 8.549425 8.671329 8.788070 8.899693 9.006359 9.108153 9.205190 9.297517 9.385311 9.468636 9.547588 9.622286 9.692837 9.759325 9.821857 9.880539 9.935492 9.986731 10.034441 10.078703 10.119571 10.157169 10.191618 10.222956 10.251322 10.276773 10.299429 10.319372 10.336674 10.351458 10.363779 10.373737 10.381426 10.386904 10.390287 10.391634 10.391041 10.388603 10.384380 10.378441 10.370917 10.361833 10.351284 10.339346 10.326114 10.311624 10.295993 10.279260 10.261518 10.242843 10.223291 10.202918 10.181835 10.160086 10.137747 10.114879 10.091553 10.067824 10.043772 10.019447 9.994911 9.970265 9.945508 9.920759 9.896044 9.871421 9.846976 9.822715 9.798763 9.775127 9.751872 9.729054 9.706729 9.684952 9.663790 9.643238 9.623388 9.604291 9.585995 9.568535 9.551939 9.536288 9.521601 9.507956
5.491750 5.714395 5.930365 6.139691 6.342474 6.538774 6.728711 6.912380 7.089821 7.261186 7.426557 7.586018 7.739649 7.887622 8.029975 8.166832 8.298279 8.424427 8.545401 8.661278 8.772161 8.878161 8.979384 9.075938 9.167900 9.255406 9.338540 9.417406 9.492092 9.562739 9.629381 9.692155 9.751176 9.806522 9.858294 9.906585 9.951502 9.993098 10.031515 10.066833 10.099140 10.128523 10.155095 10.178918 10.200068 10.218693 10.234818 10.248551 10.260000 10.269227 10.276316 10.281353 10.284422 10.285603 10.284967 10.282622 10.278603 10.273031 10.265951 10.257477 10.247645 10.236541 10.224261 10.210847 10.196399 10.180964 10.164634 10.147459 10.129530 10.110893 10.091646 10.071836 10.051509 10.030774 10.009660 9.988254 9.966616 9.944808 9.922869 9.900884 9.878905 9.857001 9.835214 9.813624 9.792274 9.771213 9.750507 9.730190 9.710354 9.691025 9.672259 9.654077 9.636603 9.619820 9.603801 9.588581 9.574215 9.560751 9.548234 9.536706
5.179498 5.406254 5.626320 5.839749 6.046633 6.247082 6.441151 6.628955 6.810542 6.986057 7.155566 7.319157 7.476966 7.629087 7.775576 7.916579 8.052169 8.182477 8.307563 8.427564 8.542580 8.652689 8.758028 8.858676 8.954733 9.046326 9.133529 9.216450 9.295191 9.369858 9.440523 9.507338 9.570352 9.629671 9.685417 9.737649 9.786491 9.832028 9.874352 9.913541 9.949708 9.982930 10.013306 10.040930 10.065881 10.088239 10.108091 10.125550 10.140675 10.153537 10.164259 10.172906 10.179557 10.184287 10.187179 10.188324 10.187754 10.185634 10.181972 10.176860 10.170375 10.162605 10.153588 10.143434 10.132206 10.119971 10.106793 10.092733 10.077906 10.062324 10.046114 10.029273 10.011935 9.994126 9.975902 9.957369 9.938565 9.919539 9.900363 9.881112 9.861838 9.842599 9.823450 9.804453 9.785658 9.767119 9.748920 9.731092 9.713682 9.696762 9.680358 9.664520 9.649344 9.634837 9.621071 9.608073 9.595900 9.584585 9.574201 9.564770
4.873992 5.104716 5.328772 5.546212 5.757112 5.961596 6.159682 6.351493 6.537133 6.716700 6.890246 7.057901 7.219769 7.375901 7.526435 7.671496 7.811123 7.945457 8.074598 8.198613 8.317668 8.431795 8.541130 8.645790 8.745851 8.841416 8.932594 9.019475 9.102169 9.180783 9.255402 9.326128 9.393048 9.456254 9.515861 9.571953 9.624654 9.674000 9.720141 9.763128 9.803068 9.840049 9.874145 9.905480 9.934117 9.960145 9.983652 10.004732 10.023465 10.039893 10.054182 10.066342 10.076493 10.084687 10.091037 10.095589 10.098448 10.099669 10.099333 10.097550 10.094332 10.089808 10.084009 10.077042 10.068970 10.059863 10.049776 10.038804 10.026991 10.014423 10.001167 9.987290 9.972843 9.957901 9.942533 9.926794 9.910764 9.894482 9.878031 9.861461 9.844824 9.828203 9.811639 9.795187 9.778930 9.762896 9.747129 9.731713 9.716706 9.702151 9.688075 9.674565 9.661648 9.649380 9.637822 9.627014 9.616991 9.607796 9.599512 9.592129
4.575245 4.809864 5.037806 5.259131 5.473950 5.682340 5.884363 6.080120 6.269677 6.453173 6.630690 6.802276 6.968076 7.128159 7.282654 7.431643 7.575209 7.713492 7.846551 7.974524 8.097464 8.215522 8.328777 8.437344 8.541285 8.640735 8.735802 8.826550 8.913103 8.995559 9.074012 9.148561 9.219291 9.286298 9.349697 9.409563 9.465998 9.519083 9.568934 9.615615 9.659244 9.699899 9.737637 9.772599 9.804832 9.834454 9.861529 9.886135 9.908380 9.928324 9.946083 9.961682 9.975267 9.986857 9.996582 10.004486 10.010653 10.015164 10.018111 10.019542 10.019532 10.018176 10.015555 10.011705 10.006719 10.000669 9.993630 9.985646 9.976819 9.967193 9.956852 9.945841 9.934247 9.922117 9.909542 9.896568 9.883249 9.869667 9.855869 9.841925 9.827898 9.813858 9.799821 9.785882 9.772080 9.758488 9.745149 9.732126 9.719459 9.707216 9.695441 9.684179 9.673509 9.663445 9.654054 9.645390 9.637482 9.630375 9.624136 9.618800
4.283342 4.521729 4.753460 4.978595 5.197224 5.409405 5.615238 5.814828 6.008246 6.195561 6.376910 6.552338 6.721968 6.885909 7.044236 7.197052 7.344485 7.486597 7.623472 7.755272 7.882035 8.003936 8.120988 8.233354 8.341083 8.444342 8.543175 8.637703 8.728036 8.814219 8.896406 8.974672 9.049142 9.119845 9.186920 9.250456 9.310561 9.367300 9.420771 9.471072 9.518297 9.562504 9.603843 9.642335 9.678085 9.711197 9.741755 9.769825 9.795509 9.818865 9.840004 9.858998 9.875907 9.890821 9.903834 9.915003 9.924429 9.932148 9.938274 9.942883 9.946037 9.947797 9.948242 9.947449 9.945498 9.942431 9.938363 9.933320 9.927407 9.920647 9.913147 9.904965 9.896168 9.886814 9.876950 9.866675 9.856040 9.845102 9.833919 9.822554 9.811074 9.799533 9.787989 9.776500 9.765132 9.753939 9.742986 9.732284 9.721944 9.711970 9.702450 9.693415 9.684916 9.677037 9.669785 9.663210 9.657385 9.652344 9.648126 9.644760
3.998317 4.240382 4.475802 4.704622 4.926931 5.142834 5.352383 5.555683 5.752830 5.943885 6.128957 6.308136 6.481519 6.649188 6.811255 6.967813 7.118981 7.264810 7.405436 7.540946 7.671439 7.797029 7.917831 8.033875 8.145319 8.252266 8.354780 8.452986 8.546951 8.636817 8.722645 8.804547 8.882616 8.956935 9.027601 9.094731 9.158390 9.218686 9.275698 9.329525 9.380245 9.427947 9.472739 9.514679 9.553876 9.590426 9.624373 9.655812 9.684834 9.711546 9.735986 9.758271 9.778443 9.796590 9.812842 9.827199 9.839800 9.850675 9.859917 9.867611 9.873820 9.878613 9.882085 9.884284 9.885294 9.885174 9.884004 9.881845 9.878768 9.874829 9.870125 9.864710 9.858633 9.851970 9.844801 9.837172 9.829143 9.820794 9.812163 9.803331 9.794362 9.785289 9.776184 9.767105 9.758118 9.749276 9.740636 9.732238 9.724143 9.716431 9.709114 9.702264 9.695919 9.690141 9.684985 9.680491 9.676710 9.673676 9.671446 9.670055
3.720204 3.965842 4.204828 4.437236 4.663181 4.882658 5.095844 5.302767 5.503517 5.698205 5.886907 6.069725 6.246738 6.418059 6.583755 6.743953 6.898744 7.048202 7.192464 7.331603 7.465722 7.594923 7.719306 7.838986 7.954031 8.064547 8.170639 8.272424 8.369969 8.463390 8.552758 8.638188 8.719768 8.797623 8.871796 8.942405 9.009544 9.073301 9.133745 9.191006 9.245128 9.296260 9.344421 9.389727 9.432280 9.472136 9.509395 9.544146 9.576448 9.606379 9.634060 9.659538 9.682907 9.704250 9.723610 9.741102 9.756781 9.770747 9.783035 9.793752 9.802948 9.810732 9.817142 9.822252 9.826141 9.828891 9.830554 9.831211 9.830934 9.829761 9.827781 9.825068 9.821671 9.817651 9.813107 9.808055 9.802590 9.796774 9.790637 9.784286 9.777759 9.771107 9.764391 9.757677 9.751033 9.744493 9.738136 9.731983 9.726127 9.720592 9.715430 9.710731 9.706500 9.702815 9.699718 9.697254 9.695459 9.694390 9.694127 9.694647
3.449060 3.698135 3.940582 4.176490 4.405914 4.628933 4.845626 5.056064 5.260340 5.458545 5.650789 5.837119 6.017681 6.192506 6.361752 6.525478 6.683807 6.836791 6.984586 7.127246 7.264871 7.397600 7.525492 7.648671 7.767214 7.881224 7.990809 8.096061 8.197068 8.293944 8.386773 8.475636 8.560677 8.641920 8.719503 8.793508 8.864022 8.931143 8.994960 9.055542 9.113015 9.167426 9.218899 9.267496 9.313293 9.356387 9.396883 9.434822 9.470328 9.503449 9.534244 9.562872 9.589351 9.613770 9.636193 9.656727 9.675430 9.692384 9.707647 9.721317 9.733446 9.744114 9.753409 9.761369 9.768096 9.773643 9.778091 9.781505 9.783916 9.785446 9.786139 9.786054 9.785268 9.783853 9.781854 9.779346 9.776382 9.773036 9.769365 9.765436 9.761313 9.757007 9.752648 9.748255 9.743885 9.739614 9.735464 9.731533 9.727834 9.724451 9.721437 9.718812 9.716662 9.715019 9.713934 9.713453 9.713654 9.714508 9.716157 9.718572
