3.986299 4.067340 4.148460 4.229630 4.310854 4.392100 4.473354 4.554605 4.635835 4.717017 4.798141 4.879196 4.960153 5.040998 5.121713 5.202281 5.282688 5.362912 5.442939 5.522751 5.602324 5.681655 5.760724 5.839509 5.918001 5.996181 6.074042 6.151560 6.228734 6.305544 6.381979 6.458035 6.533694 6.608959 6.683810 6.758248 6.832263 6.905852 6.979013 7.051746 7.124045 7.195909 7.267349 7.338357 7.408940 7.479108 7.548864 7.618217 7.687169 7.755749 7.823940 7.891776 7.959268 8.026429 8.093270 8.159815 8.226076 8.292078 8.357843 8.423378 8.488718 8.553881 8.618883 8.683757 8.748517 8.813193 8.877805 8.942378 9.006933 9.071495 9.136086 9.200727 9.265444 9.330258 9.395188 9.460255 9.525478 9.590871 9.656459 9.722258 9.788274 9.854532 9.921040 9.987811 10.054855 10.122180 10.189795 10.257708 10.325918 10.394435 10.463259 10.532396 10.601833 10.671585 10.741634 10.811989 10.882637 10.953574 11.024788 11.096277
3.958126 4.039645 4.121242 4.202901 4.284604 4.366336 4.448073 4.529806 4.611517 4.693181 4.774790 4.856320 4.937757 5.019079 5.100270 5.181313 5.262188 5.342880 5.423374 5.503644 5.583678 5.663464 5.742980 5.822210 5.901140 5.979759 6.058047 6.135997 6.213588 6.290812 6.367658 6.444111 6.520175 6.595824 6.671062 6.745880 6.820262 6.894221 6.967737 7.040821 7.113463 7.185668 7.257440 7.328773 7.399677 7.470160 7.540220 7.609877 7.679128 7.747996 7.816476 7.884594 7.952362 8.019796 8.086911 8.153723 8.220250 8.286515 8.352533 8.418328 8.483926 8.549340 8.614598 8.679721 8.744733 8.809663 8.874525 8.939348 9.004153 9.068970 9.133813 9.198713 9.263685 9.328754 9.393944 9.459268 9.524748 9.590405 9.656257 9.722313 9.788597 9.855118 9.921890 9.988924 10.056229 10.123816 10.191690 10.259861 10.328331 10.397105 10.466185 10.535566 10.605257 10.675250 10.745540 10.816130 10.887008 10.958168 11.029607 11.101308
3.930003 4.012005 4.094080 4.176214 4.258399 4.340608 4.422827 4.505040 4.587227 4.669372 4.751461 4.833468 4.915376 4.997172 5.078835 5.160342 5.241688 5.322843 5.403793 5.484525 5.565012 5.645246 5.725208 5.804878 5.884248 5.963297 6.042012 6.120380 6.198389 6.276025 6.353274 6.430131 6.506582 6.582623 6.658239 6.733421 6.808177 6.882492 6.956366 7.029795 7.102778 7.175320 7.247416 7.319073 7.390294 7.461083 7.531448 7.601407 7.670953 7.740101 7.808875 7.877269 7.945314 8.013017 8.080399 8.147475 8.214263 8.280786 8.347064 8.413114 8.478962 8.544630 8.610140 8.675511 8.740776 8.805953 8.871066 8.936138 9.001197 9.066259 9.131358 9.196510 9.261738 9.327064 9.392510 9.458091 9.523829 9.589743 9.655855 9.722174 9.788717 9.855498 9.922531 9.989825 10.057390 10.125237 10.193368 10.261794 10.330524 10.399547 10.468876 10.538504 10.608439 10.678668 10.749196 10.820017 10.891118 10.962498 11.034146 11.106061
3.901964 3.984437 4.066980 4.149596 4.232253 4.314940 4.397634 4.480323 4.562989 4.645609 4.728164 4.810642 4.893024 4.975290 5.057420 5.139396 5.221203 5.302815 5.384222 5.465402 5.546346 5.627024 5.707424 5.787532 5.867332 5.946812 6.025952 6.104734 6.183155 6.261194 6.338846 6.416096 6.492937 6.569353 6.645344 6.720900 6.796019 6.870691 6.944914 7.018685 7.092006 7.164881 7.237300 7.309270 7.380807 7.451906 7.522574 7.592817 7.662655 7.732090 7.801142 7.869814 7.938132 8.006103 8.073745 8.141085 8.208133 8.274913 8.341444 8.407746 8.473843 8.539762 8.605517 8.671144 8.736654 8.802076 8.867438 8.932760 8.998068 9.063383 9.128731 9.194137 9.259614 9.325191 9.390889 9.456727 9.522726 9.588899 9.655263 9.721843 9.788646 9.855683 9.922974 9.990526 10.058347 10.126450 10.194837 10.263518 10.332493 10.401766 10.471339 10.541212 10.611381 10.681848 10.752604 10.823646 10.894968 10.966567 11.038420 11.110533
3.874020 3.956964 4.039986 4.123068 4.206195 4.289351 4.372518 4.455678 4.538815 4.621906 4.704933 4.787877 4.870724 4.953457 5.036047 5.118487 5.200747 5.282820 5.364680 5.446312 5.527689 5.608812 5.689654 5.770193 5.850420 5.930319 6.009876 6.089077 6.167903 6.246345 6.324391 6.402032 6.479249 6.556048 6.632409 6.708331 6.783807 6.858830 6.933396 7.007509 7.081161 7.154357 7.227095 7.299386 7.371226 7.442627 7.513592 7.584128 7.654254 7.723973 7.793293 7.862239 7.930827 7.999064 8.066971 8.134566 8.201872 8.268902 8.335686 8.402236 8.468586 8.534748 8.600754 8.666619 8.732382 8.798052 8.863657 8.929226 8.994778 9.060346 9.125942 9.191590 9.257318 9.323154 9.389103 9.455193 9.521445 9.587873 9.654494 9.721324 9.788387 9.855682 9.923228 9.991032 10.059109 10.127466 10.196100 10.265028 10.334253 10.403769 10.473577 10.543688 10.614090 10.684784 10.755762 10.827026 10.898561 10.970364 11.042423 11.114731
3.846196 3.929606 4.013092 4.096645 4.180242 4.263866 4.347500 4.431131 4.514730 4.598289 4.681781 4.765190 4.848503 4.931689 5.014742 5.097638 5.180352 5.262874 5.345180 5.427254 5.509077 5.590634 5.671906 5.752875 5.833526 5.913843 5.993814 6.073420 6.152649 6.231487 6.309925 6.387951 6.465550 6.542718 6.619447 6.695729 6.771555 6.846922 6.921835 6.996277 7.070258 7.143779 7.216834 7.289429 7.361576 7.433270 7.504528 7.575354 7.645760 7.715754 7.785354 7.854570 7.923417 7.991920 8.060081 8.127932 8.195485 8.262772 8.329803 8.396605 8.463196 8.529606 8.595851 8.661963 8.727966 8.793880 8.859734 8.925544 8.991341 9.057154 9.122997 9.188897 9.254873 9.320953 9.387154 9.453498 9.519998 9.586681 9.653551 9.720638 9.787949 9.855499 9.923294 9.991353 10.059679 10.128284 10.197162 10.266336 10.335802 10.405555 10.475602 10.545941 10.616571 10.687487 10.758688 10.830159 10.901899 10.973904 11.046164 11.118658
3.818520 3.902389 3.986338 4.070355 4.154418 4.238506 4.322605 4.406698 4.490759 4.574780 4.658735 4.742604 4.826375 4.910016 4.993523 5.076870 5.160034 5.243003 5.325751 5.408265 5.490526 5.572511 5.654214 5.735603 5.816672 5.897407 5.977783 6.057787 6.137416 6.216650 6.295471 6.373875 6.451850 6.529383 6.606473 6.683107 6.759285 6.834996 6.910239 6.985016 7.059319 7.133154 7.206519 7.279427 7.351866 7.423861 7.495401 7.566509 7.637193 7.707460 7.777328 7.846810 7.915919 7.984674 8.053094 8.121198 8.189006 8.256535 8.323812 8.390857 8.457690 8.524340 8.590830 8.657186 8.723427 8.789581 8.855673 8.921730 8.987774 9.053825 9.119912 9.186057 9.252281 9.318606 9.385054 9.451646 9.518395 9.585327 9.652452 9.719786 9.787348 9.855145 9.923189 9.991492 10.060062 10.128910 10.198035 10.267448 10.337149 10.407137 10.477410 10.547977 10.618831 10.689964 10.761371 10.833052 10.904990 10.977190 11.049631 11.122308
3.791008 3.875335 3.959744 4.044225 4.128742 4.213292 4.297852 4.382398 4.466930 4.551404 4.635815 4.720138 4.804363 4.888464 4.972415 5.056207 5.139818 5.223226 5.306413 5.389362 5.472052 5.554464 5.636589 5.718399 5.799881 5.881023 5.961802 6.042208 6.122228 6.201842 6.281046 6.359826 6.438169 6.516064 6.593508 6.670494 6.747015 6.823061 6.898641 6.973738 7.048359 7.122505 7.196176 7.269382 7.342119 7.414394 7.486226 7.557611 7.628568 7.699108 7.769239 7.838977 7.908349 7.977358 8.046027 8.114377 8.182429 8.250205 8.317723 8.385007 8.452083 8.518971 8.585702 8.652293 8.718775 8.785167 8.851498 8.917795 8.984077 9.050368 9.116696 9.183084 9.249556 9.316123 9.382819 9.449655 9.516648 9.583825 9.651199 9.718778 9.786583 9.854624 9.922920 9.991466 10.060276 10.129362 10.198725 10.268372 10.338298 10.408517 10.479019 10.549802 10.620871 10.692210 10.763822 10.835699 10.907839 10.980217 11.052839 11.125684
3.763683 3.848466 3.933336 4.018265 4.103244 4.188252 4.273264 4.358272 4.443254 4.528182 4.613047 4.697824 4.782496 4.867042 4.951441 5.035679 5.119725 5.203571 5.287189 5.370566 5.453684 5.536522 5.619057 5.701283 5.783173 5.864720 5.945896 6.026690 6.107099 6.187098 6.266680 6.345824 6.424526 6.502783 6.580579 6.657907 6.734762 6.811142 6.887047 6.962464 7.037395 7.111850 7.185824 7.259319 7.332349 7.404909 7.477018 7.548679 7.619901 7.690704 7.761097 7.831096 7.900715 7.969975 8.038894 8.107491 8.175783 8.243798 8.311556 8.379077 8.446391 8.513515 8.580481 8.647306 8.714024 8.780655 8.847219 8.913752 8.980272 9.046802 9.113371 9.179995 9.246704 9.313516 9.380447 9.447530 9.514771 9.582189 9.649799 9.717626 9.785672 9.853955 9.922486 9.991270 10.060318 10.129639 10.199238 10.269106 10.339265 10.409703 10.480418 10.551420 10.622692 10.694238 10.766047 10.838118 10.910433 10.982999 11.055784 11.128799
3.736577 3.821812 3.907133 3.992514 4.077944 4.163403 4.248870 4.334331 4.419761 4.505141 4.590456 4.675677 4.760793 4.845786 4.930620 5.015293 5.099779 5.184054 5.268104 5.351906 5.435445 5.518697 5.601649 5.684280 5.766571 5.848512 5.930081 6.011269 6.092052 6.172430 6.252378 6.331888 6.410952 6.489556 6.567699 6.645366 6.722550 6.799263 6.875482 6.951212 7.026453 7.101208 7.175476 7.249262 7.322576 7.395417 7.467796 7.539727 7.611217 7.682277 7.752926 7.823177 7.893045 7.962550 8.031713 8.100548 8.169081 8.237330 8.305325 8.373081 8.440626 8.507984 8.575180 8.642241 8.709189 8.776052 8.842852 8.909616 8.976368 9.043138 9.109941 9.176800 9.243750 9.310799 9.377970 9.445287 9.512766 9.580420 9.648273 9.716336 9.784620 9.853143 9.921906 9.990924 10.060206 10.129756 10.199577 10.269672 10.340050 10.410700 10.481626 10.552834 10.624306 10.696050 10.768046 10.840298 10.912796 10.985528 11.058481 11.131645
3.709708 3.795392 3.881160 3.966992 4.052873 4.138776 4.224694 4.310602 4.396478 4.482303 4.568060 4.653726 4.739284 4.824711 4.909984 4.995091 5.080003 5.164708 5.249177 5.333399 5.417352 5.501017 5.584378 5.667408 5.750098 5.832434 5.914387 5.995956 6.077120 6.157865 6.238172 6.318047 6.397460 6.476407 6.554893 6.632889 6.710405 6.787429 6.863964 6.940006 7.015552 7.090597 7.165162 7.239229 7.312819 7.385936 7.458584 7.530775 7.602525 7.673845 7.744738 7.815242 7.885354 7.955100 8.024497 8.093575 8.162337 8.230826 8.299047 8.367033 8.434807 8.502396 8.569820 8.637108 8.704283 8.771374 8.838405 8.905400 8.972384 9.039385 9.106421 9.173515 9.240695 9.307979 9.375385 9.442936 9.510650 9.578541 9.646630 9.714924 9.783442 9.852194 9.921190 9.990438 10.059942 10.129714 10.199755 10.270067 10.340654 10.411518 10.482650 10.554054 10.625721 10.697646 10.769831 10.842258 10.914922 10.987816 11.060923 11.134235
3.683104 3.769231 3.855443 3.941724 4.028046 4.114398 4.200761 4.287108 4.373430 4.459693 4.545893 4.631994 4.717988 4.803849 4.889555 4.975087 5.060425 5.145551 5.230440 5.315080 5.399435 5.483509 5.567270 5.650702 5.733781 5.816498 5.898843 5.980782 6.062314 6.143420 6.224091 6.304313 6.384074 6.463363 6.542177 6.620505 6.698341 6.775680 6.852524 6.928864 7.004704 7.080046 7.154889 7.229237 7.303101 7.376484 7.449399 7.521849 7.593854 7.665419 7.736564 7.807304 7.877657 7.947641 8.017275 8.086577 8.155577 8.224288 8.292740 8.360950 8.428952 8.496762 8.564412 8.631925 8.699328 8.766644 8.833900 8.901123 8.968332 9.035562 9.102826 9.170153 9.237560 9.305074 9.372710 9.440491 9.508434 9.576562 9.644875 9.713399 9.782145 9.851123 9.920342 9.989812 10.059538 10.129526 10.199781 10.270305 10.341095 10.412159 10.483489 10.555081 10.626935 10.699041 10.771399 10.843993 10.916816 10.989858 11.063113 11.136560
3.656795 3.743365 3.830017 3.916738 4.003503 4.090297 4.177093 4.263887 4.350639 4.437347 4.523978 4.610512 4.696939 4.783221 4.869355 4.955311 5.041070 5.126615 5.211915 5.296959 5.381728 5.466197 5.550351 5.634177 5.717645 5.800743 5.883457 5.965767 6.047661 6.129128 6.210148 6.290721 6.370818 6.450442 6.529582 6.608231 6.686383 6.764033 6.841175 6.917810 6.993942 7.069565 7.144684 7.219312 7.293439 7.367087 7.440257 7.512961 7.585213 7.657023 7.728410 7.799388 7.869975 7.940192 8.010055 8.079585 8.148810 8.217741 8.286415 8.354852 8.423074 8.491104 8.558980 8.626713 8.694336 8.761870 8.829352 8.896795 8.964231 9.031681 9.099169 9.166719 9.234354 9.302093 9.369957 9.437969 9.506134 9.574483 9.643024 9.711770 9.780743 9.849940 9.919374 9.989061 10.059000 10.129200 10.199661 10.270388 10.341377 10.412634 10.484152 10.555926 10.627958 10.700240 10.772760 10.845509 10.918484 10.991676 11.065059 11.138639
3.630801 3.717814 3.804898 3.892061 3.979263 4.066488 4.153730 4.240951 4.328142 4.415274 4.502337 4.589305 4.676155 4.762867 4.849421 4.935791 5.021965 5.107915 5.193628 5.279078 5.364246 5.449109 5.533652 5.617857 5.701709 5.785177 5.868260 5.950937 6.033192 6.115007 6.196376 6.277281 6.357712 6.437666 6.517128 6.596088 6.674548 6.752499 6.829941 6.906867 6.983279 7.059179 7.134576 7.209466 7.283855 7.357757 7.431182 7.504132 7.576630 7.648678 7.720304 7.791512 7.862329 7.932768 8.002855 8.072612 8.142053 8.211208 8.280102 8.348753 8.417192 8.485442 8.553530 8.621480 8.689320 8.757073 8.824772 8.892434 8.960091 9.027756 9.095468 9.163239 9.231093 9.299054 9.367136 9.435370 9.503761 9.572330 9.641090 9.710053 9.779241 9.848653 9.918301 9.988196 10.058345 10.128742 10.199404 10.270324 10.341509 10.412951 10.484648 10.556603 10.628798 10.701241 10.773914 10.846814 10.919930 10.993252 11.066767 11.140461
3.605156 3.692597 3.780119 3.867717 3.955350 4.043014 4.130682 4.218335 4.305954 4.393518 4.481006 4.568392 4.655664 4.742797 4.829763 4.916553 5.003135 5.089490 5.175603 5.261452 5.347009 5.432265 5.517194 5.601775 5.686000 5.769837 5.853286 5.936317 6.018922 6.101084 6.182789 6.264032 6.344790 6.425062 6.504838 6.584107 6.662867 6.741113 6.818843 6.896052 6.972744 7.048917 7.124577 7.199727 7.274374 7.348526 7.422197 7.495388 7.568118 7.640404 7.712254 7.783692 7.854735 7.925395 7.995703 8.065672 8.135332 8.204704 8.273808 8.342676 8.411325 8.479787 8.548088 8.616254 8.684301 8.752271 8.820181 8.888056 8.955926 9.023807 9.091734 9.159719 9.227796 9.295972 9.364273 9.432721 9.501322 9.570105 9.639078 9.708256 9.777653 9.847273 9.917128 9.987228 10.057570 10.128169 10.199021 10.270128 10.341494 10.413114 10.484983 10.557099 10.629457 10.702049 10.774875 10.847910 10.921158 10.994605 11.068234 11.142038
3.579882 3.667755 3.755710 3.843734 3.931802 4.019889 4.107988 4.196067 4.284113 4.372098 4.460008 4.547818 4.635502 4.723045 4.810424 4.897616 4.984606 5.071364 5.157872 5.244110 5.330060 5.415695 5.500999 5.585958 5.670547 5.754752 5.838551 5.921937 6.004886 6.087384 6.169424 6.250991 6.332069 6.412654 6.492737 6.572305 6.651361 6.729899 6.807906 6.885395 6.962354 7.038795 7.114711 7.190118 7.265014 7.339408 7.413319 7.486743 7.559706 7.632220 7.704296 7.775956 7.847213 7.918090 7.988613 8.058795 8.128664 8.198244 8.267557 8.336632 8.405491 8.474161 8.542667 8.611038 8.679296 8.747477 8.815593 8.883677 8.951757 9.019853 9.087989 9.156187 9.224467 9.292854 9.361368 9.430023 9.498837 9.567828 9.637010 9.706394 9.775990 9.845809 9.915869 9.986159 10.056698 10.127479 10.198518 10.269806 10.341341 10.413132 10.485161 10.557441 10.629945 10.702682 10.775639 10.848808 10.922178 10.995739 11.069469 11.143371
3.555008 3.643310 3.731694 3.820144 3.908634 3.997151 4.085670 4.174174 4.262636 4.351046 4.439371 4.527589 4.615687 4.703644 4.791426 4.879024 4.966409 5.053559 5.140457 5.227080 5.313409 5.399425 5.485103 5.570426 5.655377 5.739934 5.824086 5.907812 5.991097 6.073932 6.156294 6.238179 6.319576 6.400465 6.480849 6.560712 6.640052 6.718869 6.797153 6.874912 6.952138 7.028834 7.105005 7.180657 7.255795 7.330431 7.404569 7.478227 7.551411 7.624148 7.696440 7.768316 7.839788 7.910874 7.981603 8.051993 8.122066 8.191854 8.261370 8.330645 8.399708 8.468575 8.537285 8.605860 8.674325 8.742705 8.811028 8.879317 8.947598 9.015897 9.084240 9.152640 9.221128 9.289724 9.358438 9.427299 9.496318 9.565510 9.634890 9.704477 9.774267 9.844283 9.914528 9.985007 10.055729 10.126697 10.197905 10.269361 10.341064 10.413009 10.485196 10.557617 10.630265 10.703136 10.776222 10.849506 10.922983 10.996646 11.070475 11.144462
3.530569 3.619292 3.708097 3.796973 3.885886 3.974824 4.063760 4.152685 4.241563 4.330383 4.419120 4.507753 4.596257 4.684611 4.772796 4.860788 4.948564 5.036107 5.123389 5.210395 5.297096 5.383480 5.469524 5.555206 5.640512 5.725421 5.809913 5.893975 5.977597 6.060753 6.143435 6.225631 6.307330 6.388522 6.469198 6.549348 6.628969 6.708060 6.786618 6.864633 6.942114 7.019060 7.095477 7.171371 7.246742 7.321609 7.395973 7.469854 7.543260 7.616210 7.688712 7.760796 7.832472 7.903767 7.974698 8.045288 8.115565 8.185542 8.255260 8.324736 8.393991 8.463061 8.531963 8.600735 8.669397 8.737975 8.806494 8.874987 8.943466 9.011964 9.080506 9.149109 9.217797 9.286587 9.355503 9.424561 9.493773 9.563166 9.632737 9.702507 9.772493 9.842693 9.913122 9.983784 10.054678 10.125811 10.197190 10.268807 10.340664 10.412764 10.485088 10.557648 10.630425 10.703423 10.776621 10.850012 10.923591 10.997348 11.071255 11.145317
