6.061248 6.225954 6.386335 6.542477 6.694397 6.842118 6.985714 7.125229 7.260662 7.392111 7.519585 7.643149 7.762839 7.878681 7.990771 8.099105 8.203780 8.304790 8.402216 8.496121 8.586525 8.673488 8.757064 8.837283 8.914241 8.987943 9.058473 9.125849 9.190137 9.251410 9.309672 9.365042 9.417527 9.467197 9.514101 9.558290 9.599842 9.638775 9.675174 9.709085 9.740571 9.769677 9.796468 9.821012 9.843351 9.863559 9.881681 9.897789 9.911945 9.924210 9.934619 9.943274 9.950214 9.955528 9.959230 9.961439 9.962171 9.961547 9.959585 9.956364 9.951951 9.946422 9.939841 9.932278 9.923781 9.914431 9.904305 9.893461 9.881981 9.869907 9.857331 9.844312 9.830914 9.817229 9.803298 9.789211 9.775023 9.760788 9.746624 9.732565 9.718670 9.705009 9.691660 9.678699 9.666180 9.654154 9.642693 9.631864 9.621739 9.612381 9.603821 9.596147 9.589417 9.583672 9.578983 9.575404 9.572977 9.571792 9.571847 9.573223
5.798638 5.967066 6.131165 6.291010 6.446610 6.598005 6.745246 6.888385 7.027452 7.162471 7.293554 7.420664 7.543893 7.663291 7.778867 7.890716 7.998864 8.103360 8.204259 8.301602 8.395434 8.485809 8.572791 8.656424 8.736755 8.813828 8.887690 8.958426 9.026062 9.090670 9.152265 9.210930 9.266724 9.319686 9.369872 9.417335 9.462143 9.504335 9.543972 9.581125 9.615833 9.648164 9.678169 9.705912 9.731439 9.754828 9.776133 9.795406 9.812723 9.828122 9.841669 9.853453 9.863511 9.871904 9.878710 9.883996 9.887816 9.890236 9.891315 9.891145 9.889754 9.887232 9.883637 9.879060 9.873524 9.867142 9.859962 9.852034 9.843447 9.834281 9.824585 9.814425 9.803883 9.793016 9.781886 9.770599 9.759181 9.747725 9.736281 9.724939 9.713732 9.702757 9.692069 9.681742 9.671824 9.662399 9.653510 9.645241 9.637640 9.630763 9.624693 9.619464 9.615168 9.611823 9.609522 9.608290 9.608194 9.609300 9.611630 9.615265
5.539700 5.711820 5.879616 6.043107 6.202350 6.357374 6.508221 6.654927 6.797561 6.936147 7.070741 7.201387 7.328117 7.450988 7.570055 7.685368 7.796950 7.904871 8.009171 8.109900 8.207114 8.300872 8.391208 8.478191 8.561840 8.642227 8.719426 8.793451 8.864359 8.932246 8.997112 9.059031 9.118073 9.174274 9.227675 9.278357 9.326371 9.371778 9.414605 9.454934 9.492815 9.528310 9.561470 9.592350 9.621030 9.647552 9.671967 9.694345 9.714745 9.733239 9.749874 9.764714 9.777850 9.789293 9.799144 9.807452 9.814276 9.819712 9.823785 9.826578 9.828178 9.828616 9.827971 9.826294 9.823698 9.820214 9.815920 9.810861 9.805140 9.798820 9.791950 9.784599 9.776843 9.768760 9.760403 9.751852 9.743159 9.734400 9.725663 9.716967 9.708432 9.700086 9.692019 9.684265 9.676921 9.670048 9.663694 9.657905 9.652793 9.648369 9.644748 9.641932 9.640016 9.639045 9.639088 9.640149 9.642352 9.645713 9.650288 9.656130
5.284559 5.460338 5.631766 5.798877 5.961730 6.120322 6.274733 6.424988 6.571160 6.713244 6.851341 6.985435 7.115636 7.241938 7.364422 7.483131 7.598107 7.709424 7.817064 7.921142 8.021695 8.118765 8.212389 8.302669 8.389594 8.473257 8.553717 8.630971 8.705128 8.776219 8.844297 8.909427 8.971652 9.031033 9.087614 9.141458 9.192632 9.241163 9.287138 9.330594 9.371594 9.410189 9.446447 9.480428 9.512171 9.541758 9.569237 9.594681 9.618121 9.639646 9.659313 9.677166 9.693297 9.707728 9.720555 9.731840 9.741641 9.750017 9.757034 9.762762 9.767262 9.770604 9.772843 9.774061 9.774307 9.773687 9.772204 9.769994 9.767073 9.763545 9.759436 9.754850 9.749855 9.744489 9.738849 9.732992 9.726995 9.720894 9.714787 9.708723 9.702783 9.697012 9.691507 9.686315 9.681486 9.677099 9.673222 9.669918 9.667237 9.665242 9.663985 9.663562 9.663984 9.665334 9.667679 9.671018 9.675471 9.681059 9.687817 9.695831
5.033379 5.212760 5.387792 5.558467 5.724867 5.887006 6.044929 6.198689 6.348336 6.493884 6.635398 6.772945 6.906528 7.036226 7.162077 7.284154 7.402474 7.517088 7.628054 7.735428 7.839256 7.939575 8.036476 8.129979 8.220146 8.307016 8.390656 8.471117 8.548447 8.622702 8.693939 8.762220 8.827569 8.890071 8.949768 9.006727 9.060987 9.112604 9.161646 9.208178 9.252221 9.293878 9.333184 9.370189 9.404958 9.437556 9.468042 9.496475 9.522901 9.547406 9.570033 9.590842 9.609907 9.627289 9.643048 9.657246 9.669950 9.681218 9.691127 9.699713 9.707067 9.713260 9.718335 9.722370 9.725436 9.727594 9.728925 9.729465 9.729307 9.728504 9.727143 9.725266 9.722954 9.720269 9.717284 9.714068 9.710685 9.707201 9.703692 9.700197 9.696815 9.693574 9.690591 9.687899 9.685554 9.683622 9.682186 9.681288 9.680992 9.681376 9.682483 9.684366 9.687100 9.690726 9.695316 9.700897 9.707564 9.715316 9.724240 9.734400
4.786241 4.969197 5.147774 5.321979 5.491877 5.657516 5.818921 5.976130 6.129199 6.278153 6.423066 6.563992 6.700947 6.833985 6.963171 7.088528 7.210119 7.328022 7.442246 7.552866 7.659908 7.763464 7.863547 7.960227 8.053560 8.143600 8.230372 8.313957 8.394421 8.471786 8.546118 8.617466 8.685901 8.751475 8.814224 8.874236 8.931531 8.986176 9.038235 9.087762 9.134822 9.179457 9.221722 9.261714 9.299448 9.334994 9.368423 9.399782 9.429144 9.456555 9.482103 9.505808 9.527771 9.548026 9.566648 9.583699 9.599247 9.613358 9.626076 9.637476 9.647659 9.656627 9.664477 9.671288 9.677104 9.681995 9.686054 9.689308 9.691850 9.693743 9.695045 9.695827 9.696147 9.696094 9.695726 9.695099 9.694305 9.693379 9.692400 9.691428 9.690558 9.689819 9.689294 9.689044 9.689127 9.689623 9.690562 9.692042 9.694098 9.696805 9.700205 9.704379 9.709379 9.715235 9.722029 9.729818 9.738631 9.748534 9.759576 9.771821
4.543283 4.729764 4.911837 5.089553 5.262900 5.431972 5.596793 5.757414 5.913882 6.066213 6.214477 6.358694 6.498953 6.635294 6.767760 6.896376 7.021211 7.142311 7.259748 7.373531 7.483764 7.590478 7.693706 7.793507 7.889938 7.983080 8.072941 8.159615 8.243125 8.323545 8.400926 8.475295 8.546750 8.615317 8.681057 8.744038 8.804316 8.861939 8.916968 8.969427 9.019428 9.066998 9.112192 9.155081 9.195709 9.234158 9.270467 9.304707 9.336926 9.367200 9.395575 9.422130 9.446905 9.469992 9.491419 9.511271 9.529602 9.546495 9.561977 9.576138 9.589041 9.600760 9.611337 9.620861 9.629365 9.636960 9.643666 9.649597 9.654769 9.659291 9.663214 9.666601 9.669506 9.672029 9.674214 9.676150 9.677857 9.679438 9.680965 9.682467 9.684045 9.685744 9.687628 9.689793 9.692262 9.695118 9.698402 9.702210 9.706555 9.711540 9.717216 9.723619 9.730826 9.738891 9.747834 9.757766 9.768725 9.780724 9.793852 9.808131
4.304604 4.494567 4.680094 4.861227 5.038017 5.210480 5.378712 5.542672 5.702463 5.858097 6.009669 6.157180 6.300690 6.440273 6.575935 6.707765 6.835788 6.960053 7.080629 7.197557 7.310889 7.420712 7.527016 7.629892 7.729392 7.825560 7.918458 8.008134 8.094646 8.178066 8.258406 8.335761 8.410172 8.481677 8.550368 8.616282 8.679470 8.739974 8.797905 8.853244 8.906116 8.956554 9.004603 9.050343 9.093827 9.135083 9.174223 9.211275 9.246304 9.279367 9.310528 9.339858 9.367408 9.393255 9.417417 9.440023 9.461089 9.480682 9.498867 9.515736 9.531315 9.545697 9.558947 9.571117 9.582266 9.592487 9.601814 9.610331 9.618102 9.625196 9.631670 9.637601 9.643058 9.648097 9.652786 9.657194 9.661394 9.665431 9.669373 9.673310 9.677296 9.681401 9.685651 9.690152 9.694962 9.700115 9.705696 9.711769 9.718400 9.725613 9.733492 9.742102 9.751476 9.761685 9.772774 9.784806 9.797820 9.811891 9.827049 9.843331
4.070305 4.263705 4.452662 4.637174 4.817339 4.993169 5.164707 5.331998 5.495059 5.653979 5.808793 5.959543 6.106254 6.248998 6.387846 6.522805 6.653960 6.781331 6.905007 7.025027 7.141418 7.254258 7.363600 7.469490 7.571986 7.671130 7.766995 7.859636 7.949092 8.035416 8.118698 8.198967 8.276267 8.350652 8.422215 8.490985 8.557004 8.620371 8.681125 8.739311 8.794980 8.848204 8.899064 8.947588 8.993833 9.037885 9.079777 9.119576 9.157341 9.193136 9.227026 9.259063 9.289322 9.317833 9.344708 9.369967 9.393699 9.415956 9.436809 9.456295 9.474505 9.491517 9.507350 9.522113 9.535843 9.548630 9.560514 9.571579 9.581886 9.591496 9.600482 9.608899 9.616826 9.624333 9.631470 9.638318 9.644920 9.651370 9.657716 9.664017 9.670347 9.676769 9.683369 9.690165 9.697258 9.704678 9.712504 9.720805 9.729631 9.739040 9.749086 9.759845 9.771335 9.783646 9.796822 9.810921 9.825979 9.842067 9.859201 9.877458
3.840513 4.037296 4.229613 4.417490 4.600986 4.780099 4.954905 5.125461 5.291775 5.453918 5.611896 5.765819 5.915689 6.061584 6.203523 6.341581 6.475817 6.606259 6.732955 6.855992 6.975396 7.091212 7.203513 7.312374 7.417789 7.519886 7.618649 7.714188 7.806519 7.895731 7.981842 8.064948 8.145078 8.222309 8.296667 8.368230 8.437051 8.503207 8.566706 8.627652 8.686073 8.742048 8.795628 8.846868 8.895833 8.942573 8.987153 9.029650 9.070078 9.108557 9.145100 9.179794 9.212683 9.243841 9.273318 9.301202 9.327547 9.352387 9.375809 9.397873 9.418667 9.438217 9.456603 9.473890 9.490149 9.505437 9.519821 9.533365 9.546149 9.558215 9.569656 9.580502 9.590870 9.600758 9.610298 9.619518 9.628504 9.637285 9.645970 9.654590 9.663224 9.671938 9.680791 9.689842 9.699165 9.708817 9.718839 9.729310 9.740293 9.751832 9.764006 9.776861 9.790443 9.804809 9.820021 9.836141 9.853178 9.871220 9.890311 9.910500
