3.321804 3.568945 3.809831 4.044462 4.272974 4.495387 4.711789 4.922235 5.126853 5.325671 5.518795 5.706314 5.888290 6.064822 6.236018 6.401904 6.562655 6.718288 6.868926 7.014643 7.155542 7.291704 7.423211 7.550157 7.672672 7.790784 7.904612 8.014238 8.119747 8.221231 8.318799 8.412504 8.502437 8.588704 8.671365 8.750526 8.826267 8.898657 8.967799 9.033758 9.096615 9.156468 9.213358 9.267443 9.318714 9.367305 9.413267 9.456685 9.497653 9.536217 9.572457 9.606475 9.638330 9.668097 9.695831 9.721642 9.745570 9.767699 9.788110 9.806861 9.824036 9.839705 9.853896 9.866746 9.878294 9.888572 9.897717 9.905766 9.912768 9.918805 9.923963 9.928259 9.931821 9.934675 9.936891 9.938541 9.939684 9.940386 9.940707 9.940714 9.940475 9.940024 9.939470 9.938818 9.938169 9.937550 9.937042 9.936712 9.936591 9.936749 9.937219 9.938102 9.939406 9.941221 9.943561 9.946509 9.950103 9.954376 9.959401 9.965227
3.073439 3.323852 3.567962 3.805862 4.037618 4.263269 4.482924 4.696623 4.904476 5.106543 5.302915 5.493680 5.678887 5.858665 6.033063 6.202183 6.366134 6.524977 6.678801 6.827734 6.971816 7.111164 7.245858 7.375980 7.501627 7.622908 7.739875 7.852655 7.961303 8.065906 8.166587 8.263403 8.356441 8.445795 8.531541 8.613790 8.692576 8.768025 8.840198 8.909207 8.975069 9.037920 9.097843 9.154881 9.209146 9.260694 9.309598 9.355963 9.399832 9.441300 9.480444 9.517336 9.552048 9.584660 9.615235 9.643847 9.670579 9.695488 9.718641 9.740154 9.760056 9.778403 9.795312 9.810819 9.824993 9.837928 9.849673 9.860288 9.869862 9.878444 9.886115 9.892930 9.898974 9.904268 9.908930 9.912991 9.916527 9.919593 9.922266 9.924583 9.926641 9.928475 9.930151 9.931732 9.933283 9.934852 9.936502 9.938296 9.940283 9.942521 9.945059 9.947970 9.951298 9.955079 9.959400 9.964302 9.969793 9.975990 9.982871 9.990548
2.831697 3.085254 3.332537 3.573596 3.808497 4.037337 4.260130 4.476998 4.688014 4.893237 5.092759 5.286641 5.475009 5.657911 5.835450 6.007729 6.174794 6.336746 6.493709 6.645720 6.792897 6.935341 7.073122 7.206310 7.335055 7.459388 7.579430 7.695236 7.806940 7.914584 8.018283 8.118119 8.214158 8.306536 8.395267 8.480488 8.562256 8.640670 8.715805 8.787748 8.856555 8.922350 8.985164 9.045117 9.102271 9.156674 9.208459 9.257673 9.304380 9.348682 9.390638 9.430347 9.467827 9.503206 9.536534 9.567885 9.597322 9.624952 9.650802 9.674979 9.697514 9.718521 9.738028 9.756124 9.772892 9.788386 9.802663 9.815818 9.827892 9.838952 9.849079 9.858327 9.866776 9.874491 9.881516 9.887928 9.893784 9.899182 9.904121 9.908724 9.913007 9.917065 9.920939 9.924693 9.928396 9.932090 9.935842 9.939711 9.943765 9.948050 9.952598 9.957497 9.962796 9.968521 9.974762 9.981552 9.988930 9.996962 10.005697 10.015163
2.596630 2.853241 3.103600 3.347723 3.585682 3.817590 4.043459 4.263410 4.477485 4.685775 4.888340 5.085296 5.276712 5.462671 5.643235 5.818552 5.988646 6.153624 6.313602 6.468634 6.618831 6.764259 6.905050 7.041237 7.172933 7.300250 7.423246 7.542028 7.656689 7.767281 7.873929 7.976682 8.075659 8.170918 8.262573 8.350687 8.435349 8.516640 8.594644 8.669428 8.741089 8.809720 8.875374 8.938151 8.998099 9.055310 9.109862 9.161860 9.211329 9.258368 9.303072 9.345469 9.385683 9.423762 9.459764 9.493756 9.525866 9.556101 9.584585 9.611345 9.636464 9.660032 9.682099 9.702736 9.722008 9.739991 9.756744 9.772338 9.786843 9.800337 9.812853 9.824493 9.835285 9.845333 9.854657 9.863380 9.871507 9.879139 9.886323 9.893123 9.899605 9.905828 9.911833 9.917716 9.923519 9.929289 9.935101 9.941005 9.947055 9.953318 9.959855 9.966712 9.973913 9.981547 9.989656 9.998306 10.007511 10.017371 10.027881 10.039129
2.368201 2.627806 2.881118 3.128241 3.369200 3.604077 3.832946 4.055852 4.272893 4.484163 4.689697 4.889619 5.083994 5.272912 5.456426 5.634679 5.807714 5.975646 6.138552 6.296497 6.449611 6.597970 6.741644 6.880731 7.015346 7.145522 7.271403 7.393066 7.510567 7.624027 7.733508 7.839103 7.940926 8.039018 8.133488 8.224402 8.311860 8.395947 8.476744 8.554319 8.628743 8.700109 8.768512 8.834011 8.896689 8.956631 9.013892 9.068553 9.120711 9.170434 9.217776 9.262828 9.305645 9.346332 9.384937 9.421528 9.456197 9.489012 9.520017 9.549294 9.576942 9.603003 9.627528 9.650632 9.672338 9.692741 9.711913 9.729893 9.746766 9.762602 9.777452 9.791397 9.804494 9.816791 9.828410 9.839344 9.849696 9.859512 9.868860 9.877821 9.886431 9.894761 9.902858 9.910799 9.918653 9.926464 9.934263 9.942165 9.950180 9.958376 9.966821 9.975564 9.984667 9.994160 10.004100 10.014561 10.025558 10.037173 10.049440 10.062427
2.146484 2.408976 2.665216 2.915190 3.159046 3.396814 3.628560 3.854357 4.074310 4.288453 4.496863 4.699659 4.896899 5.088671 5.275062 5.456167 5.632060 5.802831 5.968559 6.129351 6.285298 6.436462 6.582962 6.724854 6.862250 6.995242 7.123918 7.248352 7.368622 7.484854 7.597080 7.705446 7.809997 7.910838 8.008043 8.101683 8.191852 8.278659 8.362123 8.442393 8.519503 8.593536 8.664605 8.732747 8.798071 8.860632 8.920511 8.977797 9.032555 9.084836 9.134764 9.182370 9.227754 9.270970 9.312088 9.351194 9.388355 9.423656 9.457125 9.488858 9.518936 9.547416 9.574354 9.599839 9.623934 9.646690 9.668192 9.688486 9.707669 9.725801 9.742916 9.759108 9.774435 9.788953 9.802748 9.815857 9.828358 9.840306 9.851769 9.862834 9.873507 9.883894 9.894030 9.903991 9.913830 9.923600 9.933369 9.943188 9.953139 9.963232 9.973522 9.984133 9.995058 10.006356 10.018080 10.030294 10.043057 10.056398 10.070356 10.085025
1.931476 2.196765 2.455766 2.708591 2.955233 3.195810 3.430348 3.658960 3.881689 4.098615 4.309834 4.515405 4.715435 4.909997 5.099154 5.283030 5.461652 5.635188 5.803662 5.967204 6.125886 6.279775 6.428993 6.573597 6.713737 6.849420 6.980780 7.107930 7.230872 7.349784 7.464688 7.575717 7.682923 7.786410 7.886248 7.982522 8.075315 8.164734 8.250824 8.333687 8.413385 8.490027 8.563656 8.634373 8.702258 8.767351 8.829762 8.889578 8.946851 9.001653 9.054056 9.104168 9.152007 9.197682 9.241248 9.282792 9.322390 9.360079 9.395944 9.430057 9.462499 9.493313 9.522592 9.550406 9.576789 9.601839 9.625610 9.648153 9.669566 9.689915 9.709235 9.727611 9.745107 9.761781 9.777695 9.792925 9.807518 9.821539 9.835067 9.848156 9.860857 9.873241 9.885350 9.897279 9.909046 9.920748 9.932412 9.944126 9.955921 9.967844 9.979998 9.992379 10.005091 10.018147 10.031623 10.045566 10.060016 10.075043 10.090664 10.106969
1.723145 1.991158 2.252900 2.508412 2.757779 3.001072 3.238323 3.469637 3.695086 3.914722 4.128647 4.336901 4.539620 4.736854 4.928703 5.115237 5.296549 5.472755 5.643899 5.810089 5.971398 6.127943 6.279803 6.427053 6.569765 6.708083 6.842053 6.971773 7.097342 7.218827 7.336329 7.449931 7.559682 7.665744 7.768142 7.866960 7.962304 8.054241 8.142857 8.228237 8.310433 8.389580 8.465706 8.538903 8.609249 8.676826 8.741713 8.803962 8.863674 8.920882 8.975717 9.028217 9.078449 9.126510 9.172450 9.216354 9.258282 9.298291 9.336482 9.372901 9.407629 9.440720 9.472276 9.502325 9.530939 9.558209 9.584184 9.608917 9.632500 9.654998 9.676457 9.696959 9.716547 9.735309 9.753303 9.770571 9.787201 9.803230 9.818756 9.833821 9.848488 9.862805 9.876856 9.890670 9.904354 9.917895 9.931426 9.944947 9.958551 9.972292 9.986187 10.000351 10.014772 10.029545 10.044717 10.060347 10.076456 10.093119 10.110365 10.128258
1.521560 1.792199 2.056550 2.314705 2.566695 2.812608 3.052507 3.286438 3.514485 3.736728 3.953264 4.164127 4.369447 4.569292 4.763721 4.952857 5.136759 5.315513 5.489229 5.657979 5.821862 5.980954 6.135345 6.285131 6.430398 6.571236 6.707730 6.839966 6.968034 7.092014 7.212013 7.328098 7.440347 7.548876 7.653736 7.755034 7.852808 7.947201 8.038265 8.126062 8.210706 8.292257 8.370782 8.446384 8.519127 8.589083 8.656322 8.720941 8.782993 8.842564 8.899724 8.954550 9.007111 9.057460 9.105689 9.151868 9.196061 9.238331 9.278759 9.317425 9.354374 9.389678 9.423400 9.455622 9.486407 9.515821 9.543921 9.570794 9.596472 9.621054 9.644586 9.667118 9.688767 9.709548 9.729547 9.748804 9.767403 9.785408 9.802861 9.819847 9.836417 9.852617 9.868526 9.884211 9.899698 9.915071 9.930390 9.945701 9.961047 9.976530 9.992157 10.008005 10.024132 10.040567 10.057392 10.074631 10.092372 10.110621 10.129457 10.148907
1.326697 1.599857 1.866760 2.127439 2.382002 2.630428 2.872861 3.109305 3.339908 3.564701 3.783738 3.997141 4.204966 4.407311 4.604236 4.795879 4.982276 5.163521 5.339709 5.510937 5.677276 5.838830 5.995691 6.147914 6.295636 6.438900 6.577829 6.712487 6.842973 6.969376 7.091765 7.210255 7.324903 7.435825 7.543050 7.646713 7.746864 7.843628 7.937028 8.027184 8.114166 8.198037 8.278893 8.356799 8.431854 8.504106 8.573649 8.640555 8.704866 8.766713 8.826116 8.883198 8.937984 8.990568 9.041006 9.089393 9.135784 9.180240 9.222830 9.263644 9.302723 9.340165 9.376007 9.410338 9.443224 9.474701 9.504869 9.533782 9.561503 9.588096 9.613636 9.638173 9.661783 9.684526 9.706458 9.727643 9.748159 9.768038 9.787394 9.806228 9.824653 9.842675 9.860396 9.877869 9.895140 9.912279 9.929316 9.946369 9.963427 9.980595 9.997902 10.015401 10.033170 10.051227 10.069642 10.088476 10.107777 10.127577 10.147933 10.168909
1.138533 1.414137 1.683496 1.946644 2.203632 2.454528 2.699406 2.938300 3.171348 3.398571 3.620064 3.835880 4.046134 4.250900 4.450266 4.644283 4.833088 5.016722 5.195322 5.368925 5.537643 5.701573 5.860812 6.015389 6.165467 6.311101 6.452358 6.589355 6.722171 6.850895 6.975617 7.096431 7.213368 7.326568 7.436110 7.542045 7.644492 7.743523 7.839194 7.931620 8.020833 8.106957 8.190054 8.270204 8.347475 8.421947 8.493692 8.562797 8.629320 8.693337 8.754931 8.814157 8.871101 8.925827 8.978414 9.028923 9.077421 9.123991 9.168670 9.211569 9.252714 9.292218 9.330112 9.366482 9.401368 9.434867 9.467028 9.497915 9.527612 9.556164 9.583621 9.610090 9.635610 9.660248 9.684053 9.707119 9.729477 9.751207 9.772369 9.793011 9.813203 9.833011 9.852487 9.871684 9.890676 9.909506 9.928276 9.946974 9.965709 9.984492 10.003414 10.022522 10.041877 10.061507 10.081483 10.101856 10.122671 10.143981 10.165819 10.188261
0.957061 1.235060 1.506786 1.772284 2.031643 2.284901 2.532136 2.773422 3.008798 3.238381 3.462205 3.680384 3.892979 4.100073 4.301753 4.498114 4.689227 4.875199 5.056080 5.231983 5.402997 5.569204 5.730710 5.887582 6.039915 6.187796 6.331313 6.470572 6.605632 6.736599 6.863546 6.986571 7.105752 7.221154 7.332903 7.441058 7.545686 7.646909 7.744759 7.839355 7.930761 8.019047 8.104297 8.186606 8.266009 8.342621 8.416492 8.487721 8.556347 8.622483 8.686159 8.747475 8.806491 8.863283 8.917930 8.970485 9.021028 9.069609 9.116327 9.161220 9.204379 9.245855 9.285728 9.324039 9.360894 9.396330 9.430413 9.463215 9.494811 9.525236 9.554594 9.582914 9.610267 9.636737 9.662373 9.687224 9.711379 9.734868 9.757785 9.780168 9.802097 9.823609 9.844786 9.865674 9.886339 9.906827 9.927211 9.947531 9.967851 9.988232 10.008740 10.029397 10.050289 10.071440 10.092916 10.114786 10.137071 10.159835 10.183119 10.206978
0.782291 1.062565 1.336562 1.604360 1.866019 2.121552 2.371072 2.614622 2.852266 3.084111 3.310213 3.530618 3.745481 3.954828 4.158743 4.357337 4.550685 4.738854 4.921968 5.100097 5.273321 5.441724 5.605408 5.764470 5.918993 6.069042 6.214739 6.356146 6.493364 6.626485 6.755586 6.880742 7.002046 7.119600 7.233478 7.343746 7.450476 7.553792 7.653763 7.750453 7.843929 7.934292 8.021629 8.105978 8.187462 8.266126 8.342044 8.415293 8.485962 8.554111 8.619812 8.683143 8.744170 8.802940 8.859560 8.914107 8.966591 9.017154 9.065789 9.112633 9.157713 9.201093 9.242871 9.283082 9.321795 9.359109 9.395047 9.429693 9.463113 9.495366 9.526516 9.556639 9.585773 9.614021 9.641396 9.667985 9.693855 9.719080 9.743679 9.767757 9.791336 9.814520 9.837317 9.859825 9.882111 9.904185 9.926138 9.948036 9.969916 9.991824 10.013845 10.036011 10.058392 10.081023 10.103960 10.127270 10.150986 10.175160 10.199833 10.225086
0.614182 0.896670 1.172871 1.442861 1.706699 1.964448 2.216176 2.461891 2.701735 2.935758 3.164032 3.386623 3.603634 3.815139 4.021229 4.221971 4.417453 4.607763 4.793000 4.973242 5.148590 5.319113 5.484910 5.646083 5.802674 5.954826 6.102597 6.246100 6.385388 6.520573 6.651737 6.778951 6.902316 7.021900 7.137811 7.250092 7.358872 7.464209 7.566182 7.664875 7.760369 7.852734 7.942054 8.028394 8.111848 8.192472 8.270365 8.345567 8.418195 8.488291 8.555927 8.621185 8.684118 8.744833 8.803351 8.859770 8.914174 8.966592 9.017114 9.065795 9.112740 9.157954 9.201553 9.243599 9.284125 9.323216 9.360941 9.397367 9.432553 9.466562 9.499458 9.531294 9.562148 9.592077 9.621158 9.649427 9.676954 9.703812 9.730064 9.755754 9.780962 9.805722 9.830113 9.854199 9.878016 9.901628 9.925121 9.948525 9.971885 9.995295 10.018766 10.042390 10.066205 10.090261 10.114617 10.139315 10.164415 10.189942 10.215980 10.242558
0.452760 0.737347 1.015678 1.287793 1.553741 1.813604 2.067407 2.315251 2.557184 2.793310 3.023666 3.248354 3.467452 3.681039 3.889180 4.091985 4.289533 4.481884 4.669186 4.851471 5.028847 5.201377 5.369210 5.532385 5.691006 5.845149 5.994915 6.140418 6.281684 6.418856 6.551979 6.681172 6.806494 6.928054 7.045904 7.160148 7.270864 7.378138 7.482048 7.582657 7.680070 7.774357 7.865584 7.953823 8.039177 8.121701 8.201482 8.278568 8.353049 8.425011 8.494507 8.561617 8.626403 8.688928 8.749295 8.807541 8.863728 8.917959 8.970280 9.020757 9.069454 9.116459 9.161818 9.205597 9.247862 9.288685 9.328126 9.366259 9.403134 9.438809 9.473387 9.506884 9.539393 9.570971 9.601657 9.631539 9.660670 9.689132 9.716951 9.744192 9.770939 9.797249 9.823162 9.848742 9.874080 9.899173 9.924128 9.948981 9.973807 9.998631 10.023528 10.048557 10.073759 10.099182 10.124894 10.150943 10.177362 10.204225 10.231550 10.259442
0.297993 0.584620 0.864973 1.139111 1.407099 1.668975 1.924813 2.174675 2.418632 2.656764 2.889137 3.115825 3.336918 3.552484 3.762619 3.967402 4.166904 4.361249 4.550493 4.734734 4.914044 5.088541 5.258291 5.423389 5.583949 5.740008 5.891696 6.039085 6.182272 6.321327 6.456338 6.587427 6.714633 6.838049 6.957774 7.073891 7.186468 7.295592 7.401348 7.503805 7.603071 7.699179 7.792216 7.882312 7.969461 8.053809 8.135372 8.214266 8.290553 8.364290 8.435558 8.504449 8.570988 8.635283 8.697387 8.757374 8.815320 8.871281 8.925312 8.977505 9.027906 9.076599 9.123648 9.169093 9.213030 9.255508 9.296598 9.336375 9.374866 9.412172 9.448339 9.483446 9.517527 9.550661 9.582920 9.614351 9.645029 9.674994 9.704330 9.733085 9.761322 9.789108 9.816495 9.843532 9.870276 9.896810 9.923182 9.949447 9.975655 10.001856 10.028118 10.054499 10.081023 10.107780 10.134797 10.162157 10.189859 10.217981 10.246590 10.275692
0.149829 0.438416 0.720713 0.996818 1.266748 1.530577 1.788346 2.040149 2.286036 2.526096 2.760394 2.989006 3.211981 3.429468 3.641500 3.848166 4.049575 4.245789 4.436913 4.623007 4.804204 4.980556 5.152161 5.319108 5.481496 5.639393 5.792909 5.942145 6.087120 6.227999 6.364830 6.497706 6.626711 6.751921 6.873435 6.991325 7.105680 7.216572 7.324086 7.428312 7.529323 7.627210 7.722008 7.813812 7.902713 7.988784 8.072081 8.152685 8.230679 8.306130 8.379103 8.449680 8.517925 8.583893 8.647675 8.709330 8.768929 8.826540 8.882222 8.936050 8.988086 9.038390 9.087049 9.134117 9.179640 9.223715 9.266372 9.307716 9.347774 9.386634 9.424328 9.460955 9.496547 9.531219 9.564958 9.597879 9.630024 9.661457 9.692247 9.722441 9.752111 9.781305 9.810097 9.838529 9.866672 9.894579 9.922310 9.949907 9.977447 10.004968 10.032544 10.060228 10.088052 10.116058 10.144352 10.172945 10.201900 10.231248 10.261063 10.291368
0.008324 0.298751 0.582936 0.860891 1.132682 1.398358 1.657998 1.911643 2.159393 2.401309 2.637429 2.867878 3.092696 3.311987 3.525843 3.734318 3.937518 4.135551 4.328450 4.516349 4.699314 4.877446 5.050809 5.219516 5.383664 5.543323 5.698565 5.849528 5.996266 6.138861 6.277417 6.412011 6.542716 6.669642 6.792863 6.912467 7.028518 7.141117 7.250305 7.356216 7.458889 7.558433 7.654902 7.748367 7.838915 7.926645 8.011590 8.093842 8.173468 8.250552 8.325146 8.397345 8.467193 8.534774 8.600154 8.663407 8.724587 8.783782 8.841026 8.896422 8.950022 9.001884 9.052069 9.100664 9.147719 9.193304 9.237476 9.280296 9.321863 9.362197 9.401367 9.439450 9.476494 9.512608 9.547776 9.582122 9.615689 9.648518 9.680690 9.712272 9.743313 9.773865 9.803989 9.833777 9.863243 9.892452 9.921489 9.950388 9.979213 10.007993 10.036836 10.065750 10.094804 10.124054 10.153556 10.183342 10.213481 10.244015 10.274988 10.306439
