5.709188 5.881924 6.050186 6.213969 6.373353 6.528381 6.679095 6.825528 6.967759 7.105786 7.239735 7.369603 7.495409 7.617285 7.735231 7.849284 7.959547 8.066016 8.168794 8.267893 8.363389 8.455345 8.543764 8.628743 8.710339 8.788589 8.863534 8.935266 9.003797 9.069234 9.131559 9.190913 9.247280 9.300756 9.351362 9.399191 9.444291 9.486679 9.526471 9.563688 9.598437 9.630700 9.660580 9.688137 9.713420 9.736478 9.757396 9.776202 9.793017 9.807850 9.820768 9.831856 9.841160 9.848743 9.854659 9.859001 9.861807 9.863162 9.863104 9.861738 9.859100 9.855252 9.850286 9.844252 9.837225 9.829274 9.820431 9.810828 9.800490 9.789485 9.777905 9.765798 9.753223 9.740287 9.727033 9.713520 9.699834 9.686027 9.672186 9.658377 9.644645 9.631086 9.617733 9.604692 9.591990 9.579724 9.567932 9.556690 9.546066 9.536118 9.526898 9.518486 9.510928 9.504262 9.498605 9.493957 9.490392 9.487966 9.486740 9.486738
5.434486 5.611017 5.783060 5.950651 6.113803 6.272567 6.427016 6.577168 6.723094 6.864822 7.002403 7.135926 7.265377 7.390850 7.512391 7.630046 7.743878 7.853902 7.960224 8.062855 8.161867 8.257302 8.349249 8.437704 8.522759 8.604462 8.682882 8.758023 8.830000 8.898841 8.964598 9.027333 9.087075 9.143918 9.197905 9.249099 9.297537 9.343287 9.386402 9.426945 9.464983 9.500547 9.533721 9.564552 9.593124 9.619461 9.643620 9.665696 9.685718 9.703771 9.719913 9.734196 9.746683 9.757434 9.766538 9.774026 9.779979 9.784469 9.787521 9.789249 9.789696 9.788934 9.787025 9.784042 9.780038 9.775090 9.769268 9.762633 9.755264 9.747204 9.738548 9.729348 9.719676 9.709619 9.699213 9.688534 9.677673 9.666663 9.655611 9.644540 9.633542 9.622705 9.612041 9.601659 9.591606 9.581959 9.572775 9.564111 9.556041 9.548617 9.541906 9.535964 9.530859 9.526642 9.523376 9.521091 9.519881 9.519783 9.520847 9.523122
5.163570 5.343890 5.519707 5.691019 5.857882 6.020356 6.178492 6.332312 6.481888 6.627248 6.768457 6.905547 7.038608 7.167657 7.292750 7.413929 7.531274 7.644809 7.754622 7.860727 7.963202 8.062112 8.157473 8.249359 8.337839 8.422936 8.504736 8.583280 8.658630 8.730821 8.799927 8.865999 8.929089 8.989261 9.046544 9.101038 9.152761 9.201793 9.248203 9.292009 9.333306 9.372114 9.408522 9.442591 9.474360 9.503904 9.531280 9.556524 9.579736 9.600958 9.620246 9.637673 9.653302 9.667174 9.679390 9.689971 9.699029 9.706568 9.712701 9.717484 9.720961 9.723223 9.724316 9.724310 9.723289 9.721313 9.718433 9.714730 9.710262 9.705111 9.699347 9.693007 9.686186 9.678937 9.671329 9.663457 9.655358 9.647107 9.638771 9.630427 9.622127 9.613935 9.605930 9.598173 9.590727 9.583649 9.577026 9.570893 9.565334 9.560397 9.556158 9.552645 9.549953 9.548137 9.547212 9.547285 9.548382 9.550562 9.553891 9.558407
4.896619 5.080686 5.260182 5.435188 5.605735 5.771866 5.933635 6.091084 6.244252 6.393201 6.537973 6.678636 6.815216 6.947765 7.076353 7.201017 7.321850 7.438831 7.552084 7.661624 7.767524 7.869802 7.968564 8.063830 8.155668 8.244120 8.329249 8.411130 8.489779 8.565269 8.637665 8.707038 8.773385 8.836811 8.897372 8.955100 9.010078 9.062327 9.111941 9.158958 9.203445 9.245456 9.285047 9.322271 9.357196 9.389886 9.420409 9.448796 9.475127 9.499452 9.521841 9.542370 9.561080 9.578017 9.593271 9.606901 9.618978 9.629539 9.638695 9.646459 9.652935 9.658156 9.662207 9.665146 9.667052 9.667979 9.667982 9.667170 9.665564 9.663256 9.660305 9.656774 9.652744 9.648291 9.643456 9.638311 9.632936 9.627373 9.621738 9.616045 9.610388 9.604825 9.599413 9.594241 9.589358 9.584814 9.580699 9.577071 9.573971 9.571483 9.569658 9.568550 9.568236 9.568750 9.570153 9.572525 9.575882 9.580324 9.585859 9.592579
4.633738 4.821477 5.004636 5.183324 5.357461 5.527225 5.692569 5.853581 6.010324 6.162787 6.311093 6.455230 6.595299 6.731324 6.863356 6.991467 7.115694 7.236099 7.352724 7.465640 7.574883 7.680512 7.782614 7.881174 7.976336 8.068069 8.156490 8.241616 8.323537 8.402270 8.477906 8.550486 8.620069 8.686692 8.750440 8.811370 8.869507 8.924936 8.977708 9.027873 9.075498 9.120632 9.163343 9.203677 9.241726 9.277502 9.311095 9.342546 9.371945 9.399339 9.424755 9.448310 9.470040 9.489989 9.508259 9.524872 9.539915 9.553455 9.565539 9.576243 9.585635 9.593774 9.600731 9.606555 9.611330 9.615114 9.617969 9.619972 9.621173 9.621661 9.621490 9.620728 9.619450 9.617709 9.615576 9.613122 9.610418 9.607523 9.604522 9.601429 9.598376 9.595376 9.592544 9.589880 9.587537 9.585474 9.583819 9.582636 9.581961 9.581880 9.582417 9.583677 9.585687 9.588515 9.592205 9.596826 9.602437 9.609085 9.616794 9.625661
4.375041 4.566409 4.753196 4.935446 5.113221 5.286504 5.455416 5.619948 5.780172 5.936139 6.087910 6.235489 6.378983 6.518438 6.653850 6.785337 6.912938 7.036682 7.156635 7.272855 7.385411 7.494339 7.599698 7.701537 7.799925 7.894900 7.986534 8.074887 8.159989 8.241909 8.320736 8.396482 8.469218 8.538998 8.605867 8.669917 8.731173 8.789707 8.845566 8.898829 8.949530 8.997736 9.043509 9.086902 9.127962 9.166787 9.203390 9.237865 9.270269 9.300644 9.329059 9.355575 9.380261 9.403171 9.424363 9.443909 9.461883 9.478328 9.493295 9.506892 9.519153 9.530155 9.539944 9.548590 9.556191 9.562761 9.568407 9.573172 9.577149 9.580373 9.582920 9.584862 9.586285 9.587214 9.587745 9.587941 9.587858 9.587570 9.587130 9.586626 9.586116 9.585649 9.585311 9.585149 9.585241 9.585636 9.586426 9.587634 9.589342 9.591621 9.594494 9.598059 9.602344 9.607448 9.613383 9.620220 9.628021 9.636819 9.646684 9.657662
4.120646 4.315584 4.505963 4.691758 4.873039 5.049861 5.222253 5.390260 5.553942 5.713349 5.868521 6.019506 6.166382 6.309175 6.447949 6.582760 6.713654 6.840698 6.963931 7.083408 7.199202 7.311345 7.419932 7.524970 7.626534 7.724704 7.819504 7.911003 7.999244 8.084306 8.166225 8.245083 8.320907 8.393772 8.463720 8.530838 8.595136 8.656722 8.715627 8.771894 8.825623 8.876820 8.925594 8.971971 9.016020 9.057818 9.097394 9.134807 9.170144 9.203459 9.234790 9.264225 9.291805 9.317616 9.341681 9.364108 9.384926 9.404218 9.422028 9.438449 9.453504 9.467305 9.479870 9.491313 9.501643 9.510978 9.519355 9.526845 9.533518 9.539429 9.544650 9.549255 9.553300 9.556865 9.559990 9.562779 9.565259 9.567525 9.569627 9.571632 9.573624 9.575642 9.577743 9.580039 9.582545 9.585356 9.588492 9.592075 9.596115 9.600698 9.605871 9.611707 9.618245 9.625557 9.633688 9.642709 9.652650 9.663583 9.675535 9.688607
3.870659 4.069157 4.263041 4.452339 4.637098 4.817370 4.993184 5.164635 5.331713 5.494493 5.653030 5.807360 5.957547 6.103673 6.245730 6.383802 6.517941 6.648229 6.774665 6.897363 7.016348 7.131666 7.243399 7.351582 7.456273 7.557549 7.655460 7.750045 7.841362 7.929485 8.014481 8.096372 8.175212 8.251099 8.324074 8.394163 8.461468 8.526043 8.587908 8.647149 8.703822 8.757978 8.809674 8.858980 8.905956 8.950645 8.993123 9.033423 9.071647 9.107820 9.142012 9.174300 9.204732 9.233355 9.260243 9.285475 9.309091 9.331163 9.351767 9.370938 9.388750 9.405285 9.420592 9.434744 9.447777 9.459803 9.470845 9.480992 9.490310 9.498848 9.506697 9.513903 9.520528 9.526659 9.532354 9.537671 9.542666 9.547429 9.552018 9.556499 9.560926 9.565373 9.569904 9.574570 9.579448 9.584604 9.590099 9.595967 9.602301 9.609161 9.616578 9.624632 9.633371 9.642859 9.653160 9.664298 9.676353 9.689375 9.703396 9.718472
3.625177 3.827181 4.024521 4.217261 4.405468 4.589144 4.768368 4.943186 5.113592 5.279714 5.441551 5.599185 5.752637 5.901988 6.047285 6.188583 6.325920 6.459372 6.588982 6.714818 6.836922 6.955353 7.070179 7.181449 7.289221 7.393532 7.494485 7.592103 7.686433 7.777564 7.865537 7.950406 8.032232 8.111069 8.187000 8.260035 8.330269 8.397738 8.462524 8.524659 8.584221 8.641260 8.695840 8.747997 8.797818 8.845351 8.890656 8.933796 8.974815 9.013806 9.050794 9.085864 9.119059 9.150465 9.180118 9.208096 9.234451 9.259253 9.282547 9.304430 9.324938 9.344156 9.362120 9.378918 9.394605 9.409252 9.422924 9.435673 9.447566 9.458688 9.469095 9.478836 9.487997 9.496650 9.504827 9.512642 9.520103 9.527324 9.534342 9.541233 9.548052 9.554892 9.561788 9.568790 9.575999 9.583452 9.591207 9.599353 9.607941 9.616996 9.626623 9.636872 9.647759 9.659382 9.671789 9.685030 9.699142 9.714199 9.730256 9.747322
3.384322 3.589761 3.790512 3.986683 4.178242 4.365275 4.547833 4.725961 4.899668 5.069060 5.234175 5.395021 5.551706 5.704249 5.852714 5.997164 6.137647 6.274219 6.406928 6.535844 6.661039 6.782512 6.900369 7.014660 7.125422 7.232757 7.336682 7.437253 7.534545 7.628613 7.719512 7.807302 7.892024 7.973763 8.052566 8.128477 8.201567 8.271897 8.339514 8.404493 8.466862 8.526731 8.584101 8.639067 8.691672 8.741981 8.790058 8.835962 8.879744 8.921463 8.961183 8.998965 9.034884 9.068983 9.101335 9.131989 9.161016 9.188476 9.214440 9.238967 9.262106 9.283927 9.304507 9.323902 9.342175 9.359390 9.375622 9.390903 9.405350 9.418982 9.431890 9.444132 9.455765 9.466868 9.477499 9.487720 9.497606 9.507217 9.516615 9.525866 9.535041 9.544200 9.553396 9.562696 9.572174 9.581889 9.591881 9.602250 9.613020 9.624264 9.636044 9.648411 9.661415 9.675135 9.689608 9.704875 9.721026 9.738082 9.756111 9.775146
