2.666543 2.923291 3.173553 3.417420 3.654947 3.886226 4.111305 4.330267 4.543202 4.750157 4.951288 5.146623 5.336254 5.520288 5.698792 5.871880 6.039644 6.202165 6.359551 6.511862 6.659226 6.801724 6.939445 7.072499 7.200957 7.324934 7.444499 7.559776 7.670836 7.777768 7.880652 7.979621 8.074736 8.166085 8.253759 8.337835 8.418438 8.495609 8.569478 8.640098 8.707537 8.771926 8.833314 8.891806 8.947463 9.000369 9.050604 9.098261 9.143399 9.186111 9.226474 9.264558 9.300443 9.334203 9.365899 9.395631 9.423450 9.449451 9.473692 9.496239 9.517179 9.536575 9.554493 9.571009 9.586197 9.600122 9.612838 9.624446 9.634973 9.644529 9.653152 9.660907 9.667871 9.674089 9.679655 9.684632 9.689052 9.692998 9.696533 9.699716 9.702614 9.705271 9.707765 9.710149 9.712488 9.714815 9.717205 9.719736 9.722429 9.725366 9.728566 9.732111 9.736057 9.740447 9.745320 9.750737 9.756752 9.763404 9.770760 9.778825
2.424608 2.684419 2.937787 3.184761 3.425403 3.659780 3.887985 4.110059 4.326101 4.536194 4.740451 4.938896 5.131631 5.318798 5.500416 5.676610 5.847485 6.013113 6.173584 6.329006 6.479452 6.625042 6.765853 6.901965 7.033487 7.160534 7.283154 7.401482 7.515569 7.625563 7.731453 7.833445 7.931575 8.025919 8.116582 8.203660 8.287225 8.367382 8.444190 8.517738 8.588130 8.655432 8.719723 8.781103 8.839643 8.895430 8.948532 8.999023 9.046990 9.092521 9.135674 9.176538 9.215194 9.251701 9.286145 9.318589 9.349108 9.377798 9.404696 9.429886 9.453459 9.475451 9.495959 9.515045 9.532790 9.549245 9.564478 9.578550 9.591562 9.603548 9.614595 9.624746 9.634088 9.642679 9.650583 9.657849 9.664566 9.670794 9.676561 9.681974 9.687050 9.691910 9.696553 9.701055 9.705498 9.709911 9.714367 9.718916 9.723648 9.728555 9.733733 9.739233 9.745093 9.751378 9.758128 9.765390 9.773241 9.781705 9.790842 9.800677
2.189531 2.452358 2.708740 2.958704 3.202358 3.439767 3.670968 3.896068 4.115135 4.328267 4.535512 4.736987 4.932764 5.122932 5.307581 5.486799 5.660673 5.829315 5.992790 6.151211 6.304660 6.453241 6.597026 6.736123 6.870632 7.000628 7.126237 7.247505 7.364540 7.477462 7.586311 7.691207 7.792251 7.889514 7.983094 8.073067 8.159502 8.242532 8.322196 8.398599 8.471831 8.541966 8.609105 8.673276 8.734618 8.793180 8.849044 8.902302 8.953024 9.001283 9.047153 9.090734 9.132070 9.171258 9.208341 9.243427 9.276567 9.307857 9.337350 9.365112 9.391232 9.415771 9.438804 9.460391 9.480601 9.499513 9.517179 9.533692 9.549079 9.563462 9.576857 9.589360 9.601012 9.611901 9.622073 9.631593 9.640534 9.648979 9.656921 9.664508 9.671734 9.678703 9.685436 9.692026 9.698524 9.704970 9.711449 9.717978 9.724658 9.731524 9.738615 9.746008 9.753733 9.761890 9.770458 9.779548 9.789186 9.799410 9.810285 9.821852
1.961400 2.227112 2.486380 2.739286 2.985852 3.226166 3.460320 3.688348 3.910337 4.126389 4.336582 4.540972 4.739669 4.932761 5.120327 5.302478 5.479258 5.650805 5.817197 5.978515 6.134867 6.286344 6.433016 6.575017 6.712389 6.845257 6.973717 7.097858 7.217762 7.333509 7.445210 7.552957 7.656821 7.756907 7.853283 7.946048 8.035279 8.121075 8.203546 8.282705 8.358690 8.431577 8.501423 8.568329 8.632382 8.693648 8.752198 8.808135 8.861525 8.912426 8.960923 9.007116 9.051071 9.092842 9.132507 9.170169 9.205861 9.239663 9.271684 9.301926 9.330544 9.357533 9.383021 9.407021 9.429647 9.450952 9.470997 9.489849 9.507586 9.524263 9.539967 9.554726 9.568647 9.581755 9.594145 9.605854 9.616978 9.627562 9.637644 9.647326 9.656659 9.665681 9.674475 9.683085 9.691568 9.699997 9.708426 9.716910 9.725503 9.734268 9.743218 9.752472 9.762048 9.771990 9.782364 9.793217 9.804590 9.816536 9.829123 9.842369
1.740172 2.008675 2.270763 2.526486 2.775872 3.019028 3.255980 3.486866 3.711689 3.930563 4.143571 4.350812 4.552351 4.748267 4.938668 5.123626 5.303246 5.477601 5.646802 5.810942 5.970093 6.124357 6.273837 6.418610 6.558789 6.694437 6.825670 6.952572 7.075233 7.193741 7.308198 7.418667 7.525285 7.628080 7.727177 7.822662 7.914599 8.003089 8.088225 8.170075 8.248719 8.324265 8.396755 8.466307 8.532977 8.596850 8.658020 8.716529 8.772491 8.825979 8.877038 8.925763 8.972234 9.016527 9.058694 9.098817 9.136986 9.173259 9.207701 9.240391 9.271396 9.300783 9.328643 9.355008 9.379966 9.403580 9.425932 9.447078 9.467070 9.486008 9.503928 9.520895 9.537003 9.552289 9.566823 9.580681 9.593910 9.606570 9.618747 9.630466 9.641834 9.652860 9.663636 9.674223 9.684660 9.695018 9.705351 9.715723 9.726179 9.736776 9.747578 9.758630 9.769975 9.781693 9.793804 9.806374 9.819448 9.833086 9.847330 9.862213
1.525834 1.797079 2.061868 2.320322 2.572447 2.818334 3.058030 3.291640 3.519202 3.740841 3.956580 4.166555 4.370818 4.569469 4.762594 4.950289 5.132633 5.309727 5.481643 5.648491 5.810346 5.967322 6.119495 6.266971 6.409841 6.548164 6.682093 6.811666 6.936993 7.058165 7.175281 7.288400 7.397662 7.503087 7.604809 7.702912 7.797475 7.888564 7.976296 8.060734 8.141957 8.220054 8.295126 8.367215 8.436424 8.502841 8.566505 8.627537 8.685986 8.741948 8.795494 8.846689 8.895603 8.942318 8.986912 9.029451 9.069998 9.108651 9.145461 9.180492 9.213844 9.245543 9.275693 9.304335 9.331559 9.357434 9.382013 9.405376 9.427568 9.448687 9.468769 9.487890 9.506124 9.523511 9.540134 9.556064 9.571348 9.586044 9.600222 9.613962 9.627274 9.640251 9.652961 9.665457 9.677794 9.690029 9.702231 9.714439 9.726700 9.739100 9.751657 9.764475 9.777572 9.790993 9.804813 9.819039 9.833794 9.849068 9.864923 9.881414
1.318412 1.592279 1.859732 2.120786 2.375554 2.624079 2.866424 3.102676 3.332884 3.557152 3.775567 3.988165 4.195081 4.396364 4.592157 4.782466 4.967446 5.147162 5.321705 5.491164 5.655645 5.815237 5.970020 6.120095 6.265577 6.406491 6.542994 6.675152 6.803053 6.926792 7.046474 7.162155 7.273947 7.381927 7.486197 7.586823 7.683899 7.777511 7.867742 7.954687 8.038401 8.118988 8.196520 8.271075 8.342751 8.411596 8.477706 8.541168 8.602026 8.660389 8.716323 8.769891 8.821162 8.870246 8.917168 8.962052 9.004909 9.045863 9.084949 9.122266 9.157853 9.191807 9.224187 9.255037 9.284475 9.312524 9.339267 9.364767 9.389109 9.412333 9.434504 9.455706 9.476009 9.495442 9.514094 9.532027 9.549294 9.565958 9.582080 9.597751 9.612998 9.627887 9.642471 9.656828 9.671007 9.685074 9.699062 9.713051 9.727079 9.741223 9.755522 9.770041 9.784817 9.799921 9.815388 9.831267 9.847630 9.864482 9.881922 9.899960
1.117899 1.394287 1.664264 1.927891 2.185198 2.436279 2.681175 2.919970 3.152740 3.379578 3.600509 3.815676 4.025163 4.228976 4.427298 4.620171 4.807677 4.989929 5.167009 5.338997 5.506005 5.668116 5.825415 5.978004 6.125960 6.269396 6.408400 6.543040 6.673432 6.799637 6.921788 7.039937 7.154199 7.264634 7.371349 7.474407 7.573919 7.669958 7.762613 7.851975 7.938077 8.021065 8.100977 8.177915 8.251951 8.323165 8.391634 8.457412 8.520613 8.581293 8.639532 8.695400 8.748957 8.800325 8.849510 8.896621 8.941731 8.984907 9.026212 9.065710 9.103502 9.139616 9.174143 9.207160 9.238707 9.268867 9.297699 9.325294 9.351684 9.376967 9.401166 9.424376 9.446676 9.468094 9.488708 9.508583 9.527789 9.546368 9.564383 9.581926 9.599020 9.615740 9.632175 9.648327 9.664289 9.680120 9.695858 9.711576 9.727327 9.743170 9.759146 9.775318 9.791752 9.808468 9.825522 9.842999 9.860929 9.879343 9.898308 9.917876
0.924277 1.203106 1.475552 1.741599 2.001374 2.254914 2.502265 2.743537 2.978761 3.208035 3.431456 3.649069 3.860986 4.067286 4.268071 4.463371 4.653331 4.838038 5.017542 5.191986 5.361410 5.525963 5.685683 5.840680 5.991061 6.136899 6.278293 6.415339 6.548126 6.676728 6.801253 6.921785 7.038403 7.151215 7.260270 7.365692 7.467549 7.565927 7.660908 7.752585 7.841007 7.926312 8.008530 8.087755 8.164087 8.237558 8.308283 8.376331 8.441772 8.504692 8.565158 8.623245 8.679017 8.732555 8.783942 8.833222 8.880502 8.925804 8.969262 9.010881 9.050761 9.088978 9.125593 9.160683 9.194281 9.226489 9.257350 9.286945 9.315337 9.342584 9.368758 9.393938 9.418150 9.441475 9.464005 9.485761 9.506824 9.527255 9.547110 9.566463 9.585361 9.603884 9.622059 9.639975 9.657663 9.675203 9.692645 9.710046 9.727458 9.744959 9.762549 9.780333 9.798353 9.816648 9.835273 9.854290 9.873729 9.893665 9.914113 9.935146
0.737529 1.018717 1.293501 1.561939 1.824060 2.079967 2.329693 2.573315 2.810931 3.042589 3.268376 3.488359 3.702650 3.911314 4.114430 4.312105 4.504415 4.691476 4.873330 5.050113 5.221880 5.388759 5.550800 5.708146 5.860847 6.008996 6.152709 6.292066 6.427140 6.558058 6.684870 6.807684 6.926585 7.041666 7.152998 7.260689 7.364792 7.465416 7.562646 7.656550 7.747220 7.834731 7.919169 8.000618 8.079118 8.154796 8.227704 8.297911 8.365538 8.430604 8.493219 8.553432 8.611340 8.666992 8.720467 8.771861 8.821210 8.868598 8.914103 8.957777 8.999709 9.039943 9.078557 9.115635 9.151217 9.185390 9.218217 9.249737 9.280064 9.309236 9.337308 9.364363 9.390434 9.415628 9.439981 9.463556 9.486425 9.508661 9.530278 9.551409 9.572033 9.592279 9.612161 9.631775 9.651135 9.670348 9.689427 9.708452 9.727482 9.746560 9.765740 9.785088 9.804653 9.824476 9.844609 9.865127 9.886046 9.907435 9.929335 9.951796
0.557624 0.841092 1.118154 1.388859 1.653276 1.911444 2.163472 2.409356 2.649264 2.883187 3.111260 3.333523 3.550090 3.761017 3.966405 4.166364 4.360934 4.550242 4.734370 4.913387 5.087414 5.256536 5.420821 5.580391 5.735320 5.885708 6.031654 6.173226 6.310510 6.443629 6.572642 6.697636 6.818753 6.936006 7.049513 7.159379 7.265655 7.368453 7.467828 7.563884 7.656701 7.746346 7.832913 7.916475 7.997097 8.074877 8.149889 8.222203 8.291887 8.359045 8.423721 8.485990 8.545936 8.603632 8.659137 8.712538 8.763898 8.813286 8.860770 8.906423 8.950295 8.992487 9.033035 9.072039 9.109546 9.145604 9.180328 9.213732 9.245894 9.276904 9.306808 9.335676 9.363566 9.390540 9.416680 9.442007 9.466630 9.490577 9.513921 9.536732 9.559055 9.580959 9.602507 9.623757 9.644739 9.665539 9.686224 9.706823 9.727412 9.748041 9.768727 9.789599 9.810642 9.831951 9.853562 9.875509 9.897858 9.920671 9.943971 9.967824
0.384585 0.670236 0.949455 1.222349 1.488962 1.749326 2.003535 2.251630 2.493714 2.729837 2.960101 3.184548 3.403294 3.616403 3.824006 4.026104 4.222859 4.414343 4.600616 4.781811 4.957996 5.129281 5.295720 5.457429 5.614493 5.767019 5.915102 6.058790 6.198208 6.333447 6.464584 6.591689 6.714912 6.834249 6.949848 7.061797 7.170165 7.275029 7.376481 7.474614 7.569473 7.661172 7.749782 7.835376 7.918036 7.997838 8.074869 8.149198 8.220890 8.290035 8.356677 8.420938 8.482842 8.542501 8.599956 8.655289 8.708561 8.759879 8.809272 8.856817 8.902593 8.946639 8.989073 9.029922 9.069254 9.107145 9.143678 9.178897 9.212855 9.245639 9.277311 9.307924 9.337558 9.366251 9.394083 9.421118 9.447421 9.473030 9.498036 9.522482 9.546436 9.569951 9.593080 9.615909 9.638473 9.660818 9.683040 9.705156 9.727257 9.749358 9.771548 9.793864 9.816364 9.839105 9.862113 9.885483 9.909208 9.933396 9.958052 9.983231
0.218361 0.506091 0.787417 1.062425 1.331126 1.593603 1.849896 2.100104 2.344285 2.582528 2.814883 3.041432 3.262275 3.477481 3.687159 3.891358 4.090199 4.283762 4.472117 4.655385 4.833643 5.006977 5.175483 5.339262 5.498383 5.652951 5.803071 5.948797 6.090258 6.227521 6.360676 6.489821 6.615034 6.736391 6.854007 6.967949 7.078318 7.185163 7.288603 7.388701 7.485541 7.579205 7.669785 7.757323 7.841940 7.923691 8.002642 8.078886 8.152502 8.223558 8.292110 8.358264 8.422071 8.483593 8.542913 8.600121 8.655244 8.708414 8.759624 8.808996 8.856572 8.902441 8.946649 8.989269 9.030380 9.070043 9.108313 9.145255 9.180942 9.215438 9.248804 9.281105 9.312403 9.342744 9.372249 9.400910 9.428814 9.456048 9.482640 9.508663 9.534188 9.559245 9.583926 9.608260 9.632336 9.656188 9.679874 9.703463 9.727017 9.750566 9.774176 9.797915 9.821803 9.845906 9.870305 9.895016 9.920103 9.945603 9.971574 9.998053
0.058926 0.348675 0.632010 0.909032 1.179735 1.444230 1.702552 1.954775 2.200972 2.441213 2.675588 2.904156 3.127001 3.344225 3.555884 3.762095 3.962941 4.158478 4.348834 4.534081 4.714322 4.889650 5.060122 5.225862 5.386948 5.543475 5.695551 5.843251 5.986640 6.125836 6.260940 6.392011 6.519148 6.642448 6.761982 6.877845 6.990090 7.098870 7.204203 7.306199 7.404931 7.500478 7.592913 7.682347 7.768804 7.852424 7.933221 8.011315 8.086769 8.159638 8.230035 8.297985 8.363616 8.426941 8.488065 8.547040 8.603965 8.658871 8.711854 8.762969 8.812295 8.859886 8.905816 8.950148 8.992941 9.034287 9.074236 9.112844 9.150183 9.186329 9.221313 9.255234 9.288131 9.320101 9.351158 9.381390 9.410866 9.439627 9.467758 9.495299 9.522314 9.548879 9.575027 9.600835 9.626359 9.651650 9.676773 9.701771 9.726720 9.751666 9.776635 9.801740 9.826974 9.852421 9.878140 9.904148 9.930514 9.957303 9.984540 10.012273
-0.093716 0.197956 0.483214 0.762149 1.034783 1.301206 1.561466 1.815618 2.063730 2.305926 2.542205 2.772689 2.997458 3.216602 3.430197 3.638318 3.841071 4.038524 4.230776 4.417910 4.600057 4.777246 4.949612 5.117243 5.280205 5.438612 5.592539 5.742105 5.887366 6.028430 6.165369 6.298281 6.427273 6.552405 6.673763 6.791451 6.905555 7.016150 7.123286 7.227070 7.327617 7.424961 7.519203 7.610414 7.698678 7.784050 7.866636 7.946487 8.023701 8.098340 8.170460 8.240165 8.307503 8.372551 8.435382 8.496088 8.554689 8.611293 8.665955 8.718741 8.769734 8.818973 8.866547 8.912525 8.956961 8.999916 9.041467 9.081678 9.120605 9.158308 9.194865 9.230330 9.264760 9.298248 9.330825 9.362585 9.393541 9.423792 9.453392 9.482389 9.510853 9.538838 9.566416 9.593636 9.620554 9.647244 9.673717 9.700087 9.726374 9.752645 9.778951 9.805353 9.831887 9.858617 9.885599 9.912874 9.940496 9.968501 9.996962 10.025903
