4.307029 4.378988 4.451131 4.523444 4.595915 4.668531 4.741280 4.814145 4.887105 4.960151 5.033267 5.106444 5.179654 5.252886 5.326131 5.399360 5.472566 5.545727 5.618834 5.691866 5.764808 5.837649 5.910361 5.982939 6.055372 6.127628 6.199707 6.271592 6.343265 6.414714 6.485932 6.556899 6.627607 6.698043 6.768200 6.838064 6.907632 6.976891 7.045834 7.114456 7.182758 7.250726 7.318357 7.385657 7.452618 7.519244 7.585530 7.651486 7.717109 7.782409 7.847388 7.912049 7.976409 8.040464 8.104239 8.167733 8.230959 8.293938 8.356682 8.419196 8.481504 8.543625 8.605570 8.667356 8.729006 8.790537 8.851971 8.913315 8.974601 9.035850 9.097075 9.158298 9.219536 9.280813 9.342146 9.403554 9.465055 9.526667 9.588404 9.650284 9.712324 9.774536 9.836938 9.899538 9.962349 10.025379 10.088639 10.152136 10.215879 10.279874 10.344124 10.408629 10.473395 10.538421 10.603706 10.669251 10.735049 10.801097 10.867394 10.933923
4.287561 4.359932 4.432486 4.505217 4.578108 4.651139 4.724301 4.797581 4.870958 4.944417 5.017945 5.091529 5.165147 5.238787 5.312432 5.386065 5.459665 5.533227 5.606725 5.680144 5.753470 5.826685 5.899776 5.972729 6.045518 6.118139 6.190569 6.262802 6.334822 6.406602 6.478150 6.549438 6.620463 6.691209 6.761665 6.831825 6.901675 6.971218 7.040432 7.109324 7.177875 7.246093 7.313971 7.381504 7.448693 7.515541 7.582044 7.648211 7.714036 7.779531 7.844697 7.909547 7.974087 8.038319 8.102261 8.165925 8.229321 8.292459 8.355359 8.418039 8.480502 8.542772 8.604872 8.666813 8.728617 8.790300 8.851886 8.913391 8.974835 9.036238 9.097624 9.159012 9.220421 9.281869 9.343374 9.404960 9.466640 9.528438 9.590364 9.652434 9.714674 9.777085 9.839685 9.902493 9.965509 10.028753 10.092231 10.155945 10.219906 10.284126 10.348595 10.413327 10.478313 10.543568 10.609077 10.674848 10.740870 10.807141 10.873657 10.940409
4.267941 4.340723 4.413689 4.486833 4.560132 4.633579 4.707157 4.780843 4.854632 4.928505 5.002446 5.076435 5.150462 5.224504 5.298552 5.372584 5.446584 5.520535 5.594423 5.668228 5.741936 5.815534 5.888997 5.962316 6.035467 6.108447 6.181231 6.253808 6.326165 6.398285 6.470158 6.541768 6.613100 6.684155 6.754908 6.825363 6.895502 6.965317 7.034807 7.103958 7.172771 7.241235 7.309355 7.377124 7.444543 7.511607 7.578328 7.644701 7.710728 7.776420 7.841777 7.906814 7.971531 8.035940 8.100060 8.163886 8.227449 8.290751 8.353811 8.416643 8.479266 8.541695 8.603950 8.666044 8.727999 8.789839 8.851581 8.913243 8.974847 9.036413 9.097968 9.159521 9.221097 9.282720 9.344400 9.406167 9.468030 9.530014 9.592132 9.654397 9.716831 9.779443 9.842252 9.905267 9.968495 10.031950 10.095646 10.159578 10.223763 10.288204 10.352894 10.417851 10.483066 10.548545 10.614282 10.680274 10.746519 10.813013 10.879746 10.946716
4.248171 4.321364 4.394741 4.468298 4.542003 4.615864 4.689847 4.763946 4.838147 4.912431 4.986775 5.061169 5.135602 5.210049 5.284493 5.358924 5.433314 5.507659 5.581933 5.656127 5.730212 5.804186 5.878018 5.951703 6.025222 6.098552 6.171690 6.244612 6.317305 6.389755 6.461955 6.533886 6.605530 6.676893 6.747945 6.818688 6.889110 6.959204 7.028962 7.098373 7.167440 7.236156 7.304517 7.372518 7.440162 7.507451 7.574379 7.640961 7.707191 7.773079 7.838628 7.903847 7.968748 8.033337 8.097623 8.161625 8.225349 8.288813 8.352036 8.415028 8.477806 8.540394 8.602798 8.665052 8.727165 8.789164 8.851065 8.912882 8.974650 9.036385 9.098101 9.159824 9.221574 9.283367 9.345230 9.407178 9.469228 9.531397 9.593708 9.656175 9.718808 9.781624 9.844641 9.907866 9.971304 10.034979 10.098886 10.163042 10.227449 10.292111 10.357029 10.422215 10.487654 10.553351 10.619320 10.685534 10.751999 10.818711 10.885664 10.952848
4.228265 4.301861 4.375646 4.449607 4.523728 4.597997 4.672389 4.746899 4.821503 4.896192 4.970944 5.045743 5.120571 5.195424 5.270266 5.345089 5.419874 5.494606 5.569268 5.643842 5.718312 5.792656 5.866854 5.940905 6.014781 6.088469 6.161954 6.235218 6.308250 6.381032 6.453555 6.525804 6.597757 6.669422 6.740772 6.811806 6.882511 6.952881 7.022904 7.092580 7.161900 7.230862 7.299459 7.367694 7.435565 7.503073 7.570220 7.637004 7.703436 7.769518 7.835255 7.900661 7.965742 8.030505 8.094966 8.159136 8.223027 8.286657 8.350038 8.413189 8.476131 8.538870 8.601437 8.663847 8.726120 8.788276 8.850336 8.912319 8.974247 9.036147 9.098030 9.159926 9.221848 9.283822 9.345864 9.407999 9.470235 9.532598 9.595104 9.657767 9.720607 9.783629 9.846853 9.910287 9.973945 10.037834 10.101967 10.166341 10.230969 10.295856 10.360999 10.426408 10.492073 10.558000 10.624187 10.690623 10.757313 10.824243 10.891413 10.958810
4.208225 4.282232 4.356420 4.430790 4.505317 4.579985 4.654788 4.729703 4.804712 4.879800 4.954960 5.030158 5.105389 5.180634 5.255875 5.331091 5.406270 5.481387 5.556433 5.631383 5.706230 5.780950 5.855518 5.929929 6.004162 6.078200 6.152028 6.225636 6.299006 6.372113 6.444959 6.517520 6.589788 6.661750 6.733398 6.804721 6.875708 6.946347 7.016639 7.086577 7.156148 7.225354 7.294188 7.362657 7.430753 7.498482 7.565841 7.632831 7.699463 7.765740 7.831673 7.897258 7.962518 8.027459 8.092091 8.156434 8.220490 8.284282 8.347828 8.411139 8.474237 8.537139 8.599862 8.662432 8.724863 8.787182 8.849404 8.911550 8.973645 9.035709 9.097767 9.159837 9.221934 9.284091 9.346317 9.408634 9.471064 9.533622 9.596324 9.659191 9.722232 9.785462 9.848898 9.912544 9.976421 10.040529 10.104880 10.169477 10.234328 10.299442 10.364810 10.430441 10.496329 10.562485 10.628895 10.695552 10.762461 10.829611 10.896989 10.964598
4.188072 4.262474 4.337071 4.411840 4.486773 4.561844 4.637050 4.712367 4.787775 4.863272 4.938829 5.014427 5.090056 5.165700 5.241332 5.316938 5.392501 5.468009 5.543432 5.618766 5.693979 5.769065 5.844004 5.918777 5.993363 6.067755 6.141925 6.215874 6.289568 6.363013 6.436176 6.509049 6.581626 6.653891 6.725831 6.797442 6.868705 6.939620 7.010178 7.080373 7.150196 7.219643 7.288715 7.357417 7.425739 7.493682 7.561249 7.628451 7.695279 7.761750 7.827871 7.893643 7.959084 8.024203 8.089009 8.153514 8.217744 8.281700 8.345407 8.408881 8.472136 8.535199 8.598082 8.660812 8.723404 8.785885 8.848272 8.910584 8.972847 9.035082 9.097314 9.159555 9.221838 9.284173 9.346585 9.409096 9.471716 9.534472 9.597378 9.660442 9.723690 9.787132 9.850780 9.914642 9.978735 10.043062 10.107635 10.172454 10.237535 10.302872 10.368464 10.434323 10.500432 10.566811 10.633439 10.700320 10.767445 10.834808 10.902397 10.970212
4.167806 4.242609 4.317603 4.392772 4.468107 4.543581 4.619186 4.694902 4.770714 4.846607 4.922564 4.998563 5.074582 5.150615 5.226641 5.302635 5.378589 5.454474 5.530281 5.605989 5.681574 5.757032 5.832331 5.907459 5.982401 6.057139 6.131653 6.205939 6.279965 6.353732 6.427211 6.500405 6.573281 6.645844 6.718077 6.789971 6.861516 6.932702 7.003522 7.073972 7.144045 7.213740 7.283050 7.351975 7.420518 7.488679 7.556459 7.623861 7.690892 7.757556 7.823864 7.889824 7.955444 8.020734 8.085717 8.150396 8.214788 8.278914 8.342781 8.406420 8.469839 8.533060 8.596106 8.658998 8.721757 8.784397 8.846949 8.909431 8.971862 9.034270 9.096679 9.159098 9.221560 9.284082 9.346683 9.409383 9.472202 9.535154 9.598261 9.661532 9.724988 9.788639 9.852504 9.916583 9.980897 10.045444 10.110240 10.175285 10.240584 10.306144 10.371966 10.438049 10.504388 10.570983 10.637831 10.704927 10.772267 10.839845 10.907641 10.975662
4.147435 4.222637 4.298031 4.373598 4.449328 4.525204 4.601211 4.677326 4.753537 4.829824 4.906176 4.982565 5.058980 5.135406 5.211817 5.288199 5.364532 5.440802 5.516984 5.593062 5.669024 5.744837 5.820499 5.895982 5.971277 6.046365 6.121220 6.195839 6.270195 6.344281 6.418080 6.491577 6.564766 6.637623 6.710145 6.782321 6.854143 6.925596 6.996677 7.067387 7.137708 7.207644 7.277190 7.346345 7.415105 7.483487 7.551472 7.619077 7.686306 7.753170 7.819662 7.885807 7.951608 8.017077 8.082229 8.147077 8.211639 8.275929 8.339964 8.403768 8.467345 8.530730 8.593942 8.656994 8.719915 8.782724 8.845440 8.908091 8.970697 9.033283 9.095867 9.158467 9.221113 9.283824 9.346611 9.409509 9.472521 9.535676 9.598988 9.662470 9.726132 9.790001 9.854077 9.918376 9.982909 10.047678 10.112697 10.177966 10.243493 10.309277 10.375322 10.441627 10.508186 10.575003 10.642072 10.709386 10.776938 10.844721 10.912727 10.980945
4.126982 4.202579 4.278368 4.354329 4.430456 4.506727 4.583125 4.659641 4.736247 4.812927 4.889669 4.966449 5.043258 5.120069 5.196867 5.273633 5.350350 5.426994 5.503554 5.580001 5.656322 5.732507 5.808525 5.884364 5.960011 6.035434 6.110631 6.185582 6.260264 6.334676 6.408787 6.482591 6.556079 6.629236 6.702046 6.774503 6.846599 6.918320 6.989663 7.060619 7.131189 7.201364 7.271146 7.340526 7.409515 7.478101 7.546300 7.614108 7.681536 7.748589 7.815271 7.881600 7.947579 8.013227 8.078553 8.143573 8.208300 8.272758 8.336958 8.400923 8.464664 8.528215 8.591591 8.654812 8.717898 8.780871 8.843760 8.906586 8.969364 9.032125 9.094885 9.157676 9.220507 9.283405 9.346388 9.409477 9.472692 9.536048 9.599563 9.663256 9.727134 9.791216 9.855510 9.920026 9.984778 10.049772 10.115013 10.180507 10.246259 10.312267 10.378533 10.445062 10.511839 10.578878 10.646162 10.713688 10.781449 10.849439 10.917648 10.986060
4.106450 4.182441 4.258621 4.334977 4.411495 4.488162 4.564953 4.641858 4.718854 4.795927 4.873062 4.950235 5.027425 5.104627 5.181806 5.258951 5.336046 5.413067 5.489995 5.566813 5.643500 5.720046 5.796421 5.872610 5.948600 6.024369 6.099897 6.175180 6.250188 6.324914 6.399341 6.473454 6.547241 6.620688 6.693783 6.766521 6.838884 6.910872 6.982475 7.053686 7.124500 7.194916 7.264928 7.334538 7.403738 7.472543 7.540950 7.608960 7.676585 7.743831 7.810703 7.877213 7.943372 8.009197 8.074697 8.139885 8.204784 8.269408 8.333776 8.397900 8.461813 8.525526 8.589067 8.652456 8.715707 8.778854 8.841914 8.904909 8.967867 9.030805 9.093749 9.156721 9.219741 9.282829 9.346008 9.409298 9.472714 9.536278 9.600002 9.663901 9.727995 9.792291 9.856805 9.921540 9.986517 10.051732 10.117197 10.182917 10.248886 10.315119 10.381611 10.448353 10.515356 10.582608 10.650106 10.717842 10.785808 10.854002 10.922407 10.991014
4.085852 4.162229 4.238803 4.315550 4.392464 4.469512 4.546700 4.623992 4.701379 4.778843 4.856362 4.933920 5.011502 5.089078 5.166644 5.244166 5.321638 5.399027 5.476329 5.553508 5.630560 5.707457 5.784189 5.860732 5.937063 6.013168 6.089036 6.164641 6.239976 6.315014 6.389753 6.464171 6.538250 6.611990 6.685374 6.758387 6.831023 6.903273 6.975136 7.046594 7.117655 7.188307 7.258548 7.328379 7.397802 7.466817 7.535433 7.603643 7.671466 7.738903 7.805962 7.872654 7.938993 8.005000 8.070665 8.136028 8.201096 8.265891 8.330421 8.394718 8.458796 8.522676 8.586380 8.649933 8.713360 8.776675 8.839909 8.903082 8.966216 9.029335 9.092463 9.155622 9.218832 9.282116 9.345490 9.408979 9.472601 9.536369 9.600301 9.664415 9.728724 9.793238 9.857968 9.922930 9.988122 10.053560 10.119248 10.185190 10.251388 10.317841 10.384550 10.451515 10.518734 10.586203 10.653905 10.721855 10.790024 10.858412 10.927015 10.995808
4.065204 4.141967 4.218927 4.296062 4.373360 4.450803 4.528377 4.606055 4.683831 4.761684 4.839580 4.917529 4.995489 5.073448 5.151390 5.229288 5.307131 5.384892 5.462556 5.540108 5.617517 5.694770 5.771852 5.848739 5.925408 6.001856 6.078052 6.153985 6.229635 6.304991 6.380036 6.454752 6.529134 6.603159 6.676823 6.750113 6.823018 6.895534 6.967645 7.039355 7.110658 7.181544 7.252016 7.322066 7.391709 7.460938 7.529755 7.598171 7.666187 7.733812 7.801062 7.867936 7.934455 8.000632 8.066479 8.132010 8.197251 8.262207 8.326908 8.391373 8.455619 8.519667 8.583544 8.647264 8.710857 8.774348 8.837757 8.901107 8.964418 9.027725 9.091042 9.154386 9.217788 9.281271 9.344844 9.408533 9.472359 9.536335 9.600476 9.664804 9.729328 9.794060 9.859010 9.924192 9.989611 10.055270 10.121181 10.187342 10.253764 10.320438 10.387364 10.454552 10.521980 10.589658 10.657574 10.725723 10.794092 10.862676 10.931468 11.000447
4.044518 4.121661 4.199008 4.276527 4.354209 4.432038 4.509995 4.588063 4.666222 4.744454 4.822744 4.901066 4.979404 5.057743 5.136056 5.214331 5.292543 5.370674 5.448701 5.526609 5.604378 5.681986 5.759415 5.836642 5.913653 5.990436 6.066961 6.143216 6.219183 6.294854 6.370202 6.445217 6.519894 6.594203 6.668145 6.741710 6.814881 6.887655 6.960022 7.031981 7.103522 7.174639 7.245342 7.315619 7.385469 7.454909 7.523933 7.592549 7.660762 7.728576 7.796007 7.863069 7.929768 7.996120 8.062139 8.127849 8.193253 8.258386 8.323253 8.387884 8.452293 8.516516 8.580560 8.644448 8.708220 8.771883 8.835469 8.898997 8.962493 9.025983 9.089484 9.153024 9.216619 9.280295 9.344072 9.407968 9.471999 9.536184 9.600542 9.665084 9.729820 9.794770 9.859941 9.925344 9.990984 10.056868 10.123000 10.189383 10.256023 10.322915 10.390061 10.457458 10.525099 10.592989 10.661104 10.729456 10.798020 10.866796 10.935768 11.004924
