3.739608 3.799327 3.859444 3.919950 3.980829 4.042085 4.103698 4.165668 4.227980 4.290619 4.353591 4.416864 4.480444 4.544311 4.608457 4.672869 4.737531 4.802433 4.867562 4.932908 4.998456 5.064190 5.130098 5.196167 5.262382 5.328731 5.395194 5.461765 5.528428 5.595167 5.661967 5.728813 5.795701 5.862606 5.929522 5.996429 6.063321 6.130182 6.197004 6.263764 6.330461 6.397081 6.463614 6.530046 6.596370 6.662571 6.728647 6.794589 6.860385 6.926033 6.991519 7.056841 7.121991 7.186961 7.251753 7.316358 7.380776 7.444999 7.509023 7.572849 7.636476 7.699899 7.763119 7.826133 7.888945 7.951550 8.013947 8.076141 8.138133 8.199914 8.261499 8.322880 8.384059 8.445040 8.505817 8.566401 8.626791 8.686981 8.746979 8.806786 8.866394 8.925816 8.985041 9.044074 9.102918 9.161565 9.220025 9.278287 9.336353 9.394226 9.451897 9.509375 9.566646 9.623713 9.680572 9.737222 9.793655 9.849874 9.905873 9.961644
3.736647 3.796623 3.856999 3.917756 3.978894 4.040403 4.102269 4.164493 4.227055 4.289948 4.353164 4.416688 4.480509 4.544622 4.609008 4.673659 4.738559 4.803697 4.869061 4.934639 5.000412 5.066370 5.132501 5.198789 5.265217 5.331778 5.398454 5.465229 5.532092 5.599026 5.666019 5.733054 5.800127 5.867213 5.934308 6.001389 6.068445 6.135469 6.202445 6.269367 6.336213 6.402978 6.469649 6.536220 6.602674 6.669006 6.735209 6.801269 6.867179 6.932939 6.998529 7.063952 7.129201 7.194272 7.259154 7.323851 7.388351 7.452656 7.516761 7.580664 7.644367 7.707858 7.771149 7.834230 7.897104 7.959769 8.022232 8.084479 8.146523 8.208366 8.270000 8.331431 8.392661 8.453688 8.514515 8.575145 8.635574 8.695804 8.755842 8.815685 8.875331 8.934786 8.994043 9.053108 9.111979 9.170655 9.229137 9.287423 9.345510 9.403399 9.461086 9.518569 9.575850 9.632922 9.689785 9.746429 9.802864 9.859074 9.915058 9.970819
3.733633 3.793866 3.854490 3.915504 3.976896 4.038659 4.100782 4.163249 4.226061 4.289202 4.352669 4.416438 4.480508 4.544858 4.609488 4.674376 4.739510 4.804887 4.870484 4.936288 5.002289 5.068470 5.134820 5.201326 5.267972 5.334743 5.401624 5.468603 5.535667 5.602801 5.669981 5.737210 5.804463 5.871730 5.938993 6.006248 6.073474 6.140661 6.207796 6.274868 6.341866 6.408775 6.475587 6.542294 6.608880 6.675338 6.741663 6.807840 6.873868 6.939733 7.005434 7.070961 7.136309 7.201476 7.266450 7.331235 7.395818 7.460207 7.524390 7.588372 7.652144 7.715712 7.779067 7.842217 7.905153 7.967882 8.030400 8.092710 8.154812 8.216703 8.278390 8.339874 8.401151 8.462228 8.523098 8.583773 8.644246 8.704518 8.764594 8.824475 8.884157 8.943643 9.002933 9.062026 9.120926 9.179626 9.238129 9.296436 9.354543 9.412443 9.470142 9.527636 9.584924 9.641997 9.698859 9.755502 9.811926 9.868125 9.924096 9.979836
3.730558 3.791050 3.851929 3.913198 3.974841 4.036854 4.099229 4.161947 4.225009 4.288400 4.352107 4.416124 4.480434 4.545031 4.609898 4.675025 4.740397 4.806000 4.871830 4.937861 5.004090 5.070494 5.137063 5.203786 5.270644 5.337623 5.404713 5.471895 5.539156 5.606482 5.673858 5.741271 5.808711 5.876155 5.943595 6.011023 6.078411 6.145758 6.213050 6.280273 6.347420 6.414475 6.481428 6.548268 6.614987 6.681570 6.748014 6.814313 6.880453 6.946431 7.012237 7.077867 7.143316 7.208572 7.273642 7.338511 7.403181 7.467654 7.531917 7.595975 7.659821 7.723455 7.786882 7.850096 7.913098 7.975889 8.038465 8.100835 8.162991 8.224941 8.286678 8.348213 8.409540 8.470661 8.531579 8.592297 8.652807 8.713125 8.773237 8.833152 8.892870 8.952386 9.011705 9.070829 9.129755 9.188479 9.247004 9.305328 9.363447 9.421362 9.479075 9.536575 9.593859 9.650934 9.707791 9.764432 9.820842 9.877032 9.932981 9.988701
3.727437 3.788178 3.849311 3.910830 3.972730 4.034992 4.097616 4.160585 4.223894 4.287534 4.351488 4.415745 4.480296 4.545135 4.610241 4.675606 4.741212 4.807047 4.873107 4.939363 5.005814 5.072441 5.139227 5.206166 5.273234 5.340427 5.407720 5.475101 5.542561 5.610081 5.677652 5.745249 5.812868 5.880490 5.948107 6.015699 6.083254 6.150767 6.218216 6.285592 6.352883 6.420083 6.487174 6.554144 6.620993 6.687707 6.754272 6.820686 6.886942 6.953026 7.018940 7.084674 7.150216 7.215571 7.280730 7.345690 7.410449 7.475000 7.539343 7.603476 7.667395 7.731104 7.794600 7.857881 7.920945 7.983797 8.046435 8.108862 8.171074 8.233075 8.294866 8.356450 8.417827 8.478994 8.539955 8.600717 8.661272 8.721625 8.781778 8.841726 8.901479 8.961029 9.020376 9.079529 9.138474 9.197218 9.255763 9.314104 9.372234 9.430162 9.487878 9.545384 9.602674 9.659746 9.716598 9.773227 9.829619 9.885789 9.941725 9.997416
3.724260 3.785257 3.846641 3.908416 3.970558 4.033077 4.095948 4.159166 4.222722 4.286604 4.350804 4.415306 4.480101 4.545175 4.610515 4.676115 4.741956 4.808027 4.874311 4.940796 5.007469 5.074316 5.141325 5.208474 5.275753 5.343150 5.410646 5.478233 5.545888 5.613601 5.681357 5.749143 5.816944 5.884745 5.952532 6.020292 6.088014 6.155684 6.223290 6.290815 6.358256 6.425594 6.492826 6.559933 6.626907 6.693747 6.760435 6.826968 6.893335 6.959533 7.025549 7.091383 7.157026 7.222476 7.287729 7.352776 7.417618 7.482248 7.546672 7.610883 7.674876 7.738657 7.802220 7.865567 7.928696 7.991607 8.054305 8.116791 8.179060 8.241115 8.302958 8.364591 8.426017 8.487233 8.548241 8.609041 8.669638 8.730029 8.790217 8.850202 8.909985 8.969564 9.028940 9.088117 9.147087 9.205855 9.264413 9.322766 9.380911 9.438843 9.496563 9.554070 9.611358 9.668426 9.725268 9.781879 9.838263 9.894408 9.950315 10.005981
3.721035 3.782280 3.843922 3.905941 3.968338 4.031105 4.094225 4.157689 4.221489 4.285621 4.350060 4.414801 4.479842 4.545152 4.610730 4.676565 4.742640 4.808935 4.875449 4.942159 5.009055 5.076122 5.143342 5.210709 5.278196 5.345805 5.413502 5.481288 5.549140 5.617045 5.684988 5.752960 5.820938 5.888919 5.956878 6.024804 6.092690 6.160519 6.228275 6.295957 6.363542 6.431022 6.498388 6.565628 6.632736 6.699700 6.766509 6.833162 6.899641 6.965947 7.032069 7.098005 7.163746 7.229290 7.294632 7.359770 7.424697 7.489412 7.553911 7.618198 7.682266 7.746116 7.809749 7.873164 7.936357 7.999332 8.062090 8.124630 8.186955 8.249067 8.310960 8.372645 8.434116 8.495375 8.556427 8.617271 8.677904 8.738338 8.798561 8.858580 8.918392 8.978002 9.037404 9.096603 9.155593 9.214378 9.272956 9.331317 9.389468 9.447411 9.505131 9.562639 9.619919 9.676977 9.733809 9.790401 9.846766 9.902884 9.958765 10.014395
3.717759 3.779260 3.841147 3.903421 3.966066 4.029078 4.092444 4.156159 4.220206 4.284575 4.349264 4.414246 4.479518 4.545071 4.610886 4.676953 4.743253 4.809785 4.876525 4.943459 5.010574 5.077860 5.145298 5.212874 5.280573 5.348383 5.416288 5.484268 5.552316 5.620412 5.688544 5.756698 5.824860 5.893012 5.961140 6.029239 6.097284 6.165275 6.233185 6.301013 6.368747 6.436368 6.503872 6.571246 6.638480 6.705568 6.772501 6.839265 6.905857 6.972274 7.038503 7.104537 7.170379 7.236018 7.301452 7.366676 7.431689 7.496484 7.561066 7.625427 7.689572 7.753492 7.817192 7.880673 7.943933 8.006969 8.069787 8.132385 8.194767 8.256929 8.318874 8.380608 8.442130 8.503433 8.564529 8.625416 8.686090 8.746554 8.806816 8.866862 8.926707 8.986344 9.045772 9.104991 9.164001 9.222801 9.281389 9.339763 9.397921 9.455863 9.513584 9.571084 9.628358 9.685404 9.742214 9.798793 9.855131 9.911224 9.967068 10.022664
3.714448 3.776192 3.838329 3.900850 3.963744 4.027005 4.090621 4.154579 4.218867 4.283482 4.348410 4.413631 4.479149 4.544935 4.610983 4.677280 4.743816 4.810573 4.877537 4.944692 5.012033 5.079534 5.147186 5.214975 5.282884 5.350896 5.419001 5.487182 5.555425 5.623710 5.692029 5.760363 5.828702 5.897033 5.965331 6.033593 6.101802 6.169949 6.238017 6.305995 6.373872 6.441634 6.509276 6.576785 6.644147 6.711360 6.778411 6.845293 6.911997 6.978520 7.044855 7.110991 7.176929 7.242662 7.308188 7.373500 7.438599 7.503479 7.568139 7.632578 7.696795 7.760787 7.824557 7.888102 7.951427 8.014523 8.077404 8.140059 8.202497 8.264712 8.326711 8.388492 8.450055 8.511409 8.572549 8.633475 8.694187 8.754688 8.814981 8.875064 8.934932 8.994595 9.054046 9.113284 9.172310 9.231123 9.289722 9.348104 9.406269 9.464207 9.521928 9.579418 9.636680 9.693708 9.750504 9.807054 9.863363 9.919428 9.975232 10.030786
3.711086 3.773082 3.835468 3.898237 3.961379 4.024887 4.088746 4.152948 4.217481 4.282340 4.347504 4.412971 4.478720 4.544743 4.611028 4.677559 4.744320 4.811302 4.878492 4.945871 5.013428 5.081149 5.149014 5.217016 5.285130 5.353346 5.421653 5.490031 5.558464 5.626943 5.695446 5.763964 5.832481 5.900981 5.969455 6.037879 6.106253 6.174555 6.242775 6.310901 6.378923 6.446829 6.514606 6.582248 6.649734 6.717071 6.784245 6.851242 6.918061 6.984690 7.051130 7.117371 7.183405 7.249234 7.314848 7.380251 7.445435 7.510395 7.575136 7.639651 7.703942 7.768004 7.831845 7.895456 7.958844 8.022008 8.084946 8.147657 8.210150 8.272419 8.334469 8.396296 8.457911 8.519308 8.580487 8.641450 8.702200 8.762737 8.823063 8.883175 8.943073 9.002756 9.062232 9.121485 9.180528 9.239351 9.297956 9.356345 9.414509 9.472446 9.530158 9.587638 9.644886 9.701895 9.758664 9.815189 9.871468 9.927491 9.983257 10.038766
3.707688 3.769930 3.832568 3.895584 3.958971 4.022723 4.086826 4.151276 4.216051 4.281147 4.346554 4.412258 4.478244 4.544501 4.611016 4.677779 4.744773 4.811981 4.879394 4.946993 5.014772 5.082705 5.150782 5.218992 5.287316 5.355739 5.424240 5.492814 5.561442 5.630109 5.698799 5.767499 5.836194 5.904869 5.973506 6.042099 6.110632 6.179092 6.247466 6.315741 6.383907 6.451952 6.519863 6.587638 6.655257 6.722716 6.790008 6.857122 6.924050 6.990791 7.057334 7.123676 7.189809 7.255733 7.321440 7.386929 7.452197 7.517241 7.582060 7.646652 7.711016 7.775154 7.839063 7.902742 7.966194 8.029417 8.092413 8.155186 8.217730 8.280055 8.342153 8.404032 8.465691 8.527130 8.588352 8.649354 8.710141 8.770710 8.831063 8.891207 8.951129 9.010836 9.070328 9.129595 9.188656 9.247486 9.306099 9.364486 9.422647 9.480580 9.538280 9.595745 9.652973 9.709961 9.766702 9.823199 9.879439 9.935424 9.991145 10.046601
3.704251 3.766743 3.829627 3.892892 3.956525 4.020521 4.084867 4.149559 4.214575 4.279913 4.345558 4.411497 4.477722 4.544216 4.610964 4.677953 4.745173 4.812609 4.880247 4.948067 5.016059 5.084209 5.152503 5.220918 5.289446 5.358071 5.426776 5.495543 5.564365 5.633221 5.702094 5.770970 5.839844 5.908690 5.977502 6.046259 6.114950 6.183567 6.252091 6.320516 6.388827 6.457010 6.525059 6.592961 6.660707 6.728294 6.795700 6.862932 6.929978 6.996824 7.063472 7.129915 7.196147 7.262167 7.327963 7.393543 7.458896 7.524023 7.588921 7.653592 7.718029 7.782237 7.846216 7.909961 7.973477 8.036758 8.099815 8.162645 8.225246 8.287619 8.349773 8.411699 8.473402 8.534883 8.596145 8.657187 8.718007 8.778611 8.838993 8.899162 8.959105 9.018831 9.078341 9.137627 9.196692 9.255529 9.314145 9.372531 9.430686 9.488610 9.546297 9.603748 9.660954 9.717914 9.774624 9.831081 9.887284 9.943221 9.998896 10.054300
3.700779 3.763520 3.826648 3.890159 3.954043 4.018282 4.082871 4.147803 4.213064 4.278644 4.344524 4.410703 4.477161 4.543883 4.610866 4.678086 4.745531 4.813193 4.881050 4.949093 5.017302 5.085668 5.154169 5.222795 5.291530 5.360353 5.429258 5.498221 5.567232 5.636277 5.705332 5.774394 5.843439 5.912457 5.981436 6.050360 6.119213 6.187983 6.256662 6.325232 6.393685 6.462009 6.530191 6.598227 6.666103 6.733809 6.801339 6.868685 6.935840 7.002798 7.069550 7.136096 7.202425 7.268541 7.334430 7.400095 7.465534 7.530743 7.595723 7.660468 7.724979 7.789261 7.853304 7.917117 7.980699 8.044047 8.107159 8.170048 8.232702 8.295127 8.357329 8.419301 8.481050 8.542574 8.603876 8.664951 8.725807 8.786442 8.846852 8.907043 8.967011 9.026757 9.086276 9.145575 9.204646 9.263489 9.322104 9.380483 9.438632 9.496541 9.554213 9.611640 9.668822 9.725751 9.782427 9.838846 9.895000 9.950891 10.006510 10.061856
3.697280 3.760267 3.823641 3.887396 3.951525 4.016006 4.080844 4.146016 4.211517 4.277330 4.343453 4.409868 4.476560 4.543517 4.610729 4.678176 4.745849 4.813734 4.881812 4.950074 5.018501 5.087080 5.155793 5.224625 5.293562 5.362589 5.431691 5.500850 5.570053 5.639281 5.708520 5.777761 5.846985 5.916176 5.985320 6.054406 6.123419 6.192346 6.261175 6.329894 6.398489 6.466954 6.535272 6.603436 6.671442 6.739273 6.806921 6.874382 6.941649 7.008715 7.075576 7.142219 7.208649 7.274852 7.340839 7.406590 7.472117 7.537409 7.602467 7.667289 7.731875 7.796226 7.860341 7.924222 7.987866 8.051273 8.114448 8.177391 8.240101 8.302578 8.364823 8.426846 8.488637 8.550203 8.611542 8.672653 8.733543 8.794204 8.854645 8.914854 8.974842 9.034605 9.094139 9.153443 9.212518 9.271362 9.329975 9.388346 9.446483 9.504377 9.562027 9.619429 9.676578 9.733478 9.790111 9.846486 9.902596 9.958434 10.013994 10.069275
3.693753 3.756989 3.820610 3.884610 3.948977 4.013705 4.078779 4.144197 4.209938 4.275991 4.342350 4.408999 4.475926 4.543113 4.610556 4.678227 4.746130 4.814238 4.882539 4.951019 5.019660 5.088451 5.157373 5.226416 5.295553 5.364784 5.434081 5.503435 5.572827 5.642243 5.711666 5.781088 5.850482 5.919845 5.989160 6.058407 6.127579 6.196661 6.265642 6.334506 6.403246 6.471851 6.540305 6.608599 6.676729 6.744683 6.812452 6.880031 6.947407 7.014585 7.081547 7.148293 7.214819 7.281123 7.347198 7.413040 7.478648 7.544026 7.609162 7.674060 7.738724 7.803147 7.867329 7.931275 7.994981 8.058453 8.121685 8.184683 8.247443 8.309978 8.372272 8.434335 8.496172 8.557774 8.619152 8.680298 8.741216 8.801910 8.862368 8.922602 8.982606 9.042382 9.101926 9.161236 9.220314 9.279156 9.337759 9.396122 9.454243 9.512118 9.569742 9.627115 9.684235 9.741091 9.797687 9.854013 9.910069 9.965847 10.021345 10.076562
3.690208 3.753688 3.817551 3.881797 3.946407 4.011378 4.076694 4.142351 4.208330 4.274622 4.341220 4.408102 4.475261 4.542681 4.610350 4.678256 4.746381 4.814712 4.883230 4.951927 5.020788 5.089789 5.158924 5.228169 5.297513 5.366940 5.436437 5.505983 5.575564 5.645166 5.714770 5.784368 5.853942 5.923475 5.992956 6.062365 6.131697 6.200936 6.270065 6.339077 6.407961 6.476702 6.545292 6.613717 6.681974 6.750051 6.817938 6.885633 6.953124 7.020407 7.087473 7.154321 7.220946 7.287344 7.353507 7.419443 7.485136 7.550594 7.615810 7.680787 7.745527 7.810020 7.874269 7.938284 8.002051 8.065584 8.128876 8.191929 8.254745 8.317326 8.379670 8.441778 8.503654 8.565297 8.626708 8.687885 8.748837 8.809552 8.870036 8.930287 8.990309 9.050094 9.109642 9.168953 9.228033 9.286869 9.345463 9.403812 9.461916 9.519767 9.577362 9.634706 9.691784 9.748598 9.805146 9.861420 9.917420 9.973135 10.028567 10.083709
3.686642 3.750367 3.814476 3.878965 3.943819 4.009029 4.074592 4.140484 4.206701 4.273233 4.340063 4.407182 4.474571 4.542225 4.610122 4.678255 4.746603 4.815153 4.883898 4.952811 5.021884 5.091099 5.160438 5.229892 5.299438 5.369067 5.438756 5.508497 5.578268 5.648051 5.717843 5.787617 5.857362 5.927067 5.996713 6.066289 6.135778 6.205169 6.274449 6.343609 6.412634 6.481513 6.550237 6.618794 6.687179 6.755376 6.823386 6.891194 6.958798 7.026187 7.093360 7.160313 7.227033 7.293525 7.359785 7.425803 7.491584 7.557124 7.622422 7.687478 7.752285 7.816853 7.881173 7.945251 8.009085 8.072678 8.136025 8.199132 8.262002 8.324629 8.387021 8.449172 8.511089 8.572770 8.634213 8.695425 8.756398 8.817140 8.877642 8.937910 8.997941 9.057739 9.117290 9.176607 9.235680 9.294507 9.353086 9.411420 9.469498 9.527322 9.584887 9.642193 9.699230 9.756001 9.812494 9.868711 9.924646 9.980301 10.035662 10.090722
3.683063 3.747031 3.811384 3.876115 3.941211 4.006664 4.072464 4.138599 4.205057 4.271822 4.338890 4.406239 4.473861 4.541744 4.609871 4.678229 4.746804 4.815578 4.884538 4.953667 5.022952 5.092381 5.161930 5.231588 5.301337 5.371161 5.441049 5.510979 5.580940 5.650912 5.720883 5.790835 5.860755 5.930631 6.000439 6.070175 6.139827 6.209370 6.278803 6.348109 6.417274 6.486294 6.555149 6.623840 6.692351 6.760673 6.828798 6.896726 6.964438 7.031937 7.099216 7.166265 7.233086 7.299674 7.366023 7.432133 7.497997 7.563621 7.628999 7.694129 7.759013 7.823649 7.888037 7.952182 8.016080 8.079731 8.143138 8.206297 8.269220 8.331897 8.394331 8.456527 8.518478 8.580198 8.641676 8.702911 8.763914 8.824677 8.885197 8.945480 9.005520 9.065320 9.124879 9.184190 9.243255 9.302070 9.360636 9.418945 9.476996 9.534790 9.592324 9.649583 9.706575 9.763295 9.819731 9.875891 9.931758 9.987337 10.042621 10.097607
