6.132330 6.332705 6.527295 6.716163 6.899367 7.076982 7.249055 7.415687 7.576907 7.732871 7.883577 8.029144 8.169621 8.305110 8.435692 8.561409 8.682360 8.798630 8.910317 9.017466 9.120178 9.218531 9.312576 9.402423 9.488159 9.569818 9.647522 9.721340 9.791330 9.857599 9.920225 9.979255 10.034795 10.086908 10.135704 10.181204 10.223509 10.262717 10.298882 10.332098 10.362405 10.389921 10.414704 10.436816 10.456347 10.473380 10.487966 10.500203 10.510155 10.517889 10.523466 10.527015 10.528556 10.528179 10.525969 10.521986 10.516287 10.508994 10.500125 10.489789 10.478040 10.464949 10.450603 10.435055 10.418404 10.400698 10.382018 10.362416 10.341999 10.320793 10.298900 10.276380 10.253304 10.229729 10.205761 10.181422 10.156816 10.131980 10.106994 10.081935 10.056852 10.031820 10.006919 9.982182 9.957705 9.933527 9.909720 9.886340 9.863446 9.841119 9.819413 9.798360 9.778052 9.758533 9.739857 9.722058 9.705251 9.689413 9.674650 9.661006
5.833014 6.037460 6.236071 6.428973 6.616170 6.797785 6.973860 7.144480 7.309707 7.469617 7.624304 7.773798 7.918227 8.057653 8.192130 8.321774 8.446633 8.566798 8.682373 8.793393 8.899961 9.002165 9.100052 9.193748 9.283291 9.368784 9.450311 9.527901 9.601685 9.671742 9.738130 9.800922 9.860209 9.916056 9.968569 10.017794 10.063819 10.106716 10.146566 10.183439 10.217434 10.248593 10.277004 10.302743 10.325884 10.346502 10.364656 10.380466 10.393954 10.405217 10.414335 10.421361 10.426389 10.429483 10.430714 10.430159 10.427880 10.423960 10.418467 10.411478 10.403052 10.393276 10.382203 10.369921 10.356512 10.342024 10.326525 10.310091 10.292811 10.274731 10.255920 10.236477 10.216442 10.195899 10.174895 10.153531 10.131844 10.109928 10.087829 10.065617 10.043354 10.021138 9.998987 9.977009 9.955233 9.933730 9.912582 9.891833 9.871552 9.851800 9.832616 9.814083 9.796237 9.779177 9.762908 9.747529 9.733062 9.719586 9.707125 9.695749
5.539084 5.747494 5.950051 6.146889 6.338055 6.523601 6.703613 6.878141 7.047263 7.211077 7.369637 7.523031 7.671331 7.814599 7.952955 8.086400 8.215098 8.339098 8.458466 8.573291 8.683655 8.789618 8.891298 8.988732 9.082051 9.171282 9.256526 9.337867 9.415359 9.489133 9.559215 9.625676 9.688658 9.748164 9.804335 9.857199 9.906845 9.953375 9.996847 10.037299 10.074900 10.109629 10.141612 10.170897 10.197567 10.221715 10.243391 10.262688 10.279656 10.294394 10.306970 10.317422 10.325870 10.332352 10.336961 10.339767 10.340834 10.340243 10.338043 10.334341 10.329184 10.322671 10.314813 10.305731 10.295495 10.284151 10.271789 10.258483 10.244270 10.229258 10.213498 10.197062 10.180017 10.162425 10.144368 10.125908 10.107107 10.088054 10.068766 10.049372 10.029894 10.010414 9.991002 9.971710 9.952592 9.933753 9.915209 9.897036 9.879304 9.862082 9.845392 9.829332 9.813938 9.799274 9.785397 9.772370 9.760233 9.749035 9.738858 9.729718
5.250597 5.462910 5.669370 5.870090 6.065114 6.254521 6.438379 6.616757 6.789717 6.957357 7.119731 7.276920 7.428999 7.576069 7.718184 7.855424 7.987874 8.115608 8.238708 8.357273 8.471348 8.581032 8.686401 8.787532 8.884489 8.977402 9.066309 9.151299 9.232450 9.309838 9.383531 9.453629 9.520192 9.583310 9.643051 9.699492 9.752707 9.802780 9.849783 9.893785 9.934881 9.973118 10.008588 10.041352 10.071495 10.099092 10.124224 10.146935 10.167323 10.185450 10.201393 10.215224 10.227012 10.236837 10.244753 10.250856 10.255209 10.257870 10.258938 10.258438 10.256491 10.253139 10.248457 10.242519 10.235406 10.227147 10.217868 10.207596 10.196419 10.184423 10.171632 10.158154 10.144042 10.129360 10.114191 10.098592 10.082619 10.066357 10.049877 10.033226 10.016478 9.999703 9.982946 9.966296 9.949826 9.933558 9.917589 9.901962 9.886723 9.871977 9.857763 9.844117 9.831130 9.818838 9.807306 9.796592 9.786732 9.777802 9.769842 9.762908
4.967710 5.183812 5.394084 5.598635 5.797433 5.990637 6.178262 6.360430 6.537130 6.708535 6.874647 7.035564 7.191365 7.342144 7.487960 7.628878 7.765027 7.896424 8.023178 8.145382 8.263112 8.376418 8.485406 8.590154 8.690741 8.787224 8.879725 8.968295 9.052992 9.133921 9.211178 9.284807 9.354905 9.421539 9.484776 9.544712 9.601428 9.654979 9.705436 9.752904 9.797429 9.839097 9.877995 9.914177 9.947723 9.978698 10.007164 10.033249 10.056974 10.078432 10.097684 10.114815 10.129876 10.142971 10.154141 10.163479 10.171041 10.176908 10.181117 10.183805 10.184989 10.184752 10.183170 10.180322 10.176250 10.171043 10.164761 10.157482 10.149292 10.140244 10.130381 10.119797 10.108559 10.096735 10.084383 10.071592 10.058402 10.044900 10.031134 10.017189 10.003123 9.988983 9.974877 9.960830 9.946917 9.933199 9.919734 9.906604 9.893839 9.881526 9.869710 9.858455 9.847823 9.837859 9.828650 9.820196 9.812590 9.805880 9.800109 9.795341
4.690458 4.910325 5.124342 5.332607 5.535147 5.732049 5.923386 6.109237 6.289645 6.464675 6.634479 6.799046 6.958508 7.112901 7.262350 7.406881 7.546628 7.681608 7.811968 7.937723 8.059026 8.175889 8.288438 8.396711 8.500816 8.600842 8.696816 8.788876 8.877075 8.961505 9.042217 9.119302 9.192856 9.262904 9.329587 9.392958 9.453074 9.510023 9.563892 9.614719 9.662611 9.707646 9.749879 9.789387 9.826241 9.860538 9.892316 9.921687 9.948669 9.973385 9.995884 10.016240 10.034510 10.050804 10.065157 10.077649 10.088352 10.097340 10.104677 10.110460 10.114726 10.117525 10.119005 10.119152 10.118073 10.115852 10.112541 10.108196 10.102894 10.096721 10.089736 10.082003 10.073593 10.064555 10.054987 10.044937 10.034474 10.023679 10.012571 10.001283 9.989837 9.978318 9.966780 9.955281 9.943882 9.932659 9.921689 9.910985 9.900660 9.890732 9.881283 9.872364 9.864054 9.856366 9.849394 9.843196 9.837789 9.833271 9.829648 9.827015
4.418996 4.642505 4.860193 5.072100 5.278286 5.478853 5.673812 5.863266 6.047275 6.225930 6.399303 6.567461 6.730480 6.888440 7.041421 7.189500 7.332758 7.471277 7.605129 7.734406 7.859173 7.979515 8.095520 8.207263 8.314799 8.418259 8.517686 8.613153 8.704754 8.792592 8.876694 8.957159 9.034069 9.107519 9.177540 9.244259 9.307703 9.367975 9.425147 9.479291 9.530474 9.578795 9.624299 9.667065 9.707176 9.744701 9.779711 9.812270 9.842460 9.870358 9.896028 9.919536 9.940969 9.960376 9.977831 9.993427 10.007219 10.019263 10.029644 10.038445 10.045712 10.051521 10.055943 10.059062 10.060919 10.061607 10.061188 10.059708 10.057273 10.053919 10.049751 10.044802 10.039133 10.032853 10.025996 10.018637 10.010848 10.002700 9.994231 9.985533 9.976673 9.967691 9.958670 9.949674 9.940754 9.931983 9.923426 9.915122 9.907158 9.899593 9.892464 9.885849 9.879794 9.874371 9.869622 9.865584 9.862348 9.859968 9.858473 9.857912
4.153323 4.380451 4.601707 4.817203 5.026959 5.231081 5.429605 5.622590 5.810149 5.992315 6.169221 6.340854 6.507377 6.668797 6.825261 6.976809 7.123511 7.265459 7.402745 7.535443 7.663606 7.787348 7.906743 8.021845 8.132788 8.239594 8.342363 8.441182 8.536127 8.627268 8.714689 8.798455 8.878672 8.955397 9.028704 9.098675 9.165370 9.228893 9.289291 9.346669 9.401078 9.452593 9.501293 9.547248 9.590525 9.631217 9.669382 9.705068 9.738403 9.769412 9.798174 9.824770 9.849266 9.871721 9.892220 9.910828 9.927636 9.942688 9.956051 9.967791 9.978003 9.986753 9.994078 10.000085 10.004795 10.008327 10.010748 10.012084 10.012430 10.011868 10.010428 10.008202 10.005253 10.001640 9.997445 9.992731 9.987566 9.981983 9.976099 9.969939 9.963614 9.957117 9.950583 9.944026 9.937540 9.931163 9.924980 9.919031 9.913401 9.908125 9.903263 9.898903 9.895069 9.891848 9.889258 9.887392 9.886287 9.885990 9.886549 9.888061
3.893588 4.124224 4.349013 4.568012 4.781243 4.988854 5.190843 5.387306 5.578308 5.763928 5.944251 6.119315 6.289252 6.454094 6.613941 6.768865 6.918936 7.064259 7.204883 7.340895 7.472419 7.599473 7.722169 7.840580 7.954788 8.064887 8.170944 8.273013 8.371201 8.465599 8.556243 8.643242 8.726672 8.806598 8.883094 8.956262 9.026154 9.092846 9.156412 9.216930 9.274475 9.329115 9.380919 9.429993 9.476380 9.520145 9.561388 9.600133 9.636517 9.670572 9.702335 9.731945 9.759444 9.784872 9.808360 9.829937 9.849675 9.867634 9.883907 9.898557 9.911636 9.923231 9.933416 9.942221 9.949772 9.956085 9.961254 9.965351 9.968426 9.970543 9.971802 9.972252 9.971934 9.970962 9.969377 9.967234 9.964614 9.961584 9.958211 9.954551 9.950667 9.946638 9.942509 9.938360 9.934238 9.930224 9.926359 9.922723 9.919361 9.916342 9.913717 9.911558 9.909906 9.908825 9.908380 9.908617 9.909587 9.911343 9.913939 9.917440
3.639825 3.873900 4.102118 4.324547 4.541207 4.752214 4.957620 5.157464 5.351857 5.540829 5.724503 5.902946 6.076180 6.244363 6.407513 6.565735 6.719098 6.867699 7.011577 7.150884 7.285631 7.415941 7.541860 7.663496 7.780923 7.894210 8.003441 8.108700 8.210073 8.307619 8.401424 8.491577 8.578137 8.661179 8.740806 8.817077 8.890065 8.959841 9.026491 9.090083 9.150688 9.208372 9.263243 9.315342 9.364738 9.411510 9.455751 9.497503 9.536848 9.573854 9.608592 9.641144 9.671560 9.699911 9.726285 9.750737 9.773337 9.794158 9.813272 9.830742 9.846632 9.861030 9.873966 9.885543 9.895823 9.904858 9.912740 9.919500 9.925235 9.930027 9.933902 9.936947 9.939240 9.940813 9.941772 9.942159 9.942045 9.941492 9.940573 9.939346 9.937891 9.936235 9.934482 9.932676 9.930874 9.929153 9.927577 9.926191 9.925064 9.924238 9.923797 9.923803 9.924289 9.925316 9.926952 9.929258 9.932268 9.936037 9.940633 9.946091
3.392111 3.629570 3.861140 4.086899 4.306921 4.521258 4.729959 4.933141 5.130811 5.323081 5.510054 5.691744 5.868244 6.039649 6.206036 6.367482 6.524067 6.675854 6.822968 6.965408 7.103327 7.236794 7.365880 7.490643 7.611194 7.727616 7.839962 7.948303 8.052777 8.153403 8.250288 8.343479 8.433117 8.519216 8.601874 8.681159 8.757174 8.829962 8.899604 8.966185 9.029791 9.090454 9.148273 9.203318 9.255659 9.305370 9.352540 9.397205 9.439445 9.479334 9.516949 9.552360 9.585632 9.616817 9.646024 9.673288 9.698679 9.722298 9.744176 9.764395 9.783026 9.800140 9.815793 9.830060 9.843012 9.854700 9.865209 9.874600 9.882954 9.890312 9.896757 9.902338 9.907151 9.911243 9.914667 9.917534 9.919866 9.921725 9.923210 9.924374 9.925261 9.925953 9.926523 9.926998 9.927469 9.928002 9.928637 9.929462 9.930515 9.931849 9.933559 9.935660 9.938233 9.941318 9.945004 9.949311 9.954323 9.960054 9.966597 9.973984
3.150506 3.391241 3.626097 3.855151 4.078439 4.295988 4.507955 4.714349 4.915249 5.110740 5.300899 5.485778 5.665459 5.840051 6.009586 6.174173 6.333888 6.488794 6.639001 6.784556 6.925575 7.062116 7.194245 7.322081 7.445688 7.565133 7.680512 7.791889 7.899349 8.002999 8.102871 8.199063 8.291656 8.380714 8.466331 8.548569 8.627527 8.703229 8.775812 8.845312 8.911800 8.975354 9.036077 9.093987 9.149202 9.201769 9.251775 9.299265 9.344338 9.387045 9.427461 9.465655 9.501698 9.535665 9.567610 9.597631 9.625744 9.652050 9.676637 9.699544 9.720847 9.740608 9.758902 9.775790 9.791345 9.805627 9.818712 9.830662 9.841538 9.851421 9.860357 9.868443 9.875712 9.882248 9.888102 9.893354 9.898081 9.902319 9.906143 9.909622 9.912818 9.915792 9.918612 9.921326 9.924038 9.926754 9.929580 9.932548 9.935723 9.939167 9.942946 9.947127 9.951745 9.956845 9.962539 9.968817 9.975773 9.983442 9.991863 10.001144
2.915052 3.159001 3.397063 3.629316 3.855744 4.076528 4.291640 4.501198 4.705248 4.903869 5.097132 5.285129 5.467906 5.645559 5.818183 5.985829 6.148610 6.306551 6.459788 6.608381 6.752396 6.891923 7.027059 7.157867 7.284418 7.406845 7.525169 7.639484 7.749871 7.856417 7.959212 8.058299 8.153796 8.245750 8.334232 8.419340 8.501156 8.579726 8.655139 8.727468 8.796780 8.863152 8.926664 8.987387 9.045381 9.100732 9.153500 9.203765 9.251566 9.297007 9.340151 9.381066 9.419814 9.456474 9.491101 9.523767 9.554549 9.583500 9.610714 9.636230 9.660128 9.682476 9.703321 9.722773 9.740874 9.757681 9.773262 9.787702 9.801053 9.813387 9.824760 9.835266 9.844934 9.853860 9.862072 9.869689 9.876730 9.883259 9.889389 9.895144 9.900571 9.905777 9.910809 9.915715 9.920565 9.925438 9.930370 9.935459 9.940705 9.946226 9.952047 9.958223 9.964828 9.971918 9.979548 9.987747 9.996611 10.006168 10.016459 10.027551
2.685788 2.932881 3.174075 3.409418 3.638995 3.862850 4.081042 4.293683 4.500803 4.702493 4.898792 5.089818 5.275622 5.456288 5.631897 5.802523 5.968263 6.129198 6.285370 6.436880 6.583831 6.726270 6.864316 6.998028 7.127460 7.252757 7.373942 7.491117 7.604371 7.713750 7.819371 7.921291 8.019591 8.114337 8.205615 8.293522 8.378098 8.459438 8.537629 8.612696 8.684760 8.753872 8.820118 8.883546 8.944234 9.002283 9.057762 9.110684 9.161178 9.209276 9.255072 9.298620 9.339994 9.379277 9.416491 9.451768 9.485109 9.516644 9.546408 9.574450 9.600891 9.625744 9.649111 9.671031 9.691607 9.710860 9.728891 9.745756 9.761503 9.776247 9.789988 9.802848 9.814852 9.826088 9.836620 9.846502 9.855809 9.864605 9.872949 9.880908 9.888545 9.895915 9.903089 9.910137 9.917093 9.924070 9.931072 9.938193 9.945479 9.953007 9.960791 9.968958 9.977504 9.986521 9.996050 10.006131 10.016844 10.028246 10.040374 10.053253
2.462792 2.712932 2.957178 3.195572 3.428185 3.655049 3.876276 4.091894 4.301998 4.506632 4.705925 4.899889 5.088620 5.272229 5.450757 5.624300 5.792923 5.956709 6.115756 6.270132 6.419924 6.565216 6.706078 6.842608 6.974856 7.102926 7.226906 7.346855 7.462862 7.575006 7.683362 7.788033 7.889062 7.986524 8.080542 8.171122 8.258408 8.342444 8.423284 8.501059 8.575774 8.647537 8.716434 8.782486 8.845831 8.906509 8.964558 9.020103 9.073179 9.123855 9.172239 9.218341 9.262264 9.304089 9.343833 9.381620 9.417483 9.451506 9.483758 9.514274 9.543164 9.570470 9.596264 9.620602 9.643573 9.665217 9.685612 9.704827 9.722936 9.739985 9.756053 9.771185 9.785465 9.798976 9.811743 9.823845 9.835366 9.846349 9.856852 9.866973 9.876740 9.886226 9.895500 9.904606 9.913641 9.922647 9.931651 9.940777 9.950039 9.959517 9.969257 9.979337 9.989794 10.000664 10.012050 10.023985 10.036510 10.049683 10.063582 10.078231
2.246069 2.499198 2.746401 2.987772 3.223321 3.453144 3.677281 3.895855 4.108837 4.316396 4.518548 4.715377 4.907001 5.093440 5.274801 5.451152 5.622591 5.789196 5.951025 6.108171 6.260732 6.408776 6.552374 6.691635 6.826596 6.957395 7.084062 7.206712 7.325405 7.440236 7.551250 7.658571 7.762247 7.862358 7.958989 8.052212 8.142116 8.228748 8.312196 8.392553 8.469863 8.544209 8.615657 8.684286 8.750168 8.813375 8.873976 8.932026 8.987609 9.040806 9.091662 9.140264 9.186682 9.230945 9.273153 9.313391 9.351696 9.388134 9.422791 9.455714 9.486985 9.516645 9.544810 9.571489 9.596783 9.620747 9.643451 9.664955 9.685348 9.704659 9.722963 9.740314 9.756820 9.772513 9.787469 9.801737 9.815405 9.828505 9.841136 9.853335 9.865171 9.876718 9.888021 9.899157 9.910201 9.921170 9.932167 9.943224 9.954409 9.965802 9.977433 9.989359 10.001654 10.014380 10.027560 10.041277 10.055586 10.070505 10.086117 10.102481
2.035663 2.291693 2.541805 2.786042 3.024469 3.257140 3.484160 3.705544 3.921374 4.131740 4.336709 4.536333 4.730731 4.919939 5.104065 5.283150 5.457325 5.626634 5.791175 5.951016 6.106264 6.256972 6.403232 6.545135 6.682759 6.816189 6.945475 7.070728 7.192029 7.309442 7.423067 7.532942 7.639193 7.741855 7.841030 7.936809 8.029234 8.118389 8.204388 8.287220 8.367036 8.443877 8.517818 8.588926 8.657272 8.722939 8.786008 8.846500 8.904530 8.960147 9.013426 9.064438 9.113230 9.159900 9.204492 9.247087 9.287757 9.326536 9.363525 9.398771 9.432347 9.464341 9.494768 9.523733 9.551296 9.577497 9.602448 9.626175 9.648754 9.670259 9.690750 9.710274 9.728926 9.746744 9.763817 9.780187 9.795931 9.811110 9.825768 9.840025 9.853861 9.867413 9.880711 9.893798 9.906779 9.919697 9.932586 9.945543 9.958602 9.971842 9.985296 9.999059 10.013152 10.027652 10.042595 10.058044 10.074071 10.090704 10.108005 10.126013
1.831614 2.090452 2.343349 2.590425 2.831641 3.067120 3.296897 3.521052 3.739629 3.952742 4.160427 4.362772 4.559863 4.751759 4.938541 5.120323 5.297132 5.469079 5.636256 5.798699 5.956538 6.109842 6.258692 6.403173 6.543346 6.679323 6.811159 6.938942 7.062755 7.182689 7.298789 7.411179 7.519917 7.625057 7.726707 7.824927 7.919805 8.011431 8.099813 8.185114 8.267334 8.346597 8.422944 8.496449 8.567191 8.635240 8.700672 8.763546 8.823920 8.881893 8.937512 8.990847 9.041971 9.090954 9.137848 9.182742 9.225690 9.266746 9.305994 9.343487 9.379316 9.413527 9.446167 9.477340 9.507085 9.535498 9.562596 9.588484 9.613205 9.636822 9.659426 9.681056 9.701787 9.721675 9.740798 9.759202 9.776978 9.794151 9.810818 9.827024 9.842854 9.858334 9.873549 9.888548 9.903409 9.918189 9.932968 9.947740 9.962627 9.977667 9.992912 10.008431 10.024272 10.040498 10.057153 10.074290 10.091992 10.110289 10.129217 10.148841
1.633889 1.895493 2.151148 2.400936 2.644881 2.883049 3.115543 3.342370 3.563626 3.779378 3.989711 4.194710 4.394425 4.588921 4.778305 4.962657 5.142043 5.316554 5.486260 5.651255 5.811616 5.967430 6.118769 6.265755 6.408395 6.546832 6.681119 6.811354 6.937608 7.059961 7.178488 7.293292 7.404419 7.511961 7.616016 7.716622 7.813857 7.907830 7.998607 8.086223 8.170794 8.252388 8.331062 8.406876 8.479935 8.550299 8.618013 8.683175 8.745833 8.806070 8.863965 8.919559 8.972916 9.024137 9.073261 9.120365 9.165525 9.208775 9.250219 9.289890 9.327889 9.364248 9.399052 9.432352 9.464219 9.494725 9.523932 9.551896 9.578692 9.604382 9.629022 9.652684 9.675426 9.697333 9.718438 9.738813 9.758543 9.777675 9.796271 9.814384 9.832103 9.849472 9.866547 9.883405 9.900105 9.916716 9.933263 9.949834 9.966488 9.983263 10.000258 10.017481 10.035033 10.052923 10.071248 10.090035 10.109344 10.129247 10.149778 10.170974
1.442557 1.706831 1.965158 2.217591 2.464185 2.704996 2.940094 3.169530 3.393371 3.611727 3.824627 4.032166 4.234423 4.431456 4.623349 4.810196 4.992068 5.169062 5.341218 5.508677 5.671493 5.829726 5.983500 6.132855 6.277912 6.418731 6.555414 6.687996 6.816607 6.941307 7.062188 7.179304 7.292769 7.402626 7.508972 7.611872 7.711408 7.807659 7.900704 7.990602 8.077429 8.161269 8.242178 8.320250 8.395543 8.468114 8.538050 8.605432 8.670280 8.732721 8.792785 8.850557 8.906084 8.959466 9.010750 9.060006 9.107266 9.152658 9.196211 9.238009 9.278078 9.316538 9.353401 9.388775 9.422688 9.455238 9.486481 9.516448 9.545260 9.572925 9.599549 9.625177 9.649882 9.673715 9.696745 9.719042 9.740666 9.761676 9.782141 9.802112 9.821663 9.840845 9.859741 9.878396 9.896861 9.915229 9.933531 9.951818 9.970192 9.988677 10.007326 10.026235 10.045409 10.064946 10.084878 10.105255 10.126153 10.147614 10.169673 10.192406
1.257626 1.524486 1.785394 2.040404 2.289565 2.532927 2.770567 3.002537 3.228885 3.449748 3.665137 3.875140 4.079855 4.279348 4.473680 4.662965 4.847238 5.026627 5.201197 5.371017 5.536170 5.696759 5.852861 6.004559 6.151920 6.295052 6.434016 6.568891 6.699765 6.826749 6.949861 7.069251 7.184938 7.297032 7.405598 7.510731 7.612472 7.710937 7.806165 7.898254 7.987253 8.073264 8.156343 8.236563 8.314005 8.388733 8.460804 8.530293 8.597294 8.661838 8.724015 8.783861 8.841497 8.896963 8.950314 9.001633 9.050981 9.098416 9.144011 9.187834 9.229933 9.270376 9.309261 9.346613 9.382525 9.417047 9.450231 9.482162 9.512897 9.542489 9.571017 9.598560 9.625144 9.650851 9.675745 9.699886 9.723349 9.746175 9.768439 9.790210 9.811529 9.832496 9.853124 9.873523 9.893714 9.913766 9.933759 9.953742 9.973752 9.993884 10.014181 10.034675 10.055466 10.076561 10.098066 10.120011 10.142412 10.165385 10.188948 10.213169
1.079088 1.348478 1.611887 1.869394 2.121030 2.366870 2.606975 2.841382 3.070204 3.293473 3.511266 3.723686 3.930767 4.132621 4.329313 4.520939 4.707555 4.889265 5.066121 5.238233 5.405673 5.568531 5.726908 5.880820 6.030438 6.175779 6.316958 6.454046 6.587145 6.716284 6.841594 6.963127 7.080975 7.195230 7.305923 7.413190 7.517066 7.617643 7.714983 7.809178 7.900291 7.988389 8.073548 8.155862 8.235374 8.312160 8.386282 8.457844 8.526852 8.593444 8.657646 8.719550 8.779185 8.836649 8.892011 8.945315 8.996634 9.046053 9.093607 9.139397 9.183444 9.225839 9.266635 9.305907 9.343731 9.380139 9.415236 9.449026 9.481636 9.513084 9.543480 9.572840 9.601239 9.628758 9.655439 9.681372 9.706605 9.731196 9.755198 9.778688 9.801748 9.824402 9.846725 9.868798 9.890648 9.912349 9.933987 9.955572 9.977206 9.998915 10.020780 10.042829 10.065161 10.087791 10.110807 10.134245 10.158139 10.182568 10.207581 10.233232
0.906958 1.178784 1.444624 1.704556 1.958618 2.206841 2.449327 2.686116 2.917283 3.142894 3.363044 3.577752 3.787156 3.991310 4.190280 4.384156 4.573028 4.756959 4.936052 5.110371 5.280008 5.445069 5.605608 5.761696 5.913454 6.060952 6.204266 6.343476 6.478653 6.609925 6.737333 6.860960 6.980892 7.097206 7.209963 7.319284 7.425209 7.527828 7.627201 7.723423 7.816543 7.906660 7.993827 8.078136 8.159633 8.238400 8.314513 8.388039 8.459035 8.527569 8.593732 8.657559 8.719157 8.778560 8.835817 8.891057 8.944286 8.995599 9.045044 9.092702 9.138628 9.182898 9.225552 9.266679 9.306328 9.344581 9.381471 9.417104 9.451483 9.484739 9.516887 9.548011 9.578187 9.607431 9.635858 9.663507 9.690437 9.716722 9.742416 9.767584 9.792296 9.816592 9.840543 9.864231 9.887685 9.910998 9.934182 9.957335 9.980518 10.003773 10.027146 10.050718 10.074535 10.098653 10.123118 10.148001 10.173326 10.199185 10.225584 10.252620
0.741248 1.015445 1.283636 1.545911 1.802289 2.052853 2.297616 2.536700 2.770168 2.998036 3.220412 3.437394 3.649036 3.855380 4.056550 4.252615 4.443639 4.629750 4.810977 4.987432 5.159204 5.326367 5.488982 5.647163 5.801008 5.950553 6.095919 6.237175 6.374411 6.507678 6.637101 6.762728 6.884667 7.002964 7.117727 7.229002 7.336907 7.441473 7.542818 7.640960 7.736032 7.828076 7.917173 8.003407 8.086810 8.167497 8.245507 8.320921 8.393798 8.464232 8.532251 8.597960 8.661409 8.722657 8.781784 8.838857 8.893917 8.947053 8.998326 9.047782 9.095520 9.141567 9.186025 9.228928 9.270340 9.310352 9.348991 9.386345 9.422478 9.457440 9.491308 9.524128 9.555975 9.586914 9.617008 9.646302 9.674887 9.702796 9.730121 9.756899 9.783206 9.809072 9.834619 9.859850 9.884850 9.909679 9.934411 9.959068 9.983734 10.008461 10.033313 10.058332 10.083593 10.109131 10.134991 10.161278 10.188000 10.215226 10.242971 10.271349
