5.150068 5.190232 5.230777 5.271692 5.312974 5.354619 5.396623 5.438978 5.481679 5.524713 5.568086 5.611776 5.655782 5.700091 5.744695 5.789589 5.834759 5.880190 5.925879 5.971810 6.017971 6.064352 6.110936 6.157712 6.204668 6.251791 6.299064 6.346473 6.394002 6.441645 6.489370 6.537175 6.585040 6.632955 6.680896 6.728847 6.776802 6.824735 6.872638 6.920491 6.968278 7.015980 7.063594 7.111093 7.158473 7.205708 7.252793 7.299712 7.346448 7.392993 7.439336 7.485452 7.531349 7.577004 7.622411 7.667557 7.712437 7.757043 7.801363 7.845393 7.889123 7.932552 7.975676 8.018479 8.060976 8.103147 8.144995 8.186523 8.227718 8.268593 8.309138 8.349356 8.389248 8.428813 8.468054 8.506974 8.545575 8.583857 8.621828 8.659486 8.696838 8.733885 8.770630 8.807078 8.843237 8.879108 8.914690 8.949996 8.985027 9.019787 9.054278 9.088506 9.122478 9.156190 9.189651 9.222868 9.255837 9.288568 9.321059 9.353312
5.176075 5.216579 5.257446 5.298691 5.340297 5.382262 5.424582 5.467255 5.510263 5.553607 5.597279 5.641265 5.685565 5.730164 5.775054 5.820226 5.865664 5.911368 5.957316 6.003504 6.049916 6.096542 6.143363 6.190370 6.237547 6.284883 6.332365 6.379972 6.427694 6.475515 6.523419 6.571389 6.619413 6.667473 6.715553 6.763634 6.811709 6.859750 6.907752 6.955695 7.003555 7.051334 7.098999 7.146547 7.193961 7.241225 7.288323 7.335246 7.381975 7.428501 7.474813 7.520895 7.566739 7.612334 7.657667 7.702733 7.747519 7.792020 7.836228 7.880134 7.923734 7.967023 8.009993 8.052639 8.094961 8.136958 8.178617 8.219952 8.260947 8.301611 8.341942 8.381934 8.421597 8.460928 8.499923 8.538598 8.576942 8.614967 8.652672 8.690063 8.727140 8.763908 8.800369 8.836536 8.872404 8.907982 8.943271 8.978278 9.013005 9.047459 9.081644 9.115566 9.149221 9.182624 9.215773 9.248668 9.281320 9.313729 9.345901 9.377838
5.202239 5.243073 5.284278 5.325850 5.367785 5.410076 5.452717 5.495705 5.539026 5.582679 5.626654 5.670943 5.715538 5.760429 5.805603 5.851059 5.896775 5.942745 5.988961 6.035405 6.082069 6.128936 6.175996 6.223236 6.270638 6.318190 6.365880 6.413688 6.461600 6.509607 6.557683 6.605821 6.654004 6.702211 6.750422 6.798634 6.846825 6.894975 6.943074 6.991104 7.039042 7.086882 7.134605 7.182200 7.229645 7.276928 7.324038 7.370958 7.417675 7.464178 7.510458 7.556496 7.602279 7.647808 7.693064 7.738043 7.782731 7.827121 7.871210 7.914984 7.958445 8.001581 8.044394 8.086875 8.129023 8.170827 8.212296 8.253426 8.294211 8.334660 8.374761 8.414525 8.453943 8.493029 8.531778 8.570189 8.608270 8.646029 8.683461 8.720572 8.757366 8.793848 8.830022 8.865888 8.901457 8.936734 8.971716 9.006418 9.040832 9.074974 9.108844 9.142445 9.175781 9.208860 9.241684 9.274258 9.306582 9.338663 9.370507 9.402111
5.228546 5.269719 5.311264 5.353169 5.395435 5.438049 5.481019 5.524322 5.567965 5.611929 5.656213 5.700803 5.745698 5.790882 5.836348 5.882083 5.928079 5.974322 6.020805 6.067510 6.114423 6.161538 6.208840 6.256308 6.303938 6.351708 6.399604 6.447611 6.495720 6.543909 6.592159 6.640462 6.688798 6.737152 6.785506 6.833844 6.882149 6.930408 6.978598 7.026711 7.074727 7.122631 7.170404 7.218037 7.265514 7.312815 7.359927 7.406845 7.453547 7.500023 7.546257 7.592250 7.637973 7.683425 7.728596 7.773480 7.818064 7.862335 7.906296 7.949934 7.993245 8.036229 8.078870 8.121175 8.163134 8.204748 8.246014 8.286932 8.327499 8.367716 8.407585 8.447104 8.486279 8.525110 8.563599 8.601744 8.639553 8.677032 8.714180 8.751002 8.787502 8.823687 8.859559 8.895123 8.930387 8.965349 9.000019 9.034399 9.068498 9.102318 9.135860 9.169135 9.202147 9.234893 9.267385 9.299622 9.331614 9.363358 9.394861 9.426130
5.254999 5.296516 5.338397 5.380642 5.423238 5.466190 5.509480 5.553112 5.597069 5.641349 5.685942 5.730845 5.776035 5.821519 5.867274 5.913299 5.959575 6.006092 6.052842 6.099808 6.146979 6.194344 6.241884 6.289587 6.337440 6.385434 6.433536 6.481747 6.530047 6.578420 6.626847 6.675316 6.723804 6.772304 6.820793 6.869254 6.917676 6.966039 7.014322 7.062520 7.110604 7.158563 7.206391 7.254061 7.301559 7.348876 7.395992 7.442896 7.489577 7.536018 7.582211 7.628144 7.673800 7.719176 7.764256 7.809035 7.853501 7.897653 7.941480 7.984976 8.028128 8.070944 8.113412 8.155533 8.197294 8.238710 8.279763 8.320457 8.360797 8.400780 8.440406 8.479677 8.518592 8.557157 8.595373 8.633241 8.670770 8.707961 8.744814 8.781339 8.817540 8.853421 8.888979 8.924232 8.959173 8.993817 9.028164 9.062220 9.095988 9.129476 9.162686 9.195622 9.228294 9.260706 9.292852 9.324753 9.356398 9.387800 9.418961 9.449883
5.281590 5.323453 5.365675 5.408259 5.451197 5.494480 5.538099 5.582058 5.626338 5.670937 5.715845 5.761052 5.806551 5.852332 5.898382 5.944693 5.991257 6.038051 6.085071 6.132300 6.179733 6.227342 6.275125 6.323065 6.371146 6.419351 6.467673 6.516081 6.564575 6.613132 6.661734 6.710366 6.759012 6.807652 6.856277 6.904862 6.953398 7.001862 7.050237 7.098512 7.146668 7.194687 7.242556 7.290257 7.337778 7.385101 7.432219 7.479110 7.525764 7.572165 7.618309 7.664175 7.709758 7.755045 7.800029 7.844701 7.889047 7.933070 7.976749 8.020091 8.063084 8.105724 8.148010 8.189935 8.231500 8.272696 8.313533 8.353995 8.394097 8.433836 8.473207 8.512216 8.550866 8.589154 8.627090 8.664677 8.701912 8.738803 8.775354 8.811575 8.847464 8.883026 8.918269 8.953197 8.987811 9.022123 9.056138 9.089857 9.123288 9.156436 9.189302 9.221899 9.254222 9.286285 9.318090 9.349634 9.380932 9.411983 9.442790 9.473356
5.308312 5.350527 5.393099 5.436025 5.479303 5.522919 5.566876 5.611161 5.655766 5.700689 5.745912 5.791433 5.837239 5.883324 5.929672 5.976275 6.023117 6.070192 6.117483 6.164979 6.212667 6.260534 6.308559 6.356735 6.405043 6.453472 6.502000 6.550617 6.599300 6.648040 6.696816 6.745611 6.794415 6.843201 6.891954 6.940669 6.989310 7.037878 7.086339 7.134691 7.182911 7.230983 7.278893 7.326624 7.374162 7.421496 7.468600 7.515472 7.562093 7.608452 7.654538 7.700335 7.745838 7.791031 7.835913 7.880466 7.924685 7.968568 8.012099 8.055276 8.098099 8.140556 8.182649 8.224372 8.265721 8.306700 8.347305 8.387532 8.427387 8.466866 8.505979 8.544714 8.583087 8.621093 8.658740 8.696030 8.732962 8.769549 8.805789 8.841692 8.877256 8.912496 8.947409 8.982001 9.016286 9.050260 9.083928 9.117306 9.150390 9.183187 9.215703 9.247946 9.279917 9.311624 9.343071 9.374260 9.405197 9.435891 9.466338 9.496545
5.335170 5.377734 5.420653 5.463929 5.507547 5.551507 5.595801 5.640418 5.685353 5.730597 5.776141 5.821978 5.868094 5.914482 5.961130 6.008024 6.055154 6.102510 6.150076 6.197841 6.245789 6.293904 6.342179 6.390593 6.439130 6.487775 6.536518 6.585339 6.634216 6.683141 6.732090 6.781049 6.830001 6.878933 6.927820 6.976650 7.025406 7.074066 7.122616 7.171041 7.219324 7.267447 7.315393 7.363153 7.410705 7.458035 7.505128 7.551975 7.598557 7.644867 7.690887 7.736612 7.782029 7.827122 7.871888 7.916317 7.960404 8.004133 8.047509 8.090519 8.133162 8.175429 8.217320 8.258828 8.299957 8.340706 8.381069 8.421049 8.460649 8.499862 8.538698 8.577158 8.615239 8.652954 8.690301 8.727283 8.763908 8.800178 8.836097 8.871673 8.906907 8.941809 8.976385 9.010641 9.044577 9.078201 9.111523 9.144545 9.177274 9.209715 9.241873 9.273753 9.305366 9.336709 9.367788 9.398613 9.429187 9.459513 9.489594 9.519438
5.362149 5.405066 5.448345 5.491967 5.535936 5.580235 5.624866 5.669818 5.715087 5.760656 5.806521 5.852681 5.899105 5.945801 5.992749 6.039938 6.087360 6.135001 6.182846 6.230874 6.279087 6.327461 6.375977 6.424631 6.473399 6.522270 6.571220 6.620243 6.669314 6.718421 6.767544 6.816669 6.865775 6.914845 6.963862 7.012808 7.061673 7.110431 7.159064 7.207560 7.255898 7.304069 7.352051 7.399827 7.447387 7.494713 7.541788 7.588601 7.635142 7.681396 7.727349 7.772993 7.818312 7.863300 7.907949 7.952244 7.996190 8.039765 8.082971 8.125802 8.168256 8.210321 8.252001 8.293293 8.334190 8.374696 8.414809 8.454532 8.493863 8.532806 8.571357 8.609530 8.647317 8.684727 8.721764 8.758430 8.794735 8.830677 8.866263 8.901504 8.936403 8.970962 9.005185 9.039091 9.072672 9.105945 9.138904 9.171563 9.203927 9.236005 9.267796 9.299307 9.330550 9.361522 9.392232 9.422690 9.452886 9.482837 9.512544 9.542017
5.389253 5.432524 5.476161 5.520135 5.564447 5.609097 5.654071 5.699362 5.744962 5.790864 5.837056 5.883531 5.930273 5.977277 6.024530 6.072021 6.119732 6.167655 6.215776 6.264079 6.312552 6.361182 6.409951 6.458840 6.507840 6.556931 6.606095 6.655322 6.704589 6.753876 6.803173 6.852459 6.901715 6.950926 7.000072 7.049138 7.098105 7.146951 7.195666 7.244229 7.292626 7.340837 7.388849 7.436642 7.484202 7.531519 7.578576 7.625351 7.671844 7.718031 7.763908 7.809464 7.854681 7.899554 7.944075 7.988234 8.032024 8.075435 8.118466 8.161111 8.203361 8.245221 8.286681 8.327743 8.368401 8.408657 8.448513 8.487968 8.527022 8.565680 8.603941 8.641811 8.679296 8.716391 8.753108 8.789450 8.825422 8.861030 8.896275 8.931172 8.965717 8.999925 9.033794 9.067337 9.100555 9.133461 9.166057 9.198347 9.230338 9.262042 9.293463 9.324595 9.355457 9.386050 9.416388 9.446459 9.476284 9.505855 9.535188 9.564281
5.416464 5.460104 5.504093 5.548425 5.593089 5.638090 5.683407 5.729042 5.774974 5.821207 5.867731 5.914526 5.961586 6.008906 6.056461 6.104252 6.152259 6.200466 6.248869 6.297448 6.346183 6.395071 6.444082 6.493217 6.542449 6.591760 6.641140 6.690568 6.740026 6.789499 6.838968 6.888412 6.937819 6.987170 7.036440 7.085619 7.134686 7.183626 7.232418 7.281045 7.329492 7.377743 7.425778 7.473583 7.521144 7.568444 7.615466 7.662200 7.708638 7.754760 7.800551 7.846008 7.891117 7.935870 7.980255 8.024265 8.067893 8.111137 8.153981 8.196425 8.238475 8.280113 8.321342 8.362164 8.402573 8.442572 8.482159 8.521334 8.560102 8.598465 8.636423 8.673988 8.711152 8.747925 8.784315 8.820325 8.855954 8.891215 8.926117 8.960654 8.994844 9.028688 9.062194 9.095368 9.128216 9.160748 9.192965 9.224876 9.256491 9.287813 9.318849 9.349603 9.380082 9.410291 9.440240 9.469929 9.499366 9.528552 9.557499 9.586206
5.443788 5.487793 5.532141 5.576832 5.621856 5.667202 5.712869 5.758845 5.805123 5.851691 5.898540 5.945662 5.993044 6.040675 6.088536 6.136631 6.184930 6.233435 6.282115 6.330963 6.379968 6.429111 6.478377 6.527750 6.577215 6.626750 6.676342 6.725970 6.775622 6.825277 6.874914 6.924521 6.974077 7.023559 7.072957 7.122248 7.171416 7.220442 7.269307 7.317995 7.366489 7.414770 7.462827 7.510638 7.558189 7.605469 7.652455 7.699147 7.745515 7.791557 7.837262 7.882617 7.927606 7.972227 8.016469 8.060323 8.103783 8.146841 8.189497 8.231737 8.273567 8.314977 8.355967 8.396540 8.436687 8.476415 8.515724 8.554615 8.593089 8.631146 8.668794 8.706038 8.742876 8.779319 8.815368 8.851030 8.886314 8.921220 8.955761 8.989937 9.023760 9.057232 9.090364 9.123161 9.155631 9.187779 9.219616 9.251143 9.282368 9.313301 9.343945 9.374308 9.404399 9.434218 9.463774 9.493073 9.522122 9.550920 9.579473 9.607792
5.471216 5.515583 5.560299 5.605349 5.650728 5.696428 5.742449 5.788769 5.835391 5.882295 5.929481 5.976930 6.024632 6.072576 6.120752 6.169147 6.217743 6.266537 6.315501 6.364624 6.413898 6.463303 6.512816 6.562432 6.612125 6.661882 6.711692 6.761520 6.811364 6.861197 6.911006 6.960768 7.010472 7.060090 7.109609 7.159009 7.208272 7.257380 7.306314 7.355059 7.403594 7.451906 7.499978 7.547788 7.595325 7.642579 7.689525 7.736158 7.782458 7.828416 7.874024 7.919264 7.964132 8.008614 8.052703 8.096390 8.139673 8.182540 8.224989 8.267017 8.308617 8.349795 8.390536 8.430848 8.470728 8.510176 8.549196 8.587789 8.625955 8.663702 8.701026 8.737940 8.774443 8.810544 8.846245 8.881555 8.916479 8.951024 8.985194 9.019000 9.052446 9.085541 9.118290 9.150703 9.182785 9.214546 9.245988 9.277123 9.307956 9.338495 9.368745 9.398712 9.428401 9.457828 9.486988 9.515887 9.544537 9.572939 9.601101 9.629026
5.498736 5.543477 5.588555 5.633974 5.679711 5.725770 5.772141 5.818810 5.865775 5.913020 5.960537 6.008315 6.056342 6.104608 6.153096 6.201794 6.250692 6.299770 6.349020 6.398423 6.447964 6.497627 6.547394 6.597248 6.647176 6.697156 6.747170 6.797204 6.847239 6.897252 6.947231 6.997150 7.046995 7.096744 7.146382 7.195889 7.245242 7.294429 7.343430 7.392229 7.440800 7.489135 7.537215 7.585019 7.632539 7.679758 7.726654 7.773227 7.819448 7.865316 7.910817 7.955938 8.000671 8.045005 8.088933 8.132447 8.175542 8.218210 8.260447 8.302250 8.343617 8.384542 8.425025 8.465069 8.504668 8.543829 8.582549 8.620832 8.658687 8.696107 8.733102 8.769677 8.805835 8.841585 8.876930 8.911876 8.946432 8.980605 9.014396 9.047822 9.080886 9.113593 9.145948 9.177971 9.209661 9.241022 9.272068 9.302805 9.333234 9.363371 9.393218 9.422787 9.452074 9.481098 9.509853 9.538354 9.566604 9.594606 9.622370 9.649897
5.526349 5.571461 5.616910 5.662689 5.708793 5.755212 5.801935 5.848958 5.896269 5.943854 5.991711 6.039818 6.088171 6.136754 6.185556 6.234562 6.283760 6.333132 6.382670 6.432349 6.482154 6.532082 6.582096 6.632195 6.682351 6.732553 6.782779 6.833015 6.883239 6.933431 6.983572 7.033644 7.083630 7.133508 7.183261 7.232871 7.282313 7.331576 7.380635 7.429478 7.478086 7.526438 7.574520 7.622318 7.669807 7.716985 7.763827 7.810328 7.856467 7.902236 7.947620 7.992616 8.037205 8.081383 8.125140 8.168470 8.211367 8.253827 8.295841 8.337411 8.378530 8.419197 8.459413 8.499178 8.538488 8.577348 8.615763 8.653728 8.691255 8.728343 8.764997 8.801224 8.837028 8.872416 8.907396 8.941973 8.976149 9.009942 9.043350 9.076385 9.109056 9.141370 9.173330 9.204951 9.236237 9.267197 9.297841 9.328167 9.358195 9.387921 9.417362 9.446522 9.475405 9.504019 9.532371 9.560464 9.588309 9.615909 9.643272 9.670396
5.554042 5.599528 5.645350 5.691499 5.737967 5.784749 5.831829 5.879203 5.926858 5.974792 6.022985 6.071425 6.120107 6.169013 6.218128 6.267444 6.316939 6.366605 6.416426 6.466383 6.516462 6.566643 6.616912 6.667249 6.717639 6.768061 6.818499 6.868932 6.919343 6.969711 7.020017 7.070238 7.120362 7.170371 7.220233 7.269940 7.319465 7.368798 7.417919 7.466800 7.515433 7.563797 7.611878 7.659657 7.707117 7.754244 7.801026 7.847445 7.893490 7.939150 7.984415 8.029270 8.073710 8.117722 8.161297 8.204437 8.247127 8.289365 8.331152 8.372474 8.413339 8.453739 8.493675 8.533150 8.572161 8.610714 8.648808 8.686447 8.723641 8.760385 8.796690 8.832560 8.868000 8.903019 8.937623 8.971815 9.005611 9.039012 9.072029 9.104668 9.136942 9.168851 9.200410 9.231624 9.262502 9.293051 9.323282 9.353198 9.382814 9.412133 9.441160 9.469905 9.498373 9.526578 9.554518 9.582203 9.609638 9.636833 9.663787 9.690510
5.581815 5.627677 5.673869 5.720387 5.767225 5.814368 5.861808 5.909537 5.957544 6.005821 6.054355 6.103128 6.152141 6.201365 6.250799 6.300418 6.350222 6.400182 6.450291 6.500520 6.550868 6.601311 6.651830 6.702408 6.753028 6.803670 6.854315 6.904947 6.955540 7.006083 7.056549 7.106922 7.157178 7.207304 7.257278 7.307077 7.356688 7.406083 7.455250 7.504173 7.552826 7.601195 7.649264 7.697017 7.744436 7.791510 7.838218 7.884552 7.930498 7.976041 8.021173 8.065885 8.110162 8.153996 8.197387 8.240319 8.282796 8.324808 8.366347 8.407419 8.448015 8.488136 8.527786 8.566962 8.605667 8.643898 8.681667 8.718969 8.755816 8.792210 8.828155 8.863657 8.898724 8.933366 8.967586 9.001393 9.034795 9.067799 9.100416 9.132650 9.164518 9.196018 9.227166 9.257965 9.288429 9.318566 9.348380 9.377881 9.407074 9.435976 9.464589 9.492917 9.520972 9.548759 9.576288 9.603559 9.630583 9.657368 9.683913 9.710233
5.609653 5.655896 5.702462 5.749354 5.796557 5.844063 5.891867 5.939950 5.988310 6.036933 6.085808 6.134919 6.184257 6.233807 6.283556 6.333492 6.383593 6.433850 6.484241 6.534749 6.585365 6.636067 6.686836 6.737654 6.788501 6.839361 6.890213 6.941038 6.991816 7.042529 7.093151 7.143669 7.194057 7.244303 7.294377 7.344267 7.393949 7.443403 7.492619 7.541570 7.590236 7.638608 7.686660 7.734381 7.781751 7.828760 7.875390 7.921632 7.967463 8.012881 8.057872 8.102426 8.146533 8.190184 8.233377 8.276099 8.318349 8.360121 8.401405 8.442212 8.482534 8.522371 8.561722 8.600585 8.638972 8.676873 8.714305 8.751265 8.787755 8.823787 8.859365 8.894492 8.929178 8.963436 8.997260 9.030674 9.063675 9.096279 9.128484 9.160311 9.191762 9.222850 9.253578 9.283963 9.314007 9.343724 9.373114 9.402197 9.430970 9.459452 9.487640 9.515549 9.543182 9.570553 9.597665 9.624521 9.651129 9.677504 9.703642 9.729549
