3.323225 3.555485 3.782065 4.003041 4.218445 4.428333 4.632802 4.831872 5.025655 5.214200 5.397583 5.575835 5.749104 5.917401 6.080862 6.239484 6.393399 6.542658 6.687351 6.827546 6.963321 7.094765 7.221923 7.344911 7.463786 7.578598 7.689451 7.796421 7.899565 7.998989 8.094738 8.186896 8.275523 8.360703 8.442528 8.521044 8.596323 8.668433 8.737480 8.803499 8.866548 8.926750 8.984125 9.038795 9.090749 9.140133 9.186977 9.231356 9.273333 9.312986 9.350378 9.385577 9.418655 9.449682 9.478697 9.505811 9.531070 9.554530 9.576283 9.596371 9.614874 9.631855 9.647397 9.661558 9.674390 9.685966 9.696380 9.705667 9.713909 9.721176 9.727538 9.733046 9.737767 9.741775 9.745136 9.747941 9.750209 9.752056 9.753514 9.754646 9.755552 9.756257 9.756854 9.757388 9.757936 9.758571 9.759331 9.760294 9.761536 9.763080 9.765010 9.767388 9.770280 9.773703 9.777766 9.782495 9.787971 9.794233 9.801316 9.809312
3.079868 3.315466 3.545381 3.769668 3.988377 4.201571 4.409284 4.611648 4.808673 5.000434 5.187020 5.368510 5.544958 5.716433 5.883041 6.044821 6.201859 6.354246 6.502049 6.645333 6.784193 6.918705 7.048923 7.174941 7.296836 7.414679 7.528551 7.638527 7.744669 7.847081 7.945798 8.040916 8.132491 8.220627 8.305376 8.386814 8.465017 8.540043 8.611988 8.680897 8.746852 8.809900 8.870148 8.927658 8.982476 9.034678 9.084352 9.131557 9.176319 9.218784 9.258969 9.296936 9.332776 9.366558 9.398332 9.428165 9.456138 9.482314 9.506742 9.529509 9.550685 9.570316 9.588487 9.605273 9.620722 9.634883 9.647871 9.659736 9.670505 9.680302 9.689166 9.697174 9.704360 9.710839 9.716640 9.721869 9.726528 9.730761 9.734584 9.738055 9.741274 9.744287 9.747157 9.749965 9.752769 9.755598 9.758558 9.761708 9.765093 9.768779 9.772827 9.777293 9.782258 9.787729 9.793812 9.800552 9.808005 9.816204 9.825254 9.835135
2.842450 3.081312 3.314503 3.542033 3.763956 3.980362 4.191296 4.396828 4.597032 4.791967 4.981690 5.166302 5.345881 5.520458 5.690114 5.854977 6.015084 6.170516 6.321345 6.467655 6.609512 6.747012 6.880215 7.009211 7.134066 7.254846 7.371671 7.484558 7.593606 7.698926 7.800519 7.898526 7.992985 8.083988 8.171607 8.255898 8.336922 8.414791 8.489552 8.561269 8.630033 8.695907 8.758933 8.819213 8.876792 8.931754 8.984190 9.034127 9.081635 9.126820 9.169704 9.210380 9.248922 9.285356 9.319817 9.352308 9.382919 9.411725 9.438789 9.464164 9.487932 9.510149 9.530880 9.550227 9.568209 9.584906 9.600394 9.614738 9.628000 9.640275 9.651579 9.661999 9.671610 9.680472 9.688657 9.696243 9.703260 9.709808 9.715911 9.721687 9.727169 9.732431 9.737539 9.742545 9.747518 9.752532 9.757649 9.762924 9.768398 9.774185 9.780285 9.786798 9.793759 9.801259 9.809319 9.818005 9.827383 9.837514 9.848435 9.860182
2.611007 2.853090 3.089454 3.320145 3.545250 3.764802 3.978862 4.187512 4.390819 4.588809 4.781626 4.969286 5.151899 5.329499 5.502192 5.670046 5.833120 5.991530 6.145308 6.294566 6.439341 6.579765 6.715873 6.847758 6.975494 7.099149 7.218807 7.334550 7.446445 7.554571 7.659009 7.759814 7.857075 7.950873 8.041252 8.128313 8.212118 8.292719 8.370228 8.444693 8.516175 8.584745 8.650501 8.713470 8.773751 8.831405 8.886495 8.939107 8.989281 9.037095 9.082642 9.125933 9.167097 9.206143 9.243187 9.278260 9.311444 9.342813 9.372432 9.400331 9.426635 9.451374 9.474615 9.496418 9.516878 9.536053 9.553976 9.570750 9.586434 9.601085 9.614774 9.627551 9.639532 9.650723 9.661216 9.671090 9.680408 9.689200 9.697566 9.705568 9.713266 9.720709 9.727984 9.735148 9.742256 9.749395 9.756589 9.763935 9.771475 9.779284 9.787413 9.795903 9.804832 9.814289 9.824284 9.834863 9.846140 9.858135 9.870899 9.884463
2.385636 2.630812 2.870298 3.104091 3.332273 3.554888 3.772030 3.983725 4.190028 4.391065 4.586862 4.777519 4.963074 5.143642 5.319278 5.490028 5.656035 5.817332 5.973982 6.126093 6.273732 6.416988 6.555921 6.690629 6.821163 6.947599 7.070055 7.188557 7.303210 7.414084 7.521259 7.624791 7.724772 7.821279 7.914350 8.004104 8.090590 8.173895 8.254045 8.331174 8.405299 8.476509 8.544894 8.610505 8.673393 8.733647 8.791344 8.846550 8.899297 8.949690 8.997780 9.043635 9.087330 9.128921 9.168466 9.206080 9.241768 9.275615 9.307705 9.338079 9.366828 9.393999 9.419673 9.443912 9.466759 9.488319 9.508631 9.527763 9.545786 9.562782 9.578787 9.593884 9.608140 9.621595 9.634355 9.646455 9.657985 9.668983 9.679536 9.689702 9.699551 9.709138 9.718526 9.727776 9.736982 9.746164 9.755400 9.764753 9.774298 9.784099 9.794182 9.804619 9.815499 9.826821 9.838704 9.851150 9.864269 9.878078 9.892634 9.907998
2.166317 2.414560 2.657087 2.893912 3.125108 3.350727 3.570833 3.785490 3.994778 4.198733 4.397454 4.591022 4.779481 4.962897 5.141387 5.315023 5.483827 5.647943 5.807410 5.962328 6.112736 6.258734 6.400414 6.537847 6.671118 6.800265 6.925421 7.046623 7.163944 7.277503 7.387321 7.493506 7.596121 7.695260 7.790958 7.883332 7.972419 8.058292 8.141068 8.220750 8.297458 8.371240 8.442171 8.510324 8.575747 8.638539 8.698751 8.756468 8.811715 8.864605 8.915189 8.963514 9.009668 9.053724 9.095727 9.135752 9.173879 9.210146 9.244644 9.277411 9.308561 9.338109 9.366128 9.392703 9.417908 9.441765 9.464390 9.485820 9.506124 9.525379 9.543630 9.560955 9.577439 9.593119 9.608051 9.622342 9.636027 9.649178 9.661855 9.674129 9.686064 9.697717 9.709168 9.720464 9.731685 9.742873 9.754087 9.765432 9.776908 9.788627 9.800630 9.812950 9.825687 9.838888 9.852593 9.866858 9.881775 9.897352 9.913676 9.930759
1.953138 2.204380 2.449862 2.689647 2.923768 3.152305 3.375340 3.592891 3.805043 4.011878 4.213457 4.409841 4.601129 4.787344 4.968628 5.145015 5.316587 5.483429 5.645628 5.803241 5.956355 6.105051 6.249402 6.389482 6.525402 6.657197 6.784947 6.908765 7.028714 7.144827 7.257243 7.366004 7.471185 7.572868 7.671118 7.765996 7.857616 7.946023 8.031281 8.113485 8.192671 8.268940 8.342350 8.412961 8.480865 8.546103 8.608753 8.668898 8.726574 8.781900 8.834873 8.885612 8.934147 8.980597 9.024972 9.067362 9.107829 9.146456 9.183263 9.218361 9.251809 9.283656 9.313972 9.342840 9.370286 9.396408 9.421264 9.444927 9.467445 9.488911 9.509337 9.528850 9.547481 9.565294 9.582376 9.598766 9.614544 9.629780 9.644525 9.658841 9.672809 9.686492 9.699930 9.713217 9.726397 9.739538 9.752700 9.765928 9.779308 9.792918 9.806759 9.820949 9.835488 9.850495 9.865986 9.882028 9.898672 9.915971 9.933981 9.952774
1.746128 2.000271 2.248642 2.491312 2.728304 2.959705 3.185554 3.405918 3.620894 3.830525 4.034886 4.234021 4.428025 4.616993 4.800986 4.980044 5.154302 5.323818 5.488658 5.648900 5.804641 5.955952 6.102889 6.245565 6.384036 6.518376 6.648699 6.775029 6.897493 7.016150 7.131052 7.242294 7.349966 7.454110 7.554831 7.652166 7.746227 7.837064 7.924761 8.009376 8.090979 8.169664 8.245460 8.318473 8.388728 8.456355 8.521381 8.583874 8.643909 8.701555 8.756875 8.809934 8.860800 8.909538 8.956204 9.000885 9.043638 9.084533 9.123600 9.160960 9.196638 9.230719 9.263254 9.294316 9.323963 9.352271 9.379313 9.405120 9.429796 9.453358 9.475933 9.497548 9.518260 9.538154 9.557293 9.575740 9.593564 9.610817 9.627560 9.643883 9.659816 9.675438 9.690839 9.706038 9.721136 9.736153 9.751204 9.766292 9.781517 9.796943 9.812601 9.828552 9.844893 9.861640 9.878856 9.896630 9.914965 9.933949 9.953621 9.974051
1.545306 1.802275 2.053481 2.298941 2.538737 2.772915 3.001517 3.224656 3.442349 3.654696 3.861740 4.063571 4.260236 4.451868 4.638485 4.820181 4.997038 5.169148 5.336546 5.499361 5.657630 5.811462 5.960909 6.106104 6.247072 6.383886 6.516671 6.645451 6.770346 6.891444 7.008777 7.122424 7.232497 7.339045 7.442135 7.541869 7.638279 7.731466 7.821522 7.908478 7.992403 8.073410 8.151532 8.226849 8.299418 8.369343 8.436644 8.501411 8.563723 8.623631 8.681205 8.736517 8.789626 8.840591 8.889496 8.936384 8.981340 9.024426 9.065698 9.105219 9.143081 9.179290 9.213984 9.247176 9.278955 9.309370 9.338510 9.366410 9.393151 9.418801 9.443415 9.467064 9.489824 9.511724 9.532865 9.553307 9.573096 9.592274 9.610976 9.629233 9.647083 9.664611 9.681886 9.698959 9.715899 9.732775 9.749621 9.766525 9.783534 9.800725 9.818138 9.835834 9.853886 9.872335 9.891253 9.910664 9.930665 9.951285 9.972571 9.994583
1.350692 1.610427 1.864381 2.112584 2.355102 2.591977 2.823282 3.049078 3.269433 3.484409 3.694084 3.898531 4.097792 4.291991 4.481168 4.665413 4.844792 5.019403 5.189323 5.354585 5.515337 5.671613 5.823514 5.971116 6.114483 6.253730 6.388870 6.520056 6.647310 6.770750 6.890420 7.006428 7.118793 7.227660 7.333056 7.435080 7.533788 7.629260 7.721574 7.810790 7.896985 7.980230 8.060593 8.138131 8.212944 8.285063 8.354592 8.421560 8.486065 8.548157 8.607921 8.665398 8.720656 8.773792 8.824838 8.873872 8.920957 8.966149 9.009540 9.051163 9.091102 9.129412 9.166180 9.201443 9.235276 9.267730 9.298903 9.328821 9.357573 9.385226 9.411820 9.437454 9.462147 9.486013 9.509095 9.531439 9.553139 9.574256 9.594833 9.614919 9.634628 9.654006 9.673107 9.691984 9.710714 9.729374 9.747974 9.766633 9.785390 9.804279 9.823400 9.842789 9.862495 9.882595 9.903138 9.924189 9.945765 9.967972 9.990831 10.014400
1.162323 1.424762 1.681384 1.932244 2.177392 2.416913 2.650847 2.879207 3.102179 3.319731 3.531947 3.738919 3.940693 4.137386 4.329058 4.515746 4.697589 4.874616 5.046945 5.214649 5.377770 5.536425 5.690710 5.840642 5.986349 6.127901 6.265350 6.398830 6.528385 6.654094 6.776013 6.894262 7.008905 7.119990 7.227619 7.331855 7.432786 7.530456 7.624941 7.716351 7.804710 7.890143 7.972662 8.052349 8.129302 8.203575 8.275217 8.344311 8.410933 8.475145 8.537000 8.596571 8.653928 8.709131 8.762248 8.813345 8.862494 8.909736 8.955163 8.998822 9.040776 9.081117 9.119869 9.157117 9.192928 9.227367 9.260493 9.292370 9.323059 9.352644 9.381150 9.408686 9.435292 9.461048 9.485985 9.510201 9.533741 9.556669 9.579074 9.600980 9.622490 9.643630 9.664503 9.685129 9.705597 9.725968 9.746288 9.766632 9.787060 9.807626 9.828380 9.849401 9.870728 9.892425 9.914557 9.937163 9.960316 9.984047 10.008412 10.033482
0.980208 1.245252 1.504483 1.757941 2.005667 2.247736 2.484215 2.715126 2.940588 3.160609 3.375303 3.584728 3.788960 3.988074 4.182139 4.371242 4.555440 4.734837 4.909510 5.079536 5.244968 5.405912 5.562477 5.714688 5.862650 6.006434 6.146123 6.281821 6.413591 6.541485 6.665606 6.786023 6.902813 7.016076 7.125839 7.232221 7.335258 7.435055 7.531681 7.625169 7.715649 7.803147 7.887744 7.969505 8.048543 8.124856 8.198568 8.269719 8.338373 8.404602 8.468497 8.530077 8.589456 8.646659 8.701767 8.754852 8.805963 8.855192 8.902587 8.948191 8.992102 9.034361 9.075054 9.114235 9.151954 9.188303 9.223314 9.257079 9.289631 9.321080 9.351443 9.380816 9.409248 9.436802 9.463560 9.489568 9.514890 9.539593 9.563749 9.587409 9.610641 9.633501 9.656076 9.678400 9.700554 9.722575 9.744555 9.766529 9.788579 9.810762 9.833097 9.855705 9.878594 9.901833 9.925503 9.949636 9.974282 9.999494 10.025337 10.051855
0.804360 1.071945 1.333709 1.589677 1.839910 2.084461 2.323392 2.556762 2.784629 3.007092 3.224195 3.436000 3.642612 3.844050 4.040441 4.231857 4.418364 4.600043 4.776976 4.949240 5.116928 5.280107 5.438853 5.593267 5.743401 5.889361 6.031211 6.169033 6.302928 6.432949 6.559175 6.681684 6.800557 6.915903 7.027726 7.136178 7.241251 7.343092 7.441742 7.537277 7.629764 7.719265 7.805881 7.889651 7.970648 8.048955 8.124639 8.197756 8.268379 8.336555 8.402393 8.465923 8.527224 8.586377 8.643395 8.698387 8.751436 8.802548 8.851815 8.899320 8.945091 8.989242 9.031783 9.072801 9.112362 9.150533 9.187376 9.222940 9.257314 9.290545 9.322702 9.353845 9.384026 9.413354 9.441828 9.469565 9.496619 9.523030 9.548882 9.574216 9.599136 9.623648 9.647859 9.671803 9.695589 9.719223 9.742795 9.766344 9.789956 9.813682 9.837573 9.861687 9.886105 9.910838 9.935981 9.961576 9.987686 10.014333 10.041597 10.069515
0.634793 0.904848 1.169058 1.427462 1.680140 1.927085 2.168405 2.404159 2.634398 2.859187 3.078613 3.292737 3.501611 3.705352 3.904003 4.097650 4.286379 4.470248 4.649391 4.823829 4.993665 5.158967 5.319849 5.476377 5.628610 5.776663 5.920581 6.060488 6.196418 6.328473 6.456732 6.581258 6.702152 6.819478 6.933313 7.043727 7.150789 7.254596 7.355195 7.452657 7.547099 7.638528 7.727056 7.812752 7.895667 7.975877 8.053452 8.128459 8.200972 8.271043 8.338745 8.404136 8.467292 8.528288 8.587168 8.644000 8.698863 8.751801 8.802884 8.852192 8.899776 8.945706 8.990034 9.032842 9.074164 9.114097 9.152697 9.190004 9.226111 9.261061 9.294932 9.327785 9.359667 9.390676 9.420834 9.450233 9.478930 9.506989 9.534462 9.561431 9.587935 9.614055 9.639855 9.665386 9.690723 9.715899 9.740998 9.766085 9.791214 9.816442 9.841825 9.867398 9.893251 9.919454 9.946015 9.973017 10.000538 10.028573 10.057211 10.086472
0.471535 0.743973 1.010550 1.271316 1.526331 1.775625 2.019265 2.257323 2.489837 2.716907 2.938563 3.154922 3.366016 3.571942 3.772779 3.968587 4.159451 4.345475 4.526705 4.703257 4.875156 5.042552 5.205458 5.364029 5.518291 5.668342 5.814269 5.956138 6.094066 6.228073 6.358278 6.484747 6.607582 6.726818 6.842572 6.954889 7.063845 7.169528 7.272001 7.371355 7.467639 7.560935 7.651313 7.738834 7.823589 7.905628 7.985029 8.061848 8.136170 8.208039 8.277534 8.344724 8.409649 8.472425 8.533062 8.591663 8.648277 8.702969 8.755809 8.806849 8.856166 8.903803 8.949839 8.994361 9.037386 9.079009 9.119269 9.158272 9.196038 9.232644 9.268151 9.302649 9.336168 9.368771 9.400566 9.431559 9.461845 9.491480 9.520517 9.549033 9.577097 9.604756 9.632075 9.659123 9.685948 9.712632 9.739224 9.765765 9.792334 9.819001 9.845801 9.872809 9.900083 9.927663 9.955605 9.983965 10.012822 10.042209 10.072165 10.102748
0.314541 0.589303 0.858194 1.121250 1.378527 1.630096 1.875957 2.116256 2.350981 2.580222 2.804060 3.022562 3.235797 3.443838 3.646780 3.844676 4.037611 4.225696 4.408968 4.587508 4.761434 4.930808 5.095713 5.256228 5.412443 5.564437 5.712281 5.856066 5.995869 6.131777 6.263848 6.392183 6.516844 6.637935 6.755521 6.869653 6.980429 7.087925 7.192197 7.293339 7.391417 7.486474 7.578623 7.667928 7.754434 7.838220 7.919348 7.997914 8.073949 8.147543 8.218771 8.287666 8.354320 8.418777 8.481124 8.541409 8.599714 8.656067 8.710569 8.763286 8.814243 8.863543 8.911234 8.957369 9.002029 9.045273 9.087155 9.127740 9.167101 9.205300 9.242403 9.278460 9.313540 9.347712 9.381014 9.413561 9.445361 9.476511 9.507058 9.537076 9.566624 9.595755 9.624542 9.653038 9.681313 9.709415 9.737433 9.765389 9.793362 9.821409 9.849587 9.877964 9.906566 9.935493 9.964753 9.994444 10.024603 10.055260 10.086490 10.118340
0.163861 0.440851 0.711966 0.977229 1.236720 1.490457 1.738492 1.980918 2.217781 2.449141 2.675104 2.895657 3.110969 3.321059 3.526024 3.725927 3.920867 4.110916 4.296134 4.476634 4.652481 4.823774 4.990575 5.152984 5.311050 5.464893 5.614579 5.760216 5.901835 6.039525 6.173411 6.303539 6.429978 6.552832 6.672165 6.788047 6.900568 7.009798 7.115781 7.218639 7.318410 7.415181 7.509022 7.600002 7.688189 7.773654 7.856455 7.936674 8.014374 8.089621 8.162475 8.233007 8.301280 8.367382 8.431337 8.493234 8.553144 8.611116 8.667204 8.721513 8.774055 8.824912 8.874179 8.921893 8.968096 9.012891 9.056312 9.098438 9.139330 9.179049 9.217641 9.255213 9.291793 9.327434 9.362242 9.396241 9.429502 9.462114 9.494101 9.525558 9.556524 9.587071 9.617255 9.647141 9.676805 9.706289 9.735660 9.764978 9.794268 9.823667 9.853166 9.882836 9.912755 9.942945 9.973482 10.004450 10.035838 10.067741 10.100203 10.133258
0.019461 0.298607 0.571872 0.839272 1.100882 1.356725 1.606853 1.851353 2.090264 2.323684 2.551633 2.774227 2.991509 3.203569 3.410500 3.612314 3.809185 4.001127 4.188229 4.370592 4.548299 4.721433 4.890061 5.054255 5.214133 5.369758 5.521216 5.668581 5.811942 5.951390 6.086974 6.218815 6.346961 6.471491 6.592501 6.710051 6.824227 6.935101 7.042752 7.147246 7.248640 7.347040 7.442494 7.535081 7.624876 7.711937 7.796330 7.878134 7.957410 8.034227 8.108655 8.180748 8.250587 8.318215 8.383733 8.447165 8.508597 8.568099 8.625720 8.681530 8.735586 8.787973 8.838718 8.887912 8.935613 8.981886 9.026792 9.070375 9.112722 9.153885 9.193933 9.232923 9.270937 9.308007 9.344214 9.379620 9.414293 9.448273 9.481646 9.514479 9.546793 9.578699 9.610239 9.641456 9.672434 9.703230 9.733908 9.764523 9.795115 9.825756 9.856538 9.887460 9.918616 9.950039 9.981822 10.013977 10.046568 10.079651 10.113291 10.147513
