3.342263 3.560298 3.773214 3.981072 4.183924 4.381790 4.574747 4.762859 4.946177 5.124749 5.298671 5.467957 5.632698 5.792949 5.948803 6.100261 6.247429 6.390390 6.529181 6.663861 6.794531 6.921198 7.043968 7.162936 7.278089 7.389552 7.497372 7.601609 7.702339 7.799613 7.893512 7.984071 8.071404 8.155533 8.236520 8.314434 8.389370 8.461338 8.530442 8.596717 8.660261 8.721090 8.779304 8.834946 8.888086 8.938781 8.987106 9.033099 9.076844 9.118410 9.157827 9.195181 9.230540 9.263947 9.295479 9.325203 9.353189 9.379465 9.404134 9.427238 9.448858 9.469046 9.487864 9.505400 9.521691 9.536827 9.550849 9.563854 9.575871 9.587001 9.597289 9.606794 9.615638 9.623802 9.631396 9.638520 9.645181 9.651479 9.657468 9.663221 9.668802 9.674276 9.679727 9.685174 9.690712 9.696401 9.702316 9.708501 9.715006 9.721927 9.729318 9.737226 9.745711 9.754824 9.764630 9.775200 9.786574 9.798814 9.811968 9.826077
3.107147 3.328564 3.544843 3.756043 3.962198 4.163353 4.359615 4.550968 4.737526 4.919335 5.096426 5.268907 5.436776 5.600181 5.759118 5.913704 6.063943 6.209975 6.351785 6.489503 6.623175 6.752834 6.878583 7.000505 7.118612 7.233012 7.343748 7.450902 7.554519 7.654657 7.751432 7.844878 7.935026 8.021995 8.105824 8.186557 8.264284 8.339053 8.410953 8.480008 8.546330 8.609903 8.670891 8.729263 8.785134 8.838569 8.889599 8.938310 8.984757 9.028995 9.071107 9.111127 9.149157 9.185217 9.219377 9.251744 9.282350 9.311255 9.338516 9.364205 9.388426 9.411164 9.432549 9.452616 9.471439 9.489098 9.505611 9.521119 9.535609 9.549194 9.561931 9.573888 9.585110 9.595681 9.605692 9.615170 9.624178 9.632822 9.641132 9.649184 9.657053 9.664786 9.672472 9.680154 9.687913 9.695782 9.703861 9.712194 9.720838 9.729870 9.739350 9.749326 9.759849 9.771003 9.782820 9.795357 9.808707 9.822879 9.837934 9.853951
2.877362 3.102105 3.321676 3.536172 3.745564 3.949985 4.149446 4.343992 4.533735 4.718688 4.898921 5.074521 5.245490 5.411956 5.573940 5.731549 5.884827 6.033829 6.178639 6.319309 6.455897 6.588500 6.717163 6.841954 6.962955 7.080216 7.193806 7.303779 7.410235 7.513201 7.612772 7.709003 7.801939 7.891663 7.978231 8.061729 8.142168 8.219693 8.294288 8.366062 8.435055 8.501363 8.565008 8.626063 8.684603 8.740681 8.794378 8.845704 8.894780 8.941651 8.986365 9.028984 9.069607 9.108260 9.145020 9.179928 9.213084 9.244513 9.274322 9.302548 9.329235 9.354514 9.378377 9.400925 9.422215 9.442322 9.461285 9.479197 9.496116 9.512079 9.527208 9.541523 9.555122 9.568035 9.580354 9.592140 9.603461 9.614371 9.624935 9.635249 9.645349 9.655282 9.665163 9.675028 9.684934 9.694938 9.705120 9.715574 9.726300 9.737394 9.748919 9.760893 9.773423 9.786559 9.800331 9.814819 9.830061 9.846136 9.863071 9.880921
2.653013 2.880998 3.103808 3.321519 3.534137 3.741717 3.944355 4.142045 4.334877 4.522930 4.706234 4.884859 5.058893 5.228355 5.393329 5.553896 5.710129 5.862058 6.009762 6.153316 6.292799 6.428267 6.559765 6.687376 6.811190 6.931231 7.047610 7.160361 7.269561 7.375282 7.477586 7.576514 7.672155 7.764577 7.853829 7.940002 8.023120 8.103279 8.180538 8.254936 8.326564 8.395461 8.461726 8.525389 8.586519 8.645179 8.701444 8.755342 8.806980 8.856388 8.903643 8.948812 8.991948 9.033100 9.072355 9.109772 9.145407 9.179334 9.211599 9.242275 9.271408 9.299110 9.325403 9.350355 9.374052 9.396535 9.417885 9.438147 9.457409 9.475728 9.493167 9.509796 9.525678 9.540876 9.555461 9.569498 9.583053 9.596186 9.608958 9.621452 9.633706 9.645823 9.657835 9.669806 9.681817 9.693905 9.706172 9.718656 9.731405 9.744510 9.758015 9.771969 9.786468 9.801513 9.817203 9.833576 9.850682 9.868608 9.887364 9.907025
2.434093 2.665303 2.891296 3.112173 3.327922 3.538636 3.744349 3.945140 4.141015 4.332085 4.518411 4.700032 4.877000 5.049424 5.217328 5.380799 5.539891 5.694697 5.845253 5.991636 6.133911 6.272169 6.406433 6.536828 6.663363 6.786138 6.905226 7.020678 7.132545 7.240933 7.345897 7.447474 7.545750 7.640792 7.732666 7.821418 7.907138 7.989885 8.069698 8.146666 8.220845 8.292296 8.361086 8.427279 8.490924 8.552086 8.610854 8.667258 8.721373 8.773271 8.822993 8.870617 8.916199 8.959795 9.001487 9.041328 9.079372 9.115698 9.150368 9.183423 9.214936 9.244987 9.273643 9.300948 9.326956 9.351769 9.375408 9.397987 9.419537 9.440124 9.459827 9.478697 9.496816 9.514233 9.531026 9.547256 9.562975 9.578253 9.593173 9.607815 9.622177 9.636381 9.650465 9.664522 9.678562 9.692684 9.706970 9.721448 9.736181 9.751237 9.766680 9.782572 9.798940 9.815876 9.833424 9.851647 9.870584 9.890305 9.910837 9.932258
2.220729 2.455064 2.684222 2.908191 3.126995 3.340786 3.549533 3.753312 3.952206 4.146262 4.335512 4.520049 4.699934 4.875237 5.046006 5.212306 5.374220 5.531801 5.685153 5.834284 5.979304 6.120278 6.257251 6.390317 6.519522 6.644955 6.766692 6.884758 6.999252 7.110239 7.217768 7.321919 7.422779 7.520357 7.614777 7.706068 7.794292 7.879541 7.961862 8.041316 8.117968 8.191899 8.263147 8.331793 8.397882 8.461487 8.522672 8.581506 8.638022 8.692325 8.744434 8.794453 8.842405 8.888382 8.932434 8.974632 9.015013 9.053678 9.090664 9.126054 9.159878 9.192220 9.223139 9.252726 9.281007 9.308061 9.333964 9.358763 9.382521 9.405318 9.427228 9.448284 9.468557 9.488123 9.507069 9.525418 9.543259 9.560654 9.577657 9.594344 9.610773 9.627006 9.643131 9.659168 9.675225 9.691335 9.707572 9.723979 9.740625 9.757608 9.774932 9.792688 9.810907 9.829672 9.849042 9.869040 9.889751 9.911226 9.933492 9.956621
2.012955 2.250392 2.482586 2.709595 2.931463 3.148202 3.359940 3.566686 3.768504 3.965455 4.157572 4.344980 4.527713 4.705819 4.879382 5.048465 5.213122 5.373426 5.529481 5.681310 5.828998 5.972634 6.112247 6.247929 6.379739 6.507745 6.632054 6.752682 6.869714 6.983216 7.093263 7.199933 7.303252 7.403319 7.500182 7.593935 7.684627 7.772281 7.857048 7.938919 8.017978 8.094284 8.167933 8.238953 8.307421 8.373390 8.436932 8.498106 8.556966 8.613598 8.668040 8.720345 8.770626 8.818899 8.865237 8.909711 8.952373 8.993281 9.032528 9.070143 9.106222 9.140796 9.173936 9.205725 9.236195 9.265444 9.293517 9.320479 9.346400 9.371333 9.395367 9.418538 9.440920 9.462604 9.483603 9.504023 9.523920 9.543354 9.562387 9.581078 9.599516 9.617730 9.635805 9.653801 9.671781 9.689812 9.707944 9.726256 9.744776 9.763592 9.782751 9.802323 9.822346 9.842899 9.864023 9.885780 9.908215 9.931389 9.955336 9.980148
1.810843 2.051292 2.286497 2.516474 2.741280 2.960971 3.175615 3.385256 3.589934 3.789737 3.984685 4.174884 4.360379 4.541241 4.717523 4.889292 5.056654 5.219646 5.378329 5.532785 5.683073 5.829271 5.971457 6.109682 6.244030 6.374554 6.501351 6.624458 6.743979 6.859936 6.972418 7.081497 7.187238 7.289714 7.388978 7.485110 7.578149 7.668190 7.755289 7.839499 7.920911 7.999545 8.075490 8.148824 8.219566 8.287829 8.353660 8.417099 8.478232 8.537107 8.593805 8.648356 8.700857 8.751355 8.799924 8.846601 8.891461 8.934570 8.975993 9.015795 9.054018 9.090761 9.126047 9.159965 9.192571 9.223940 9.254111 9.283191 9.311187 9.338203 9.364294 9.389518 9.413943 9.437651 9.460674 9.483096 9.504982 9.526389 9.547383 9.568039 9.588394 9.608537 9.628531 9.648419 9.668280 9.688181 9.708148 9.728288 9.748632 9.769248 9.790200 9.811527 9.833310 9.855585 9.878419 9.901872 9.925989 9.950815 9.976407 10.002815
1.614419 1.857824 2.095940 2.328847 2.556562 2.779126 2.996608 3.209080 3.416550 3.619132 3.816855 4.009768 4.197977 4.381521 4.560478 4.734896 4.904850 5.070432 5.231704 5.388704 5.541523 5.690267 5.834920 5.975639 6.112445 6.245417 6.374638 6.500158 6.622042 6.740399 6.855264 6.966686 7.074780 7.179585 7.281179 7.379599 7.474947 7.567269 7.656638 7.743112 7.826776 7.907653 7.985847 8.061407 8.134380 8.204843 8.272871 8.338529 8.401837 8.462912 8.521779 8.578505 8.633157 8.685807 8.736500 8.785322 8.832313 8.877546 8.921081 8.962978 9.003299 9.042126 9.079498 9.115479 9.150156 9.183571 9.215798 9.246878 9.276905 9.305932 9.334023 9.361238 9.387635 9.413301 9.438287 9.462645 9.486444 9.509793 9.532691 9.555241 9.577469 9.599475 9.621323 9.643032 9.664731 9.686430 9.708200 9.730103 9.752199 9.774574 9.797237 9.820295 9.843768 9.867731 9.892229 9.917315 9.943057 9.969488 9.996684 10.024672
1.423686 1.670013 1.911023 2.146757 2.377321 2.602701 2.822969 3.038184 3.248406 3.453691 3.654114 3.849711 4.040549 4.226709 4.408256 4.585244 4.757766 4.925868 5.089642 5.249138 5.404416 5.555589 5.702686 5.845806 5.985003 6.120358 6.251921 6.379785 6.504025 6.624661 6.741818 6.855533 6.965905 7.072941 7.176778 7.277448 7.375006 7.469544 7.561123 7.649786 7.735610 7.818673 7.899040 7.976739 8.051869 8.124493 8.194640 8.262414 8.327852 8.391024 8.451978 8.510809 8.567550 8.622274 8.675048 8.725925 8.774976 8.822252 8.867810 8.911758 8.954116 8.994945 9.034320 9.072321 9.108965 9.144364 9.178547 9.211606 9.243586 9.274555 9.304568 9.333704 9.362013 9.389584 9.416458 9.442708 9.468385 9.493560 9.518297 9.542677 9.566740 9.590558 9.614180 9.637691 9.661128 9.684586 9.708078 9.731720 9.755524 9.779580 9.803928 9.828637 9.853765 9.879341 9.905461 9.932153 9.959460 9.987452 10.016184 10.045708
1.238752 1.487886 1.731716 1.970276 2.203579 2.431712 2.654715 2.872625 3.085513 3.293450 3.496483 3.694682 3.888103 4.076822 4.260907 4.440414 4.615405 4.785962 4.952177 5.114079 5.271781 5.425320 5.574780 5.720232 5.861741 5.999395 6.133235 6.263373 6.389852 6.512750 6.632127 6.748035 6.860599 6.969839 7.075837 7.178664 7.278386 7.375052 7.468761 7.559527 7.647479 7.732642 7.815073 7.894866 7.972081 8.046742 8.118960 8.188782 8.256272 8.321461 8.384444 8.445294 8.504047 8.560768 8.615541 8.668414 8.719451 8.768701 8.816247 8.862131 8.906438 8.949216 8.990534 9.030451 9.069015 9.106332 9.142437 9.177376 9.211241 9.244071 9.275970 9.306959 9.337117 9.366529 9.395219 9.423277 9.450773 9.477741 9.504254 9.530397 9.556216 9.581784 9.607140 9.632358 9.657520 9.682659 9.707851 9.733150 9.758594 9.784305 9.810269 9.836582 9.863293 9.890449 9.918130 9.946360 9.975199 10.004715 10.034938 10.065923
1.059609 1.311507 1.558088 1.799362 2.035392 2.266202 2.491845 2.712409 2.927899 3.138435 3.344025 3.544762 3.740694 3.931884 4.118419 4.300371 4.477789 4.650753 4.819326 4.983593 5.143600 5.299451 5.451199 5.598916 5.742679 5.882550 6.018627 6.150958 6.279619 6.404666 6.526185 6.644248 6.758936 6.870275 6.978382 7.083292 7.185077 7.283807 7.379558 7.472396 7.562366 7.649541 7.734011 7.815804 7.894998 7.971673 8.045862 8.117637 8.187090 8.254261 8.319210 8.381992 8.442688 8.501349 8.558043 8.612821 8.665770 8.716920 8.766355 8.814140 8.860322 8.904974 8.948162 8.989931 9.030358 9.069505 9.107428 9.144201 9.179892 9.214529 9.248226 9.281022 9.312963 9.344125 9.374592 9.404394 9.433619 9.462320 9.490559 9.518403 9.545933 9.573168 9.600203 9.627105 9.653898 9.680674 9.707474 9.734377 9.761450 9.788712 9.816263 9.844133 9.872375 9.901057 9.930237 9.959954 9.990274 10.021262 10.052925 10.085342
0.886269 1.140900 1.390168 1.634099 1.872760 2.106183 2.334431 2.557545 2.775618 2.988632 3.196733 3.399943 3.598315 3.791929 3.980877 4.165178 4.344948 4.520230 4.691111 4.857646 5.019930 5.178017 5.331978 5.481894 5.627828 5.769874 5.908096 6.042561 6.173313 6.300459 6.424068 6.544188 6.660901 6.774297 6.884422 6.991333 7.095117 7.195846 7.293579 7.388379 7.480306 7.569438 7.655839 7.739544 7.820673 7.899272 7.975363 8.049052 8.120383 8.189424 8.256257 8.320910 8.383466 8.443997 8.502535 8.559177 8.613941 8.666927 8.718197 8.767802 8.815784 8.862250 8.907212 8.950779 8.992995 9.033903 9.073611 9.112138 9.149565 9.185965 9.221367 9.255890 9.289542 9.322413 9.354580 9.386084 9.416972 9.447351 9.477250 9.506748 9.535895 9.564757 9.593398 9.621889 9.650286 9.678642 9.707006 9.735476 9.764070 9.792853 9.821909 9.851282 9.881016 9.911183 9.941817 9.972984 10.004728 10.037106 10.070170 10.103981
0.718797 0.976052 1.227935 1.474488 1.715717 1.951696 2.182488 2.408102 2.628617 2.844121 3.054641 3.260239 3.461001 3.656977 3.848237 4.034844 4.216891 4.394439 4.567545 4.736290 4.900767 5.061028 5.217140 5.369194 5.517238 5.661359 5.801647 5.938144 6.070956 6.200122 6.325725 6.447838 6.566548 6.681896 6.793962 6.902822 7.008533 7.111172 7.210802 7.307484 7.401323 7.492313 7.580566 7.666158 7.749131 7.829542 7.907486 7.982997 8.056146 8.127012 8.195631 8.262095 8.326443 8.388746 8.449059 8.507470 8.564003 8.618750 8.671770 8.723112 8.772848 8.821027 8.867729 8.912998 8.956930 8.999547 9.040936 9.081161 9.120275 9.158347 9.195424 9.231590 9.266902 9.301427 9.335197 9.368324 9.400836 9.432800 9.464309 9.495379 9.526111 9.556533 9.586741 9.616751 9.646685 9.676562 9.706448 9.736394 9.766476 9.796748 9.827256 9.858064 9.889235 9.920821 9.952858 9.985416 10.018543 10.052298 10.086706 10.121828
0.557178 0.817019 1.071456 1.320524 1.564270 1.802727 2.035972 2.264035 2.486965 2.704861 2.917745 3.125675 3.328753 3.527008 3.720538 3.909392 4.093646 4.273376 4.448640 4.619538 4.786127 4.948484 5.106669 5.260779 5.410869 5.557014 5.699300 5.837779 5.972549 6.103658 6.231206 6.355237 6.475849 6.593077 6.707029 6.817750 6.925307 7.029783 7.131247 7.229757 7.325380 7.418186 7.508235 7.595599 7.680358 7.762546 7.842236 7.919500 7.994389 8.066988 8.137344 8.205525 8.271591 8.335606 8.397634 8.457733 8.515961 8.572393 8.627083 8.680112 8.731502 8.781344 8.829700 8.876624 8.922194 8.966449 9.009473 9.051311 9.092041 9.131707 9.170385 9.208143 9.245036 9.281133 9.316489 9.351162 9.385217 9.418742 9.451770 9.484375 9.516602 9.548530 9.580235 9.611739 9.643139 9.674470 9.705802 9.737183 9.768702 9.800393 9.832310 9.864516 9.897066 9.930009 9.963392 9.997286 10.031743 10.066799 10.102516 10.138922
0.401448 0.663786 0.920716 1.172249 1.418451 1.659322 1.894949 2.125383 2.350662 2.570870 2.786042 2.996256 3.201575 3.402047 3.597757 3.788790 3.975192 4.157042 4.334417 4.507384 4.676019 4.840388 5.000587 5.156689 5.308738 5.456841 5.601041 5.741441 5.878096 6.011101 6.140503 6.266380 6.388820 6.507874 6.623619 6.736135 6.845467 6.951713 7.054935 7.155183 7.252555 7.347081 7.438850 7.527924 7.614383 7.698246 7.779636 7.858572 7.935133 8.009390 8.081404 8.151234 8.218941 8.284592 8.348240 8.409979 8.469836 8.527879 8.584174 8.638780 8.691782 8.743223 8.793158 8.841665 8.888794 8.934615 8.979198 9.022591 9.064860 9.106057 9.146291 9.185568 9.223969 9.261565 9.298424 9.334597 9.370153 9.405138 9.439641 9.473696 9.507385 9.540752 9.573886 9.606833 9.639626 9.672378 9.705096 9.737871 9.770757 9.803798 9.837058 9.870602 9.904468 9.938720 9.973424 10.008604 10.044327 10.080653 10.117617 10.155258
0.251622 0.516395 0.775752 1.029677 1.278231 1.521472 1.759427 1.992145 2.219723 2.442173 2.659574 2.871991 3.079474 3.282087 3.479943 3.673071 3.861538 4.045436 4.224831 4.399812 4.570424 4.736770 4.898901 5.056903 5.210869 5.360846 5.506911 5.649138 5.787625 5.922423 6.053609 6.181255 6.305469 6.426253 6.543742 6.657964 6.769022 6.876960 6.981871 7.083784 7.182796 7.278986 7.372407 7.463121 7.551188 7.636685 7.719672 7.800212 7.878371 7.954226 8.027825 8.099234 8.168511 8.235723 8.300926 8.364220 8.425602 8.485201 8.543021 8.599174 8.653690 8.706658 8.758108 8.808106 8.856755 8.904066 8.950135 8.995012 9.038754 9.081447 9.123114 9.163859 9.203722 9.242767 9.281052 9.318651 9.355627 9.392035 9.427933 9.463403 9.498483 9.533225 9.567730 9.602036 9.636202 9.670278 9.704334 9.738430 9.772621 9.806978 9.841536 9.876353 9.911508 9.947021 9.982955 10.019379 10.056324 10.093846 10.132011 10.170842
0.107705 0.374842 0.636525 0.892792 1.143641 1.389170 1.629380 1.864342 2.094127 2.318746 2.538316 2.752846 2.962443 3.167161 3.367056 3.562204 3.752686 3.938558 4.119933 4.296847 4.469372 4.637597 4.801596 4.961446 5.117228 5.269006 5.416861 5.560864 5.701099 5.837638 5.970549 6.099894 6.225775 6.348248 6.467375 6.583256 6.695950 6.805508 6.912015 7.015529 7.116164 7.213923 7.308907 7.401159 7.490801 7.577833 7.662367 7.744438 7.824125 7.901494 7.976585 8.049490 8.120278 8.188991 8.255688 8.320448 8.383326 8.444372 8.503675 8.561278 8.617250 8.671650 8.724554 8.776001 8.826063 8.874809 8.922290 8.968602 9.013756 9.057843 9.100908 9.143036 9.184293 9.224709 9.264366 9.303347 9.341664 9.379434 9.416677 9.453482 9.489872 9.525949 9.561769 9.597369 9.632820 9.668190 9.703529 9.738894 9.774359 9.809942 9.845748 9.881792 9.918153 9.954887 9.992014 10.029615 10.067739 10.106415 10.145722 10.185689
