3.929407 4.017484 4.105437 4.193254 4.280921 4.368411 4.455712 4.542806 4.629668 4.716288 4.802649 4.888725 4.974500 5.059967 5.145100 5.229883 5.314300 5.398336 5.481966 5.565193 5.647988 5.730334 5.812226 5.893648 5.974592 6.055036 6.134972 6.214392 6.293293 6.371656 6.449480 6.526754 6.603477 6.679640 6.755246 6.830287 6.904763 6.978678 7.052031 7.124822 7.197061 7.268749 7.339897 7.410503 7.480591 7.550153 7.619216 7.687788 7.755883 7.823514 7.890699 7.957456 8.023802 8.089763 8.155354 8.220592 8.285513 8.350123 8.414461 8.478542 8.542393 8.606044 8.669518 8.732834 8.796029 8.859131 8.922155 8.985130 9.048094 9.111057 9.174052 9.237111 9.300249 9.363493 9.426868 9.490396 9.554101 9.617999 9.682114 9.746465 9.811069 9.875940 9.941106 10.006569 10.072344 10.138443 10.204888 10.271678 10.338821 10.406330 10.474203 10.542452 10.611074 10.680083 10.749458 10.819221 10.889354 10.959866 11.030742 11.101985
3.891680 3.980351 4.068914 4.157337 4.245606 4.333702 4.421608 4.509307 4.596781 4.684007 4.770967 4.857649 4.944034 5.030101 5.115829 5.201213 5.286222 5.370852 5.455074 5.538885 5.622262 5.705189 5.787653 5.869651 5.951152 6.032162 6.112659 6.192636 6.272073 6.350976 6.429336 6.507142 6.584386 6.661067 6.737179 6.812725 6.887699 6.962105 7.035942 7.109214 7.181922 7.254075 7.325678 7.396742 7.467271 7.537279 7.606775 7.675776 7.744289 7.812342 7.879941 7.947104 8.013859 8.080214 8.146198 8.211827 8.277129 8.342124 8.406843 8.471299 8.535527 8.599545 8.663388 8.727074 8.790635 8.854095 8.917482 8.980816 9.044141 9.107460 9.170815 9.234227 9.297719 9.361316 9.425044 9.488928 9.552981 9.617231 9.681690 9.746393 9.811345 9.876564 9.942067 10.007873 10.073990 10.140429 10.207200 10.274324 10.341793 10.409623 10.477823 10.546385 10.615322 10.684628 10.754313 10.824370 10.894798 10.965593 11.036749 11.108265
3.854177 3.943454 4.032609 4.121632 4.210503 4.299197 4.387702 4.476006 4.564075 4.651906 4.739466 4.826740 4.913722 5.000384 5.086709 5.172683 5.258284 5.343492 5.428302 5.512691 5.596640 5.680145 5.763177 5.845734 5.927800 6.009358 6.090405 6.170924 6.250906 6.330343 6.409226 6.487555 6.565312 6.642506 6.719115 6.795164 6.870631 6.945516 7.019833 7.093574 7.166749 7.239358 7.311416 7.382924 7.453892 7.524335 7.594261 7.663684 7.732614 7.801075 7.869081 7.936647 8.003798 8.070547 8.136920 8.202932 8.268619 8.333994 8.399082 8.463911 8.528508 8.592894 8.657099 8.721149 8.785069 8.848883 8.912629 8.976324 9.039996 9.103675 9.167381 9.231139 9.294985 9.358936 9.423008 9.487237 9.551640 9.616238 9.681045 9.746088 9.811378 9.876938 9.942783 10.008921 10.075369 10.142141 10.209245 10.276691 10.344481 10.412634 10.481147 10.550017 10.619261 10.688869 10.758846 10.829197 10.899908 10.970983 11.042408 11.114188
3.816944 3.906813 3.996558 4.086173 4.175633 4.264929 4.354028 4.442920 4.531585 4.620002 4.708161 4.796030 4.883602 4.970854 5.057759 5.144316 5.230498 5.316288 5.401673 5.486632 5.571154 5.655220 5.738816 5.821929 5.904546 5.986653 6.068243 6.149297 6.229811 6.309774 6.389179 6.468020 6.546285 6.623983 6.701092 6.777626 6.853573 6.928940 7.003723 7.077931 7.151561 7.224625 7.297125 7.369071 7.440476 7.511346 7.581690 7.651529 7.720871 7.789740 7.858143 7.926107 7.993650 8.060782 8.127535 8.193931 8.259992 8.325738 8.391195 8.456393 8.521348 8.586101 8.650658 8.715066 8.779341 8.843515 8.907608 8.971653 9.035675 9.099697 9.163757 9.227868 9.292058 9.356350 9.420773 9.485340 9.550089 9.615022 9.680171 9.745551 9.811183 9.877076 9.943252 10.009716 10.076502 10.143597 10.211023 10.278786 10.346900 10.415361 10.484177 10.553356 10.622897 10.692804 10.763069 10.833702 10.904685 10.976028 11.047722 11.119757
3.780005 3.870452 3.960788 4.050990 4.141038 4.230915 4.320602 4.410081 4.499338 4.588337 4.677082 4.765540 4.853691 4.941520 5.029014 5.116148 5.202901 5.289264 5.375216 5.460743 5.545824 5.630448 5.714598 5.798259 5.881424 5.964072 6.046190 6.127775 6.208814 6.289296 6.369213 6.448560 6.527325 6.605518 6.683115 6.760130 6.836553 6.912388 6.987634 7.062296 7.136379 7.209885 7.282828 7.355204 7.427035 7.498322 7.569082 7.639333 7.709081 7.778346 7.847144 7.915499 7.983420 8.050934 8.118067 8.184836 8.251262 8.317375 8.383197 8.448751 8.514071 8.579173 8.644091 8.708851 8.773473 8.837996 8.902433 8.966827 9.031195 9.095565 9.159966 9.224414 9.288948 9.353580 9.418341 9.483250 9.548332 9.613603 9.679086 9.744798 9.810760 9.876983 9.943489 10.010284 10.077383 10.144801 10.212545 10.280626 10.349041 10.417810 10.486928 10.556400 10.626235 10.696428 10.766973 10.837878 10.909140 10.980744 11.052690 11.124975
3.743388 3.834412 3.925326 4.016109 4.106734 4.197196 4.287465 4.377525 4.467360 4.556945 4.646261 4.735301 4.824027 4.912431 5.000495 5.088198 5.175517 5.262446 5.348958 5.435043 5.520680 5.605852 5.690548 5.774750 5.858450 5.941632 6.024276 6.106382 6.187936 6.268930 6.349351 6.429193 6.508458 6.587130 6.665215 6.742702 6.819589 6.895888 6.971592 7.046700 7.121229 7.195173 7.268539 7.341344 7.413593 7.485294 7.556460 7.627108 7.697255 7.766912 7.836100 7.904834 7.973136 8.041026 8.108524 8.175663 8.242453 8.308922 8.375105 8.441014 8.506685 8.572138 8.637403 8.702507 8.767476 8.832340 8.897124 8.961858 9.026562 9.091271 9.156009 9.220800 9.285663 9.350635 9.415728 9.480968 9.546385 9.611987 9.677799 9.743839 9.810126 9.876677 9.943499 10.010616 10.078032 10.145761 10.213818 10.282202 10.350924 10.419987 10.489403 10.559168 10.629287 10.699754 10.770575 10.841749 10.913260 10.985123 11.057320 11.129843
3.707115 3.798715 3.890204 3.981554 4.072762 4.163794 4.254639 4.345275 4.435679 4.525842 4.615731 4.705333 4.794632 4.883605 4.972231 5.060496 5.148377 5.235863 5.322933 5.409565 5.495741 5.581460 5.666693 5.751432 5.835656 5.919361 6.002531 6.085147 6.167208 6.248701 6.329618 6.409957 6.489702 6.568854 6.647406 6.725363 6.802715 6.879464 6.955612 7.031167 7.106128 7.180496 7.254291 7.327514 7.400169 7.472276 7.543843 7.614889 7.685421 7.755460 7.825028 7.894138 7.962812 8.031069 8.098935 8.166430 8.233577 8.300402 8.366934 8.433188 8.499205 8.565008 8.630613 8.696058 8.761369 8.826567 8.891691 8.956759 9.021801 9.086840 9.151912 9.217027 9.282228 9.347526 9.412951 9.478519 9.544259 9.610184 9.676324 9.742688 9.809289 9.876156 9.943298 10.010724 10.078453 10.146490 10.214846 10.283532 10.352552 10.421907 10.491609 10.561652 10.632049 10.702790 10.773872 10.845304 10.917070 10.989179 11.061610 11.134367
3.671225 3.763395 3.855447 3.947367 4.039140 4.130741 4.222155 4.313361 4.404337 4.495059 4.585514 4.675679 4.765542 4.855071 4.944257 5.033069 5.121513 5.209541 5.297155 5.384331 5.471051 5.557300 5.643063 5.728325 5.813073 5.897287 5.980965 6.064091 6.146650 6.228639 6.310046 6.390863 6.471086 6.550708 6.629724 6.708136 6.785939 6.863136 6.939723 7.015711 7.091095 7.165890 7.240097 7.313726 7.386785 7.459289 7.531247 7.602678 7.673596 7.744019 7.813953 7.883435 7.952466 8.021091 8.089309 8.157155 8.224653 8.291827 8.358702 8.425306 8.491662 8.557798 8.623739 8.689519 8.755161 8.820695 8.886147 8.951541 9.016909 9.082284 9.147678 9.213126 9.278646 9.344268 9.410015 9.475906 9.541965 9.608212 9.674665 9.741343 9.808260 9.875440 9.942887 10.010625 10.078654 10.146991 10.215646 10.284619 10.353928 10.423567 10.493547 10.563869 10.634532 10.705528 10.776873 10.848553 10.920565 10.992909 11.065567 11.138548
3.635751 3.728476 3.821088 3.913573 4.005906 4.098074 4.190050 4.281812 4.373345 4.464627 4.555641 4.646365 4.736777 4.826863 4.916595 5.005961 5.094936 5.183511 5.271659 5.359371 5.446621 5.533395 5.619683 5.705460 5.790722 5.875451 5.959624 6.043246 6.126295 6.208770 6.290656 6.371944 6.452637 6.532719 6.612191 6.691054 6.769296 6.846931 6.923950 7.000356 7.076163 7.151365 7.225982 7.300006 7.373466 7.446357 7.518704 7.590513 7.661804 7.732589 7.802892 7.872732 7.942128 8.011097 8.079670 8.147863 8.215705 8.283222 8.350433 8.417367 8.484055 8.550518 8.616796 8.682904 8.748876 8.814734 8.880508 8.946230 9.011926 9.077614 9.143329 9.209095 9.274937 9.340878 9.406938 9.473144 9.539522 9.606078 9.672841 9.739833 9.807057 9.874535 9.942288 10.010323 10.078649 10.147277 10.216217 10.285482 10.355067 10.424980 10.495234 10.565819 10.636739 10.707998 10.779586 10.851506 10.923756 10.996319 11.069201 11.142392
3.600718 3.693995 3.787164 3.880204 3.973094 4.065809 4.158338 4.250658 4.342744 4.434584 4.526144 4.617414 4.708375 4.799002 4.889282 4.979186 5.068702 5.157806 5.246483 5.334721 5.422493 5.509788 5.596585 5.682866 5.768633 5.853854 5.938526 6.022633 6.106166 6.189116 6.271473 6.353230 6.434376 6.514912 6.594830 6.674129 6.752810 6.830869 6.908306 6.985139 7.061348 7.136958 7.211967 7.286389 7.360231 7.433506 7.506225 7.578406 7.650061 7.721212 7.791871 7.862063 7.931805 8.001123 8.070030 8.138567 8.206745 8.274593 8.342133 8.409403 8.476419 8.543209 8.609806 8.676236 8.742523 8.808705 8.874798 8.940834 9.006842 9.072847 9.138880 9.204958 9.271112 9.337363 9.403733 9.470252 9.536934 9.603797 9.670868 9.738153 9.805680 9.873456 9.941501 10.009827 10.078440 10.147353 10.216575 10.286114 10.355970 10.426155 10.496666 10.567511 10.638681 10.710178 10.782011 10.854159 10.926634 10.999414 11.072508 11.145905
3.566160 3.659987 3.753704 3.847292 3.940729 4.033990 4.127071 4.219934 4.312570 4.404948 4.497057 4.588866 4.680364 4.771529 4.862338 4.952777 5.042818 5.132449 5.221652 5.310405 5.398687 5.486492 5.573792 5.660576 5.746832 5.832547 5.917699 6.002290 6.086295 6.169710 6.252529 6.334738 6.416335 6.497311 6.577668 6.657402 6.736502 6.814981 6.892838 6.970066 7.046680 7.122684 7.198079 7.272885 7.347106 7.420753 7.493842 7.566384 7.638397 7.709898 7.780907 7.851441 7.921529 7.991185 8.060428 8.129294 8.197800 8.265972 8.333841 8.401427 8.468760 8.535868 8.602781 8.669528 8.736130 8.802623 8.869026 8.935374 9.001689 9.068007 9.134345 9.200730 9.267188 9.333745 9.400420 9.467233 9.534217 9.601379 9.668745 9.736324 9.804145 9.872211 9.940547 10.009154 10.078048 10.147234 10.216732 10.286535 10.356656 10.427098 10.497864 10.568949 10.640362 10.712099 10.784151 10.856525 10.929214 11.002207 11.075500 11.149083
3.532103 3.626474 3.720736 3.814867 3.908844 4.002653 4.096268 4.189674 4.282843 4.375759 4.468402 4.560752 4.652779 4.744470 4.835809 4.926768 5.017332 5.107481 5.197194 5.286450 5.375237 5.463539 5.551332 5.638610 5.725356 5.811551 5.897174 5.982234 6.066703 6.150575 6.233842 6.316499 6.398536 6.479951 6.560733 6.640882 6.720400 6.799290 6.877545 6.955174 7.032179 7.108567 7.184343 7.259525 7.334109 7.408119 7.481566 7.554464 7.626825 7.698672 7.770023 7.840893 7.911314 7.981296 8.050866 8.120053 8.188885 8.257376 8.325557 8.393459 8.461107 8.528522 8.595748 8.662798 8.729707 8.796500 8.863212 8.929867 8.996486 9.063099 9.129741 9.196424 9.263180 9.330035 9.397005 9.464117 9.531385 9.598843 9.666494 9.734363 9.802466 9.870814 9.939426 10.008308 10.077473 10.146931 10.216690 10.286751 10.357127 10.427816 10.498825 10.570152 10.641794 10.713753 10.786033 10.858614 10.931506 11.004694 11.078176 11.151938
3.498595 3.593498 3.688294 3.782957 3.877474 3.971814 4.065966 4.159898 4.253605 4.347054 4.440220 4.533093 4.625648 4.717858 4.809715 4.901187 4.992266 5.082918 5.173131 5.262896 5.352174 5.440967 5.529250 5.617007 5.704230 5.790887 5.876984 5.962496 6.047423 6.131742 6.215456 6.298547 6.381010 6.462847 6.544045 6.624609 6.704537 6.783821 6.862473 6.940488 7.017875 7.094637 7.170785 7.246328 7.321274 7.395638 7.469433 7.542675 7.615376 7.687560 7.759241 7.830441 7.901185 7.971488 8.041380 8.110884 8.180022 8.248823 8.317313 8.385520 8.453473 8.521194 8.588719 8.656071 8.723278 8.790369 8.857378 8.924326 8.991240 9.058150 9.125080 9.192058 9.259101 9.326245 9.393503 9.460904 9.528460 9.596197 9.664131 9.732279 9.800654 9.869281 9.938156 10.007305 10.076731 10.146452 10.216463 10.286772 10.357394 10.428320 10.499563 10.571115 10.642979 10.715156 10.787640 10.860426 10.933508 11.006881 11.080541 11.154475
3.465655 3.561090 3.656410 3.751607 3.846649 3.941523 4.036198 4.130662 4.224886 4.318854 4.412542 4.505930 4.598999 4.691724 4.784087 4.876066 4.967647 5.058796 5.149508 5.239758 5.329528 5.418801 5.507564 5.595791 5.683475 5.770598 5.857148 5.943111 6.028482 6.113239 6.197381 6.280899 6.363784 6.446035 6.527644 6.608608 6.688930 6.768604 6.847634 6.926029 7.003782 7.080914 7.157422 7.233319 7.308619 7.383324 7.457461 7.531040 7.604071 7.676579 7.748580 7.820105 7.891164 7.961778 8.031980 8.101788 8.171230 8.240333 8.309128 8.377630 8.445873 8.513894 8.581711 8.649358 8.716857 8.784237 8.851532 8.918773 8.985975 9.053171 9.120382 9.187649 9.254974 9.322395 9.389936 9.457616 9.525450 9.593458 9.661661 9.730081 9.798728 9.867612 9.936753 10.006159 10.075838 10.145805 10.216057 10.286608 10.357462 10.428620 10.500084 10.571856 10.643930 10.716307 10.788986 10.861960 10.935228 11.008776 11.082603 11.156693
3.433322 3.529281 3.625123 3.720842 3.816410 3.911794 4.006992 4.101973 4.196711 4.291194 4.385399 4.479293 4.572870 4.666100 4.758966 4.851439 4.943509 5.035155 5.126350 5.217080 5.307329 5.397073 5.486301 5.574987 5.663130 5.750703 5.837702 5.924106 6.009907 6.095096 6.179657 6.263592 6.346889 6.429540 6.511544 6.592903 6.673606 6.753658 6.833066 6.911824 6.989943 7.067430 7.144287 7.220531 7.296163 7.371212 7.445675 7.519575 7.592929 7.665757 7.738073 7.809905 7.881270 7.952189 8.022692 8.092799 8.162534 8.231933 8.301018 8.369811 8.438346 8.506647 8.574752 8.642678 8.710463 8.778128 8.845707 8.913222 8.980705 9.048174 9.115669 9.183205 9.250808 9.318508 9.386312 9.454260 9.522364 9.590643 9.659110 9.727786 9.796690 9.865829 9.935220 10.004871 10.074796 10.144998 10.215492 10.286269 10.357349 10.428723 10.500401 10.572374 10.644648 10.717219 10.790086 10.863239 10.936674 11.010388 11.084365 11.158604
3.401629 3.498102 3.594462 3.690699 3.786774 3.882678 3.978384 4.073876 4.169127 4.264112 4.358822 4.453221 4.547292 4.641019 4.734375 4.827343 4.919891 5.012019 5.103688 5.194893 5.285606 5.375812 5.465496 5.554642 5.643227 5.731243 5.818673 5.905500 5.991728 6.077334 6.162309 6.246648 6.330343 6.413391 6.495781 6.577518 6.658595 6.739017 6.818786 6.897904 6.976373 7.054203 7.131398 7.207980 7.283943 7.359312 7.434101 7.508313 7.581980 7.655115 7.727735 7.799869 7.871530 7.942742 8.013535 8.083931 8.153959 8.223638 8.293004 8.362079 8.430899 8.499480 8.567857 8.636061 8.704117 8.772054 8.839911 8.907694 8.975443 9.043186 9.110949 9.178751 9.246621 9.314581 9.382657 9.450866 9.519224 9.587760 9.656478 9.725408 9.794556 9.863941 9.933575 10.003468 10.073622 10.144054 10.214762 10.285765 10.357057 10.428637 10.500509 10.572689 10.645150 10.717902 10.790943 10.864258 10.937853 11.011715 11.085835 11.160211
3.370610 3.467592 3.564461 3.661201 3.757790 3.854196 3.950408 4.046402 4.142154 4.237638 4.332840 4.427732 4.522295 4.616508 4.710343 4.803796 4.896822 4.989417 5.081557 5.173221 5.264391 5.355054 5.445180 5.534766 5.623788 5.712233 5.800088 5.887341 5.973979 6.059989 6.145369 6.230099 6.314185 6.397611 6.480381 6.562482 6.643925 6.724705 6.804828 6.884292 6.963096 7.041258 7.118792 7.195690 7.271978 7.347664 7.422753 7.497278 7.571249 7.644677 7.717593 7.790016 7.861962 7.933463 8.004535 8.075216 8.145516 8.215473 8.285111 8.354462 8.423549 8.492398 8.561045 8.629515 8.697837 8.766043 8.834156 8.902205 8.970218 9.038224 9.106246 9.174300 9.242434 9.310650 9.378974 9.447431 9.516041 9.584820 9.653790 9.722956 9.792346 9.861968 9.931832 10.001944 10.072325 10.142973 10.213900 10.285106 10.356597 10.428373 10.500443 10.572794 10.645430 10.718355 10.791555 10.865028 10.938767 11.012772 11.087025 11.161519
3.340290 3.437777 3.535150 3.632389 3.729480 3.826387 3.923094 4.019584 4.115827 4.211807 4.307492 4.402870 4.497916 4.592607 4.686921 4.780837 4.874333 4.967384 5.059981 5.152098 5.243714 5.334818 5.425384 5.515399 5.604845 5.693715 5.781984 5.869649 5.956682 6.043086 6.128856 6.213971 6.298435 6.382231 6.465364 6.547830 6.629621 6.710749 6.791208 6.871008 6.950146 7.028635 7.106481 7.183696 7.260290 7.336280 7.411675 7.486492 7.560750 7.634469 7.707666 7.780370 7.852595 7.924371 7.995719 8.066666 8.137236 8.207457 8.277364 8.346973 8.416320 8.485431 8.554336 8.623067 8.691647 8.760107 8.828471 8.896778 8.965045 9.033293 9.101567 9.169878 9.238255 9.306715 9.375284 9.443983 9.512834 9.581851 9.651051 9.720451 9.790068 9.859909 9.929995 10.000326 10.070915 10.141771 10.212896 10.284300 10.355980 10.427942 10.500185 10.572710 10.645510 10.718590 10.791941 10.865559 10.939432 11.013556 11.087929 11.162539
