4.661635 4.790492 4.917036 5.041270 5.163183 5.282795 5.400083 5.515070 5.627753 5.738139 5.846223 5.952020 6.055522 6.156767 6.255741 6.352460 6.446938 6.539186 6.629226 6.717052 6.802688 6.886167 6.967487 7.046687 7.123755 7.198727 7.271637 7.342492 7.411324 7.478169 7.543020 7.605929 7.666922 7.726027 7.783260 7.838677 7.892291 7.944148 7.994268 8.042705 8.089482 8.134661 8.178245 8.220299 8.260858 8.299960 8.337670 8.373998 8.409009 8.442759 8.475287 8.506639 8.536860 8.566013 8.594148 8.621308 8.647555 8.672945 8.697533 8.721362 8.744515 8.767011 8.788949 8.810355 8.831316 8.851872 8.872095 8.892033 8.911761 8.931321 8.950789 8.970224 8.989695 9.009243 9.028948 9.048858 9.069040 9.089566 9.110483 9.131841 9.153729 9.176177 9.199256 9.223021 9.247533 9.272847 9.299009 9.326082 9.354111 9.383158 9.413272 9.444490 9.476870 9.510454 9.545302 9.581436 9.618908 9.657755 9.698013 9.739725
4.506469 4.637712 4.766647 4.893266 5.017574 5.139553 5.259230 5.376588 5.491634 5.604372 5.714798 5.822944 5.928806 6.032371 6.133679 6.232719 6.329506 6.424056 6.516398 6.606518 6.694443 6.780199 6.863791 6.945243 7.024563 7.101800 7.176939 7.250029 7.321074 7.390137 7.457194 7.522299 7.585489 7.646766 7.706189 7.763767 7.819549 7.873555 7.925839 7.976408 8.025322 8.072615 8.118323 8.162481 8.205145 8.246356 8.286140 8.324562 8.361650 8.397467 8.432055 8.465458 8.497740 8.528930 8.559095 8.588289 8.616563 8.643961 8.670556 8.696395 8.721531 8.746036 8.769950 8.793334 8.816261 8.838782 8.860953 8.882838 8.904506 8.926002 8.947391 8.968753 8.990129 9.011581 9.033184 9.054983 9.077042 9.099422 9.122203 9.145428 9.169146 9.193426 9.218328 9.243909 9.270219 9.297325 9.325267 9.354101 9.383892 9.414683 9.446518 9.479447 9.513535 9.548805 9.585316 9.623107 9.662214 9.702682 9.744547 9.787863
4.353488 4.487115 4.618424 4.747406 4.874085 4.998426 5.120450 5.240155 5.357549 5.472617 5.585386 5.695857 5.804028 5.909910 6.013517 6.114853 6.213932 6.310771 6.405375 6.497762 6.587949 6.675949 6.761784 6.845470 6.927017 7.006457 7.083811 7.159100 7.232345 7.303581 7.372826 7.440099 7.505441 7.568872 7.630437 7.690151 7.748060 7.804194 7.858587 7.911255 7.962271 8.011650 8.059439 8.105681 8.150410 8.193660 8.235508 8.275975 8.315104 8.352946 8.389563 8.424985 8.459271 8.492464 8.524633 8.555812 8.586072 8.615462 8.644020 8.671822 8.698918 8.725366 8.751226 8.776546 8.801404 8.825843 8.849937 8.873733 8.897299 8.920691 8.943974 8.967201 8.990461 9.013781 9.037230 9.060881 9.084784 9.109000 9.133604 9.158628 9.184162 9.210235 9.236923 9.264273 9.292352 9.321205 9.350889 9.381463 9.412964 9.445460 9.478987 9.513606 9.549343 9.586283 9.624422 9.663845 9.704550 9.746617 9.790057 9.834911
4.202802 4.338774 4.472441 4.603779 4.732790 4.859475 4.983840 5.105868 5.225580 5.342978 5.458054 5.570825 5.681290 5.789461 5.895345 5.998953 6.100302 6.199383 6.296247 6.390875 6.483285 6.573511 6.661549 6.747437 6.831180 6.912811 6.992344 7.069805 7.145213 7.218592 7.289978 7.359392 7.426857 7.492411 7.556081 7.617902 7.677899 7.736109 7.792579 7.847323 7.900400 7.951835 8.001669 8.049934 8.096706 8.141986 8.185843 8.228315 8.269446 8.309282 8.347876 8.385283 8.421541 8.456710 8.490826 8.523966 8.556159 8.587481 8.617972 8.647690 8.676711 8.705071 8.732833 8.760055 8.786808 8.813116 8.839087 8.864758 8.890184 8.915426 8.940551 8.965628 8.990708 9.015855 9.041132 9.066589 9.092298 9.118308 9.144691 9.171503 9.198792 9.226626 9.255057 9.284154 9.313953 9.344524 9.375916 9.408175 9.441367 9.475526 9.510717 9.546980 9.584358 9.622900 9.662645 9.703649 9.745938 9.789551 9.834539 9.880926
4.054497 4.192818 4.328802 4.462474 4.593812 4.722821 4.849489 4.973835 5.095838 5.215528 5.332894 5.447941 5.560677 5.671113 5.779250 5.885111 5.988689 6.090009 6.189084 6.285907 6.380539 6.472957 6.563177 6.651240 6.737154 6.820939 6.902618 6.982220 7.059753 7.135250 7.208755 7.280254 7.349822 7.417459 7.483209 7.547095 7.609140 7.669411 7.727913 7.784696 7.839790 7.893236 7.945070 7.995350 8.044097 8.091372 8.137200 8.181639 8.224730 8.266523 8.307068 8.346408 8.384591 8.421684 8.457720 8.492773 8.526868 8.560083 8.592463 8.624066 8.654965 8.685183 8.714820 8.743896 8.772490 8.800653 8.828455 8.855948 8.883199 8.910266 8.937199 8.964077 8.990950 9.017885 9.044930 9.072166 9.099626 9.127390 9.155520 9.184067 9.213087 9.242635 9.272773 9.303576 9.335068 9.367313 9.400372 9.434291 9.469131 9.504920 9.541733 9.579603 9.618569 9.658698 9.700019 9.742563 9.786398 9.831524 9.878016 9.925896
3.908645 4.049286 4.187601 4.323574 4.457214 4.588529 4.717492 4.844113 4.968402 5.090375 5.209994 5.327296 5.442272 5.554960 5.665324 5.773392 5.879196 5.982711 6.083982 6.182994 6.279798 6.374375 6.466758 6.556969 6.645014 6.730922 6.814711 6.896412 6.976046 7.053638 7.129206 7.202789 7.274402 7.344088 7.411881 7.477799 7.541869 7.604147 7.664647 7.723419 7.780505 7.835923 7.889743 7.941969 7.992669 8.041885 8.089646 8.136014 8.181031 8.224733 8.267179 8.308420 8.348500 8.387467 8.425383 8.462290 8.498262 8.533331 8.567560 8.601007 8.633735 8.665785 8.697234 8.728135 8.758530 8.788491 8.818079 8.847372 8.876400 8.905236 8.933933 8.962577 8.991199 9.019875 9.048657 9.077624 9.106802 9.136290 9.166120 9.196360 9.227065 9.258308 9.290112 9.322568 9.355709 9.389594 9.424294 9.459826 9.496268 9.533664 9.572051 9.611490 9.652025 9.693693 9.736531 9.780614 9.825925 9.872563 9.920517 9.969847
3.765360 3.908297 4.048903 4.187168 4.323096 4.456689 4.587914 4.716819 4.843361 4.967574 5.089429 5.208966 5.326177 5.441066 5.553642 5.663912 5.771896 5.877588 5.981025 6.082198 6.181130 6.277843 6.372360 6.464675 6.554819 6.642830 6.728704 6.812487 6.894180 6.973815 7.051440 7.127053 7.200686 7.272381 7.342176 7.410082 7.476140 7.540390 7.602854 7.663588 7.722611 7.779976 7.835711 7.889873 7.942482 7.993595 8.043255 8.091516 8.138395 8.183981 8.228291 8.271381 8.313309 8.354116 8.393864 8.432606 8.470387 8.507267 8.543303 8.578554 8.613064 8.646899 8.680123 8.712791 8.744953 8.776673 8.808022 8.839046 8.869815 8.900387 8.930811 8.961169 8.991494 9.021875 9.052361 9.083003 9.113873 9.145033 9.176528 9.208433 9.240779 9.273646 9.307085 9.341156 9.375920 9.411413 9.447691 9.484808 9.522818 9.561769 9.601711 9.642687 9.684727 9.727905 9.772248 9.817794 9.864580 9.912662 9.962067 10.012806
3.624716 3.769939 3.912813 4.053363 4.191545 4.327396 4.460873 4.592010 4.720793 4.847232 4.971307 5.093054 5.212454 5.329535 5.444290 5.556731 5.666864 5.774707 5.880284 5.983589 6.084635 6.183460 6.280055 6.374469 6.466687 6.556751 6.644679 6.730494 6.814215 6.895886 6.975491 7.053109 7.128739 7.202411 7.274165 7.344028 7.412029 7.478220 7.542613 7.605259 7.666192 7.725452 7.783082 7.839104 7.893598 7.946569 7.998083 8.048178 8.096909 8.144320 8.190439 8.235346 8.279075 8.321687 8.363217 8.403741 8.443300 8.481952 8.519748 8.556752 8.593015 8.628600 8.663550 8.697933 8.731818 8.765258 8.798322 8.831045 8.863503 8.895762 8.927869 8.959895 8.991901 9.023937 9.056071 9.088367 9.120872 9.153657 9.186774 9.220290 9.254251 9.288723 9.323760 9.359406 9.395731 9.432784 9.470609 9.509269 9.548813 9.589281 9.630720 9.673182 9.716723 9.761368 9.807145 9.854151 9.902375 9.951862 10.002652 10.054781
3.486801 3.634271 3.779417 3.922200 4.062639 4.200714 4.336422 4.469786 4.600779 4.729424 4.855684 4.979624 5.101196 5.220435 5.337351 5.451932 5.564203 5.674171 5.781845 5.887250 5.990396 6.091280 6.189947 6.286402 6.380673 6.472760 6.562710 6.650534 6.736253 6.819893 6.901488 6.981050 7.058632 7.134242 7.207928 7.279704 7.349617 7.417696 7.483972 7.548499 7.611299 7.672419 7.731886 7.789765 7.846077 7.900869 7.954185 8.006092 8.056611 8.105806 8.153707 8.200375 8.245877 8.290232 8.333512 8.375776 8.417071 8.457431 8.496953 8.535668 8.573624 8.610902 8.647553 8.683625 8.719185 8.754303 8.789006 8.823394 8.857502 8.891405 8.925156 8.958804 8.992441 9.026083 9.059831 9.093724 9.127829 9.162203 9.196902 9.231988 9.267516 9.303536 9.340120 9.377309 9.415166 9.453736 9.493075 9.533236 9.574265 9.616212 9.659117 9.703051 9.748023 9.794098 9.841311 9.889702 9.939310 9.990173 10.042316 10.095797
3.351684 3.501405 3.648774 3.793792 3.936442 4.076749 4.214663 4.350217 4.483395 4.614207 4.742661 4.868745 4.992480 5.113851 5.232890 5.349593 5.463961 5.576025 5.685786 5.793251 5.898452 6.001389 6.102092 6.200558 6.296835 6.390926 6.482861 6.572656 6.660325 6.745925 6.829447 6.910949 6.990426 7.067951 7.143522 7.217172 7.288957 7.358895 7.427017 7.493379 7.558005 7.620936 7.682211 7.741885 7.799974 7.856549 7.911646 7.965297 8.017570 8.068499 8.118142 8.166541 8.213742 8.259801 8.304797 8.348749 8.391725 8.433779 8.474962 8.515333 8.554963 8.593881 8.632182 8.669892 8.707082 8.743815 8.780149 8.816143 8.851853 8.887357 8.922703 8.957932 8.993137 9.028370 9.063674 9.099133 9.134788 9.170702 9.206932 9.243549 9.280604 9.318143 9.356220 9.394917 9.434253 9.474312 9.515120 9.556737 9.599212 9.642598 9.686933 9.732271 9.778647 9.826125 9.874705 9.924463 9.975428 10.027626 10.081101 10.135880
