3.304152 3.538225 3.766494 3.989044 4.205924 4.417212 4.622949 4.823193 5.018045 5.207581 5.391844 5.570931 5.744908 5.913842 6.077806 6.236897 6.391215 6.540784 6.685705 6.826055 6.961913 7.093383 7.220501 7.343347 7.462054 7.576641 7.687212 7.793844 7.896595 7.995573 8.090822 8.182443 8.270487 8.355068 8.436224 8.514034 8.588579 8.659945 8.728184 8.793381 8.855599 8.914905 8.971400 9.025107 9.076150 9.124556 9.170409 9.213799 9.254766 9.293406 9.329762 9.363900 9.395916 9.425871 9.453815 9.479858 9.504014 9.526395 9.547055 9.566050 9.583460 9.599330 9.613762 9.626818 9.638544 9.649021 9.658319 9.666512 9.673644 9.679808 9.685040 9.689442 9.693058 9.695977 9.698247 9.699932 9.701096 9.701840 9.702188 9.702221 9.702003 9.701599 9.701087 9.700502 9.699952 9.699451 9.699093 9.698931 9.699027 9.699442 9.700224 9.701460 9.703180 9.705460 9.708345 9.711906 9.716185 9.721256 9.727133 9.733895
3.058046 3.295455 3.527055 3.752935 3.973095 4.187671 4.396689 4.600223 4.798327 4.991103 5.178602 5.360895 5.538065 5.710190 5.877352 6.039612 6.197060 6.349777 6.497834 6.641297 6.780262 6.914808 7.045016 7.170951 7.292708 7.410342 7.523959 7.633605 7.739392 7.841368 7.939629 8.034240 8.125276 8.212812 8.296949 8.377718 8.455211 8.529511 8.600670 8.668796 8.733925 8.796133 8.855513 8.912113 8.966022 9.017290 9.066013 9.112235 9.156038 9.197494 9.236657 9.273607 9.308418 9.341147 9.371883 9.400650 9.427558 9.452665 9.476028 9.497726 9.517815 9.536370 9.553451 9.569157 9.583497 9.596599 9.608478 9.619236 9.628942 9.637641 9.645394 9.652310 9.658431 9.663809 9.668508 9.672634 9.676221 9.679335 9.682065 9.684444 9.686571 9.688488 9.690255 9.691958 9.693643 9.695362 9.697215 9.699228 9.701487 9.704047 9.706964 9.710281 9.714072 9.718407 9.723326 9.728889 9.735147 9.742162 9.750000 9.758677
2.818019 3.058682 3.293536 3.522629 3.746034 3.963825 4.176051 4.382771 4.584055 4.780000 4.970658 5.156091 5.336385 5.511636 5.681887 5.847240 6.007748 6.163520 6.314626 6.461144 6.603136 6.740705 6.873903 7.002836 7.127556 7.248159 7.364751 7.477348 7.586069 7.690997 7.792166 7.889674 7.983625 8.074070 8.161069 8.244723 8.325089 8.402229 8.476255 8.547231 8.615178 8.680223 8.742406 8.801814 8.858515 8.912581 8.964074 9.013062 9.059623 9.103830 9.145730 9.185413 9.222942 9.258379 9.291792 9.323248 9.352830 9.380582 9.406580 9.430902 9.453619 9.474769 9.494455 9.512719 9.529617 9.545246 9.559668 9.572939 9.585137 9.596309 9.606537 9.615888 9.624432 9.632198 9.639306 9.645798 9.651735 9.657189 9.662230 9.666912 9.671295 9.675467 9.679476 9.683393 9.687276 9.691187 9.695184 9.699339 9.703699 9.708345 9.713323 9.718696 9.724510 9.730853 9.737757 9.745274 9.753465 9.762421 9.772131 9.782681
2.584069 2.827918 3.065956 3.298217 3.524791 3.745730 3.961053 4.170904 4.375298 4.574328 4.768059 4.956553 5.139909 5.318184 5.491467 5.659815 5.823338 5.982104 6.136184 6.285631 6.430578 6.571085 6.707194 6.839040 6.966670 7.090187 7.209617 7.325105 7.436690 7.544446 7.648468 7.748836 7.845585 7.938850 8.028646 8.115103 8.198249 8.278196 8.354980 8.428690 8.499414 8.567193 8.632125 8.694265 8.753675 8.810455 8.864642 8.916324 8.965576 9.012445 9.057009 9.099349 9.139512 9.177574 9.213599 9.247676 9.279840 9.310175 9.338763 9.365626 9.390890 9.414570 9.436762 9.457527 9.476933 9.495039 9.511922 9.527637 9.542248 9.555842 9.568472 9.580194 9.591097 9.601223 9.610657 9.619445 9.627685 9.635421 9.642705 9.649615 9.656233 9.662603 9.668798 9.674862 9.680889 9.686911 9.693013 9.699236 9.705678 9.712363 9.719355 9.726725 9.734529 9.742807 9.751659 9.761101 9.771195 9.781992 9.793556 9.805949
2.356272 2.603237 2.844366 3.079742 3.309393 3.533370 3.751788 3.964659 4.172076 4.374119 4.570841 4.762335 4.948665 5.129873 5.306112 5.477412 5.643840 5.805521 5.962467 6.114814 6.262623 6.405974 6.544950 6.679630 6.810079 6.936397 7.058648 7.176910 7.291272 7.401805 7.508593 7.611706 7.711206 7.807202 7.899734 7.988891 8.074759 8.157400 8.236871 8.313272 8.386663 8.457109 8.524706 8.589476 8.651541 8.710958 8.767753 8.822051 8.873905 8.923371 8.970519 9.015432 9.058165 9.098782 9.137341 9.173945 9.208633 9.241496 9.272573 9.301942 9.329664 9.355806 9.380443 9.403652 9.425476 9.445989 9.465257 9.483339 9.500326 9.516256 9.531206 9.545265 9.558451 9.570866 9.582560 9.593616 9.604076 9.614025 9.623510 9.632606 9.641373 9.649889 9.658195 9.666374 9.674488 9.682570 9.690724 9.698976 9.707416 9.716090 9.725063 9.734367 9.744095 9.754307 9.765030 9.776337 9.788268 9.800900 9.814279 9.828445
2.134660 2.384684 2.628844 2.867218 3.099858 3.326847 3.548240 3.764065 3.974442 4.179436 4.379088 4.573470 4.762690 4.946803 5.125899 5.300049 5.469316 5.633821 5.793598 5.948737 6.099344 6.245451 6.387203 6.524627 6.657807 6.786861 6.911841 7.032821 7.149887 7.263108 7.372579 7.478356 7.580519 7.679160 7.774326 7.866134 7.954617 8.039874 8.121966 8.200976 8.276950 8.349990 8.420151 8.487515 8.552133 8.614074 8.673440 8.730268 8.784658 8.836628 8.886301 8.933690 8.978918 9.022010 9.063050 9.102119 9.139259 9.174544 9.208050 9.239827 9.269939 9.298485 9.325507 9.351064 9.375237 9.398088 9.419686 9.440075 9.459373 9.477566 9.494800 9.511096 9.526521 9.541151 9.555074 9.568296 9.580933 9.593023 9.604650 9.615880 9.626745 9.637330 9.647719 9.657934 9.668061 9.678174 9.688318 9.698542 9.708947 9.719561 9.730433 9.741654 9.753255 9.765312 9.777878 9.791005 9.804752 9.819158 9.834284 9.850191
1.919313 2.172270 2.419378 2.660704 2.896289 3.126173 3.350454 3.569205 3.782439 3.990263 4.192783 4.390007 4.582029 4.768952 4.950842 5.127757 5.299794 5.467019 5.629541 5.787415 5.940727 6.089561 6.233981 6.374085 6.509934 6.641635 6.769230 6.892853 7.012531 7.128355 7.240425 7.348786 7.453537 7.554759 7.652495 7.746856 7.837876 7.925695 8.010306 8.091840 8.170328 8.245876 8.318533 8.388388 8.455472 8.519915 8.581725 8.641014 8.697851 8.752266 8.804358 8.854185 8.901814 8.947313 8.990773 9.032200 9.071716 9.109374 9.145215 9.179338 9.211794 9.242638 9.271983 9.299832 9.326289 9.351403 9.375245 9.397885 9.419390 9.439819 9.459239 9.477724 9.495337 9.512107 9.528153 9.543506 9.558259 9.572448 9.586164 9.599434 9.612339 9.624965 9.637350 9.649567 9.661675 9.673754 9.685822 9.697970 9.710268 9.722758 9.735511 9.748571 9.762009 9.775871 9.790234 9.805130 9.820621 9.836758 9.853603 9.871202
1.710190 1.966059 2.216060 2.460240 2.698668 2.931392 3.158498 3.380036 3.596092 3.806706 4.011985 4.211964 4.406735 4.596385 4.780969 4.960593 5.135308 5.305223 5.470390 5.630894 5.786831 5.938273 6.085296 6.227999 6.366436 6.500704 6.630881 6.757035 6.879240 6.997613 7.112198 7.223079 7.330332 7.434025 7.534265 7.631083 7.724581 7.814848 7.901917 7.985883 8.066813 8.144781 8.219864 8.292130 8.361629 8.428451 8.492655 8.554339 8.613520 8.670304 8.724745 8.776929 8.826901 8.874722 8.920477 8.964231 9.006048 9.045990 9.084099 9.120488 9.155206 9.188311 9.219868 9.249943 9.278623 9.305941 9.331957 9.356781 9.380444 9.403015 9.424579 9.445168 9.464886 9.483755 9.501868 9.519301 9.536094 9.552306 9.568034 9.583306 9.598201 9.612783 9.627131 9.641278 9.655313 9.669279 9.683227 9.697264 9.711404 9.725729 9.740279 9.755142 9.770352 9.785993 9.802067 9.818692 9.835897 9.853727 9.872252 9.891490
1.507382 1.766051 2.018833 2.265820 2.507019 2.742518 2.972374 3.196649 3.415422 3.628742 3.836694 4.039355 4.236811 4.429082 4.616321 4.798558 4.975894 5.148374 5.316120 5.479198 5.637676 5.791674 5.941221 6.086434 6.227365 6.364122 6.496778 6.625400 6.750078 6.870901 6.987908 7.101224 7.210896 7.317009 7.419642 7.518853 7.614752 7.707369 7.796814 7.883154 7.966433 8.046743 8.124180 8.198749 8.270588 8.339722 8.406243 8.470213 8.531713 8.590773 8.647491 8.701931 8.754162 8.804237 8.852241 8.898217 8.942265 8.984402 9.024737 9.063328 9.100212 9.135505 9.169217 9.201449 9.232265 9.261693 9.289845 9.316763 9.342524 9.367178 9.390804 9.413446 9.435204 9.456111 9.476225 9.495659 9.514428 9.532624 9.550289 9.567502 9.584321 9.600826 9.617053 9.633090 9.648986 9.664784 9.680574 9.696413 9.712351 9.728456 9.744771 9.761371 9.778307 9.795647 9.813445 9.831738 9.850598 9.870057 9.890192 9.911033
1.310875 1.572281 1.827810 2.077483 2.321384 2.559563 2.792097 3.019031 3.240438 3.456399 3.666973 3.872240 4.072267 4.267116 4.456901 4.641670 4.821549 4.996550 5.166795 5.332356 5.493300 5.649741 5.801725 5.949393 6.092748 6.231919 6.366963 6.497987 6.625043 6.748220 6.867599 6.983246 7.095258 7.203702 7.308656 7.410197 7.508383 7.603300 7.695046 7.783654 7.869221 7.951787 8.031469 8.108301 8.182382 8.253754 8.322523 8.388707 8.452407 8.513681 8.572594 8.629230 8.683651 8.735903 8.786060 8.834199 8.880386 8.924683 8.967143 9.007842 9.046846 9.084223 9.120027 9.154349 9.187233 9.218727 9.248923 9.277879 9.305653 9.332327 9.357946 9.382595 9.406310 9.429177 9.451254 9.472623 9.493298 9.513401 9.532963 9.552055 9.570737 9.589082 9.607145 9.625002 9.642680 9.660299 9.677853 9.695436 9.713118 9.730943 9.748982 9.767274 9.785901 9.804884 9.824316 9.844233 9.864691 9.885758 9.907461 9.929877
1.120692 1.384770 1.642922 1.895243 2.141763 2.382564 2.617682 2.847199 3.071184 3.289696 3.502823 3.710590 3.913130 4.110469 4.302739 4.489973 4.672273 4.849720 5.022401 5.190357 5.353708 5.512518 5.666899 5.816894 5.962596 6.104096 6.241457 6.374788 6.504132 6.629587 6.751236 6.869168 6.983456 7.094155 7.201329 7.305108 7.405513 7.502665 7.596612 7.687409 7.775163 7.859931 7.941803 8.020807 8.097050 8.170593 8.241476 8.309818 8.375640 8.439060 8.500103 8.558847 8.615356 8.669719 8.721959 8.772183 8.820451 8.866799 8.911318 8.954081 8.995118 9.034513 9.072344 9.108664 9.143555 9.177035 9.209211 9.240137 9.269866 9.298480 9.326039 9.352581 9.378215 9.402982 9.426943 9.450165 9.472712 9.494655 9.516049 9.536961 9.557458 9.577582 9.597438 9.617035 9.636466 9.655797 9.675080 9.694378 9.713728 9.733225 9.752923 9.772853 9.793102 9.813693 9.834717 9.856216 9.878226 9.900827 9.924070 9.947969
0.936858 1.203497 1.464234 1.719121 1.968205 2.211512 2.449170 2.681204 2.907669 3.128643 3.344223 3.554452 3.759413 3.959195 4.153856 4.343465 4.528144 4.707933 4.882935 5.053236 5.218906 5.380011 5.536682 5.688933 5.836907 5.980662 6.120262 6.255816 6.387382 6.515063 6.638913 6.759021 6.875472 6.988337 7.097702 7.203613 7.306187 7.405457 7.501516 7.594461 7.684327 7.771208 7.855152 7.936269 8.014581 8.090210 8.163172 8.233587 8.301471 8.366921 8.430005 8.490784 8.549330 8.605698 8.659966 8.712204 8.762462 8.810802 8.857300 8.902024 8.945034 8.986394 9.026178 9.064430 9.101228 9.136641 9.170720 9.203535 9.235168 9.265649 9.295074 9.323474 9.350943 9.377544 9.403326 9.428345 9.452695 9.476403 9.499577 9.522241 9.544464 9.566328 9.587892 9.609190 9.630324 9.651324 9.672272 9.693202 9.714182 9.735297 9.756598 9.778122 9.799925 9.822092 9.844648 9.867682 9.891191 9.915306 9.940002 9.965381
0.759373 1.028522 1.291747 1.549112 1.800669 2.046455 2.286555 2.520987 2.749892 2.973273 3.191241 3.403814 3.611142 3.813232 4.010211 4.202146 4.389109 4.571181 4.748450 4.920990 5.088899 5.252242 5.411105 5.565569 5.715715 5.861640 6.003409 6.141104 6.274801 6.404604 6.530581 6.652806 6.771354 6.886289 6.997735 7.105749 7.210361 7.311702 7.409816 7.504788 7.596699 7.685580 7.771588 7.854683 7.935026 8.012641 8.087596 8.159982 8.229870 8.297297 8.362343 8.425085 8.485576 8.543893 8.600090 8.654259 8.706433 8.756691 8.805102 8.851722 8.896617 8.939880 8.981522 9.021646 9.060312 9.097559 9.133470 9.168120 9.201561 9.233843 9.265064 9.295272 9.324505 9.352877 9.380407 9.407166 9.433242 9.458683 9.483544 9.507903 9.531813 9.555337 9.578564 9.601513 9.624268 9.646880 9.669430 9.691957 9.714531 9.737200 9.760042 9.783091 9.806424 9.830086 9.854139 9.878633 9.903624 9.929164 9.955312 9.982086
0.588239 0.859817 1.125479 1.385240 1.639189 1.887360 2.129808 2.366625 2.597838 2.823556 3.043817 3.258698 3.468307 3.672659 3.871879 4.066039 4.255219 4.439494 4.618939 4.793660 4.963711 5.129190 5.290184 5.446758 5.599029 5.747037 5.890886 6.030656 6.166408 6.298258 6.426270 6.550515 6.671087 6.788043 6.901491 7.011476 7.118083 7.221400 7.321487 7.418427 7.512276 7.603132 7.691052 7.776110 7.858360 7.937881 8.014783 8.089072 8.160847 8.230179 8.297121 8.361745 8.424111 8.484283 8.542360 8.598374 8.652399 8.704500 8.754749 8.803193 8.849905 8.894959 8.938410 8.980321 9.020766 9.059805 9.097474 9.133884 9.169072 9.203103 9.236049 9.267961 9.298918 9.328977 9.358191 9.386641 9.414378 9.441463 9.467980 9.493968 9.519504 9.544645 9.569453 9.593984 9.618312 9.642490 9.666575 9.690642 9.714721 9.738902 9.763239 9.787768 9.812558 9.837685 9.863168 9.889089 9.915496 9.942430 9.969954 9.998104
0.423474 0.697420 0.965408 1.227521 1.483765 1.734240 1.978989 2.218082 2.451556 2.679504 2.901989 3.119095 3.330875 3.537421 3.738830 3.935130 4.126442 4.312850 4.494396 4.671208 4.843321 5.010876 5.173919 5.332531 5.486822 5.636837 5.782688 5.924444 6.062200 6.196025 6.325979 6.452181 6.574688 6.693585 6.808945 6.920847 7.029357 7.134576 7.236564 7.335376 7.431103 7.523835 7.613609 7.700514 7.784627 7.865991 7.944713 8.020845 8.094443 8.165580 8.234335 8.300752 8.364941 8.426916 8.486767 8.544554 8.600358 8.654222 8.706224 8.756423 8.804885 8.851668 8.896860 8.940482 8.982646 9.023376 9.062763 9.100863 9.137722 9.173425 9.208022 9.241591 9.274181 9.305855 9.336707 9.366768 9.396112 9.424805 9.452883 9.480441 9.507530 9.534215 9.560572 9.586619 9.612463 9.638129 9.663710 9.689246 9.714808 9.740420 9.766196 9.792169 9.818373 9.844887 9.871778 9.899068 9.926819 9.955094 9.983958 10.013441
0.265081 0.541296 0.811552 1.075914 1.334398 1.587096 1.834068 2.075327 2.311004 2.541128 2.765758 2.984998 3.198912 3.407556 3.611037 3.809414 4.002801 4.191229 4.374830 4.553646 4.727779 4.897306 5.062314 5.222891 5.379123 5.531082 5.678838 5.822520 5.962175 6.097877 6.229719 6.357790 6.482167 6.602904 6.720113 6.833847 6.944198 7.051218 7.155006 7.255632 7.353167 7.447676 7.539241 7.627931 7.713807 7.796953 7.877422 7.955301 8.030654 8.103526 8.174011 8.242174 8.308071 8.371757 8.433331 8.492836 8.550321 8.605880 8.659571 8.711439 8.761571 8.810038 8.856860 8.902147 8.945942 8.988315 9.029321 9.069038 9.107506 9.144801 9.181009 9.216158 9.250322 9.283574 9.315976 9.347588 9.378463 9.408677 9.438276 9.467345 9.495929 9.524106 9.551911 9.579435 9.606728 9.633860 9.660849 9.687804 9.714786 9.741812 9.768958 9.796288 9.823858 9.851729 9.879931 9.908556 9.937637 9.967200 9.997344 10.028090
0.113049 0.391448 0.663895 0.930419 1.191098 1.445939 1.695035 1.938442 2.176197 2.408401 2.635141 2.856410 3.072356 3.283043 3.488531 3.688920 3.884266 4.074664 4.260201 4.440962 4.617025 4.788457 4.955360 5.117815 5.275918 5.429733 5.579345 5.724850 5.866321 6.003854 6.137488 6.267342 6.393489 6.516018 6.634988 6.750469 6.862573 6.971335 7.076860 7.179215 7.278470 7.374690 7.467968 7.558343 7.645930 7.730756 7.812909 7.892468 7.969479 8.044031 8.116176 8.185991 8.253527 8.318878 8.382064 8.443188 8.502303 8.559473 8.614781 8.668257 8.719999 8.770033 8.818457 8.865320 8.910679 8.954622 8.997174 9.038433 9.078464 9.117292 9.155009 9.191687 9.227359 9.262111 9.295986 9.329086 9.361432 9.393106 9.424170 9.454671 9.484695 9.514306 9.543520 9.572455 9.601130 9.629642 9.658021 9.686340 9.714653 9.743032 9.771508 9.800160 9.829032 9.858199 9.887688 9.917583 9.947908 9.978736 10.010108 10.042071
