3.541088 3.724863 3.904976 4.081406 4.254164 4.423318 4.588839 4.750743 4.909110 5.063916 5.215192 5.362982 5.507287 5.648177 5.785652 5.919763 6.050522 6.177984 6.302185 6.423156 6.540915 6.655519 6.767024 6.875448 6.980831 7.083207 7.182652 7.279201 7.372871 7.463736 7.551817 7.637181 7.719875 7.799919 7.877398 7.952344 8.024795 8.094833 8.162478 8.227826 8.290874 8.351703 8.410372 8.466932 8.521425 8.573928 8.624478 8.673157 8.720000 8.765067 8.808421 8.850115 8.890248 8.928834 8.965941 9.001644 9.036000 9.069065 9.100910 9.131607 9.161198 9.189750 9.217345 9.244041 9.269886 9.294970 9.319339 9.343065 9.366207 9.388849 9.411034 9.432832 9.454319 9.475533 9.496586 9.517496 9.538347 9.559202 9.580130 9.601162 9.622398 9.643889 9.665691 9.687854 9.710453 9.733545 9.757190 9.781431 9.806326 9.831961 9.858332 9.885540 9.913621 9.942630 9.972595 10.003595 10.035648 10.068804 10.103123 10.138630
3.344787 3.531532 3.714567 3.893950 4.069628 4.241668 4.410072 4.574856 4.736051 4.893675 5.047765 5.198344 5.345443 5.489085 5.629292 5.766121 5.899587 6.029738 6.156593 6.280202 6.400602 6.517814 6.631907 6.742923 6.850867 6.955802 7.057781 7.156843 7.253025 7.346364 7.436930 7.524755 7.609884 7.692373 7.772274 7.849634 7.924486 7.996910 8.066938 8.134630 8.200041 8.263206 8.324203 8.383085 8.439894 8.494688 8.547539 8.598489 8.647600 8.694935 8.740558 8.784491 8.826848 8.867663 8.906985 8.944902 8.981470 9.016729 9.050769 9.083620 9.115390 9.146112 9.175860 9.204690 9.232693 9.259884 9.286372 9.312211 9.337458 9.362188 9.386454 9.410325 9.433865 9.457151 9.480221 9.503176 9.526048 9.548921 9.571818 9.594868 9.618073 9.641521 9.665264 9.689378 9.713907 9.738914 9.764441 9.790575 9.817341 9.844810 9.873030 9.902062 9.931946 9.962724 9.994467 10.027208 10.060996 10.095881 10.131880 10.169064
3.152557 3.342204 3.528174 3.710406 3.888969 4.063869 4.235100 4.402700 4.566701 4.727128 4.883974 5.037312 5.187140 5.333480 5.476391 5.615896 5.752006 5.884788 6.014271 6.140476 6.263459 6.383253 6.499893 6.613423 6.723894 6.831323 6.935792 7.037311 7.135931 7.231717 7.324698 7.414930 7.502457 7.587324 7.669599 7.749294 7.826500 7.901245 7.973590 8.043586 8.111294 8.176744 8.240017 8.301148 8.360208 8.417255 8.472337 8.525505 8.576824 8.626381 8.674173 8.720320 8.764840 8.807821 8.849321 8.889376 8.928080 8.965487 9.001640 9.036634 9.070500 9.103327 9.135172 9.166090 9.196167 9.225430 9.253989 9.281874 9.309164 9.335916 9.362215 9.388105 9.413644 9.438931 9.464000 9.488924 9.513762 9.538592 9.563456 9.588414 9.613553 9.638908 9.664558 9.690553 9.716961 9.743814 9.771200 9.799168 9.827737 9.857020 9.887027 9.917826 9.949480 9.981999 10.015453 10.049911 10.085387 10.121926 10.159602 10.198408
2.964429 3.156966 3.345779 3.530899 3.712286 3.889973 4.064035 4.234404 4.401165 4.564332 4.723914 4.879938 5.032446 5.181455 5.327026 5.469148 5.607872 5.743246 5.875297 6.004056 6.129576 6.251879 6.371022 6.487032 6.599946 6.709847 6.816725 6.920661 7.021677 7.119846 7.215192 7.307778 7.397651 7.484832 7.569416 7.651403 7.730889 7.807908 7.882520 7.954759 8.024689 8.092369 8.157858 8.221192 8.282451 8.341677 8.398921 8.454254 8.507746 8.559414 8.609363 8.657619 8.704265 8.749360 8.792942 8.835112 8.875886 8.915372 8.953605 8.990648 9.026569 9.061441 9.095324 9.128272 9.160351 9.191630 9.222199 9.252081 9.281359 9.310091 9.338358 9.366202 9.393703 9.420935 9.447924 9.474781 9.501528 9.528255 9.555001 9.581860 9.608873 9.636086 9.663583 9.691406 9.719628 9.748305 9.777483 9.807230 9.837585 9.868615 9.900370 9.932896 9.966243 10.000469 10.035606 10.071722 10.108835 10.147015 10.186287 10.226690
2.780531 2.975906 3.167533 3.355446 3.539631 3.720112 3.896904 4.070034 4.239511 4.405367 4.567629 4.726325 4.881454 5.033106 5.181264 5.325956 5.467257 5.605164 5.739737 5.871003 5.998998 6.123769 6.245357 6.363789 6.479133 6.591410 6.700661 6.806972 6.910324 7.010810 7.108481 7.203359 7.295500 7.384939 7.471785 7.556018 7.637725 7.716966 7.793756 7.868189 7.940303 8.010147 8.077791 8.143261 8.206645 8.267998 8.327367 8.384793 8.440359 8.494133 8.546146 8.596475 8.645175 8.692315 8.737957 8.782129 8.824965 8.866436 8.906683 8.945724 8.983642 9.020499 9.056348 9.091261 9.125305 9.158558 9.191053 9.222869 9.254070 9.284737 9.314913 9.344673 9.374061 9.403172 9.432041 9.460764 9.489383 9.517948 9.546535 9.575216 9.604044 9.633056 9.662360 9.691975 9.721972 9.752408 9.783320 9.814805 9.846886 9.879639 9.913064 9.947272 9.982281 10.018154 10.054930 10.092644 10.131370 10.171114 10.211946 10.253904
2.600883 2.799063 2.993496 3.184152 3.371100 3.554308 3.733812 3.909617 4.081794 4.250291 4.415199 4.576492 4.734234 4.888444 5.039165 5.186401 5.330210 5.470611 5.607647 5.741362 5.871803 5.998985 6.122966 6.243773 6.361477 6.476097 6.587676 6.696263 6.801921 6.904688 7.004602 7.101717 7.196075 7.287746 7.376760 7.463179 7.547070 7.628456 7.707389 7.783943 7.858176 7.930120 7.999855 8.067407 8.132866 8.196270 8.257690 8.317166 8.374763 8.430543 8.484581 8.536912 8.587610 8.636737 8.684350 8.730515 8.775280 8.818730 8.860904 8.901896 8.941736 8.980528 9.018289 9.055128 9.091073 9.126197 9.160584 9.194285 9.227357 9.259872 9.291914 9.323509 9.354755 9.385686 9.416382 9.446911 9.477330 9.507689 9.538074 9.568520 9.599110 9.629888 9.660930 9.692272 9.723988 9.756122 9.788751 9.821914 9.855663 9.890066 9.925143 9.960977 9.997601 10.035071 10.073434 10.112720 10.152970 10.194281 10.236630 10.280069
2.425593 2.626532 2.823700 3.017079 3.206721 3.392634 3.574809 3.753279 3.928036 4.099177 4.266675 4.430541 4.590841 4.747563 4.900803 5.050512 5.196776 5.339641 5.479105 5.615211 5.748039 5.877575 6.003902 6.127040 6.247039 6.363945 6.477789 6.588647 6.696521 6.801491 6.903603 7.002901 7.099429 7.193261 7.284408 7.372949 7.458931 7.542411 7.623438 7.702059 7.778345 7.852334 7.924105 7.993681 8.061150 8.126560 8.189957 8.251405 8.310974 8.368727 8.424702 8.478984 8.531602 8.582666 8.632187 8.680247 8.726930 8.772267 8.816332 8.859197 8.900918 8.941566 8.981179 9.019863 9.057652 9.094609 9.130820 9.166345 9.201237 9.235567 9.269395 9.302774 9.335795 9.368504 9.400964 9.433249 9.465412 9.497517 9.529623 9.561795 9.594090 9.626571 9.659298 9.692321 9.725707 9.759508 9.793773 9.828568 9.863940 9.899939 9.936618 9.974035 10.012231 10.051241 10.091135 10.131956 10.173721 10.216503 10.260336 10.305229
2.254717 2.458345 2.658206 2.854290 3.046592 3.235148 3.419942 3.601033 3.778401 3.952090 4.122110 4.288515 4.451306 4.610531 4.766193 4.918368 5.067047 5.212292 5.354129 5.492593 5.627746 5.759592 5.888216 6.013621 6.135867 6.255011 6.371073 6.484108 6.594179 6.701315 6.805552 6.906979 7.005629 7.101532 7.194768 7.285371 7.373398 7.458905 7.541958 7.622586 7.700867 7.776841 7.850567 7.922112 7.991525 8.058861 8.124189 8.187572 8.249046 8.308683 8.366567 8.422710 8.477220 8.530122 8.581502 8.631425 8.679935 8.727111 8.773005 8.817676 8.861210 8.903649 8.945069 8.985523 9.025103 9.063846 9.101821 9.139097 9.175725 9.211796 9.247366 9.282497 9.317225 9.351656 9.385822 9.419812 9.453663 9.487452 9.521233 9.555062 9.589013 9.623138 9.657500 9.692149 9.727161 9.762552 9.798416 9.834793 9.871727 9.909290 9.947525 9.986466 10.026180 10.066700 10.108079 10.150367 10.193591 10.237807 10.283066 10.329378
2.088282 2.294611 2.497112 2.695827 2.890749 3.081899 3.269287 3.452926 3.632842 3.809045 3.981577 4.150453 4.315698 4.477348 4.635437 4.789989 4.941021 5.088627 5.232791 5.373571 5.510981 5.645098 5.775953 5.903582 6.028028 6.149340 6.267558 6.382732 6.494916 6.604154 6.710489 6.813979 6.914670 7.012615 7.107873 7.200463 7.290483 7.377987 7.462975 7.545548 7.625775 7.703669 7.779307 7.852749 7.924039 7.993268 8.060444 8.125674 8.189001 8.250485 8.310181 8.368146 8.424458 8.479162 8.532342 8.584040 8.634327 8.683263 8.730924 8.777349 8.822631 8.866805 8.909955 8.952154 8.993444 9.033894 9.073586 9.112547 9.150892 9.188641 9.225887 9.262680 9.299085 9.335159 9.370989 9.406606 9.442093 9.477516 9.512906 9.548359 9.583898 9.619632 9.655569 9.691792 9.728351 9.765309 9.802711 9.840627 9.879070 9.918138 9.957853 9.998285 10.039464 10.081452 10.124262 10.167980 10.212624 10.258241 10.304855 10.352537
1.926373 2.135313 2.340436 2.541745 2.739246 2.932956 3.122878 3.309030 3.491434 3.670113 3.845090 4.016387 4.184056 4.348096 4.508535 4.665430 4.818794 4.968682 5.115120 5.258153 5.397782 5.534117 5.667142 5.796934 5.923529 6.046962 6.167276 6.284535 6.398787 6.510065 6.618433 6.723934 6.826613 6.926541 7.023747 7.118301 7.210243 7.299640 7.386553 7.471011 7.553084 7.632848 7.710327 7.785605 7.858735 7.929756 7.998756 8.065778 8.130880 8.194137 8.255582 8.315312 8.373362 8.429815 8.484711 8.538128 8.590135 8.640775 8.690130 8.738251 8.785215 8.831072 8.875907 8.919752 8.962708 9.004807 9.046141 9.086743 9.126730 9.166093 9.204967 9.243361 9.281376 9.319059 9.356461 9.393682 9.430738 9.467728 9.504696 9.541687 9.578782 9.616050 9.653513 9.691250 9.729330 9.767774 9.806667 9.846052 9.885974 9.926493 9.967667 10.009520 10.052114 10.095500 10.139723 10.184807 10.230819 10.277781 10.325731 10.374729
1.768996 1.980545 2.188228 2.392086 2.592118 2.788321 2.980743 3.169373 3.354211 3.535327 3.712716 3.886404 4.056420 4.222791 4.385558 4.544724 4.700376 4.852501 5.001147 5.146379 5.288197 5.426682 5.561837 5.693750 5.822411 5.947914 6.070271 6.189581 6.305823 6.419096 6.529428 6.636873 6.741495 6.843336 6.942446 7.038875 7.132696 7.223940 7.312681 7.398973 7.482865 7.564425 7.643694 7.720746 7.795622 7.868395 7.939126 8.007873 8.074701 8.139657 8.202818 8.264233 8.323973 8.382086 8.438656 8.493732 8.547381 8.599674 8.650655 8.700411 8.749009 8.796474 8.842924 8.888371 8.932912 8.976600 9.019520 9.061722 9.103250 9.144210 9.184624 9.224581 9.264136 9.303354 9.342300 9.381046 9.419638 9.458120 9.496588 9.535086 9.573674 9.612406 9.651353 9.690557 9.730083 9.769970 9.810312 9.851126 9.892471 9.934389 9.976954 10.020184 10.064146 10.108894 10.154456 10.200878 10.248188 10.296465 10.345718 10.395983
1.616251 1.830321 2.040534 2.246901 2.449405 2.648083 2.842938 3.033978 3.221247 3.404718 3.584469 3.760486 3.932808 4.101466 4.266497 4.427916 4.585765 4.740100 4.890910 5.038281 5.182232 5.322806 5.460052 5.594005 5.724721 5.852233 5.976584 6.097852 6.216051 6.331241 6.443486 6.552833 6.659328 6.763034 6.863973 6.962238 7.057850 7.150909 7.241417 7.329460 7.415106 7.498388 7.579389 7.658152 7.734728 7.809193 7.881591 7.952015 8.020493 8.087098 8.151896 8.214939 8.276280 8.336014 8.394197 8.450871 8.506097 8.559975 8.612529 8.663851 8.713989 8.763028 8.811006 8.858009 8.904082 8.949318 8.993761 9.037463 9.080504 9.122972 9.164892 9.206336 9.247384 9.288091 9.328508 9.368712 9.408761 9.448711 9.488622 9.528570 9.568588 9.608747 9.649111 9.689728 9.730653 9.771956 9.813651 9.855850 9.898554 9.941828 9.985721 10.030291 10.075587 10.121634 10.168487 10.216185 10.264774 10.314304 10.364789 10.416269
1.468138 1.684699 1.897377 2.106187 2.311144 2.512233 2.709486 2.902908 3.092506 3.278334 3.460387 3.638686 3.813288 3.984169 4.151404 4.315021 4.475032 4.631498 4.784447 4.933904 5.079920 5.222547 5.361812 5.497756 5.630447 5.759933 5.886221 6.009388 6.129480 6.246559 6.360650 6.471824 6.580147 6.685631 6.788364 6.888382 6.985755 7.080529 7.172765 7.262509 7.349844 7.434813 7.517457 7.597868 7.676079 7.752171 7.826196 7.898216 7.968276 8.036476 8.102826 8.167453 8.230353 8.291631 8.351339 8.409540 8.466312 8.521691 8.575769 8.628597 8.680233 8.730753 8.780224 8.828704 8.876250 8.922948 8.968850 9.014020 9.058515 9.102423 9.145773 9.188666 9.231137 9.273271 9.315105 9.356717 9.398172 9.439528 9.480837 9.522161 9.563562 9.605097 9.646811 9.688791 9.731063 9.773694 9.816726 9.860238 9.904260 9.948837 9.994028 10.039881 10.086443 10.133748 10.181845 10.230780 10.280585 10.331306 10.382994 10.435662
1.324717 1.543701 1.758807 1.970031 2.177364 2.380824 2.580428 2.776170 2.968068 3.156192 3.340485 3.521037 3.697818 3.870899 4.040297 4.206051 4.368185 4.526728 4.681733 4.833241 4.981272 5.125894 5.267117 5.405025 5.539640 5.670989 5.799178 5.924211 6.046148 6.165035 6.280933 6.393881 6.503943 6.611190 6.715629 6.817345 6.916403 7.012861 7.106752 7.198138 7.287091 7.373669 7.457920 7.539914 7.619703 7.697361 7.772936 7.846498 7.918081 7.987792 8.055672 8.121773 8.186176 8.248943 8.310122 8.369804 8.428016 8.484866 8.540378 8.594654 8.647717 8.699671 8.750570 8.800468 8.849431 8.897526 8.944835 8.991390 9.037291 9.082572 9.127313 9.171580 9.215425 9.258907 9.302110 9.345073 9.387878 9.430581 9.473212 9.515879 9.558600 9.601438 9.644474 9.687750 9.731315 9.775231 9.819561 9.864326 9.909602 9.955430 10.001863 10.048947 10.096713 10.145218 10.194525 10.244646 10.295631 10.347514 10.400334 10.454144
1.185994 1.407361 1.624846 1.838429 2.048113 2.253870 2.455768 2.653787 2.847960 3.038277 3.224791 3.407534 3.586455 3.761694 3.933203 4.101020 4.265223 4.425815 4.582834 4.736321 4.886314 5.032859 5.176009 5.315796 5.452284 5.585498 5.715501 5.842334 5.966032 6.086681 6.204310 6.318990 6.430758 6.539655 6.645774 6.749148 6.849832 6.947885 7.043361 7.136337 7.226858 7.314976 7.400771 7.484288 7.565591 7.644746 7.721806 7.796837 7.869906 7.941058 8.010388 8.077934 8.143767 8.207950 8.270551 8.331627 8.391256 8.449475 8.506386 8.562031 8.616487 8.669797 8.722055 8.773312 8.823633 8.873079 8.921722 8.969611 9.016836 9.063442 9.109514 9.155085 9.200239 9.245036 9.289541 9.333803 9.377897 9.421874 9.465794 9.509710 9.553704 9.597813 9.642111 9.686624 9.731433 9.776578 9.822128 9.868111 9.914588 9.961622 10.009250 10.057508 10.106451 10.156117 10.206557 10.257807 10.309930 10.362917 10.416840 10.471725
1.052001 1.275716 1.495525 1.711419 1.923367 2.131408 2.335542 2.535783 2.732156 2.924663 3.113328 3.298180 3.479241 3.656551 3.830110 3.999976 4.166179 4.328731 4.487719 4.643138 4.795047 4.943472 5.088484 5.230112 5.368395 5.503407 5.635169 5.763730 5.889175 6.011514 6.130842 6.247158 6.360570 6.471089 6.578819 6.683757 6.786010 6.885622 6.982639 7.077134 7.169147 7.258761 7.346027 7.431010 7.513758 7.594345 7.672837 7.749294 7.823756 7.896309 7.967012 8.035938 8.103133 8.168676 8.232630 8.295054 8.356014 8.415573 8.473800 8.530771 8.586527 8.641146 8.694705 8.747252 8.798853 8.849586 8.899502 8.948687 8.997174 9.045062 9.092380 9.139215 9.185630 9.231662 9.277411 9.322917 9.368238 9.413433 9.458584 9.503723 9.548930 9.594244 9.639734 9.685452 9.731433 9.777757 9.824477 9.871616 9.919263 9.967437 10.016190 10.065579 10.115639 10.166417 10.217960 10.270302 10.323486 10.377541 10.432512 10.488443
0.922774 1.148781 1.370861 1.588979 1.803177 2.013441 2.219768 2.422179 2.620697 2.815336 3.006110 3.193026 3.376137 3.555468 3.731042 3.902888 4.071041 4.235530 4.396413 4.553705 4.707459 4.857724 5.004530 5.147946 5.287993 5.424718 5.558197 5.688455 5.815553 5.939537 6.060472 6.178403 6.293388 6.405476 6.514730 6.621212 6.724966 6.826062 6.924564 7.020500 7.113974 7.205007 7.293695 7.380073 7.464218 7.546168 7.626019 7.703816 7.779636 7.853521 7.925556 7.995791 8.064295 8.131130 8.196371 8.260074 8.322306 8.383132 8.442620 8.500847 8.557859 8.613730 8.668509 8.722289 8.775143 8.827096 8.878233 8.928616 8.978323 9.027422 9.075943 9.123963 9.171573 9.218811 9.265738 9.312417 9.358920 9.405296 9.451604 9.497900 9.544257 9.590721 9.637362 9.684217 9.731334 9.778781 9.826611 9.874868 9.923618 9.972881 10.022724 10.073185 10.124319 10.176142 10.228740 10.282124 10.336329 10.391416 10.447386 10.504292
0.798335 1.026582 1.250865 1.471201 1.687565 1.899974 2.108453 2.312988 2.513587 2.710291 2.903106 3.092065 3.277190 3.458480 3.635995 3.809755 3.979806 4.146177 4.308900 4.468019 4.623580 4.775620 4.924175 5.069298 5.211054 5.349446 5.484579 5.616465 5.745158 5.870736 5.993227 6.112713 6.229214 6.342810 6.453548 6.561485 6.666703 6.769209 6.869121 6.966470 7.061317 7.153736 7.243758 7.331474 7.416941 7.500219 7.581365 7.660458 7.737547 7.812711 7.885993 7.957490 8.027237 8.095311 8.161781 8.226699 8.290147 8.352182 8.412878 8.472278 8.530479 8.587524 8.643501 8.698460 8.752470 8.805586 8.857886 8.909433 8.960297 9.010527 9.060188 9.109362 9.158095 9.206465 9.254519 9.302328 9.349951 9.397429 9.444856 9.492258 9.539711 9.587286 9.634998 9.682936 9.731134 9.779664 9.828548 9.877872 9.927663 9.977972 10.028847 10.080338 10.132486 10.185326 10.238913 10.293282 10.348473 10.404510 10.461447 10.519296
