3.913262 4.004249 4.095024 4.185577 4.275883 4.365926 4.455690 4.545150 4.634298 4.723110 4.811573 4.899662 4.987363 5.074659 5.161534 5.247978 5.333963 5.419474 5.504503 5.589032 5.673045 5.756534 5.839478 5.921875 6.003706 6.084961 6.165634 6.245715 6.325192 6.404066 6.482323 6.559965 6.636985 6.713374 6.789145 6.864283 6.938800 7.012695 7.085968 7.158625 7.230675 7.302126 7.372981 7.443253 7.512949 7.582094 7.650686 7.718750 7.786301 7.853353 7.919926 7.986041 8.051714 8.116970 8.181832 8.246323 8.310463 8.374284 8.437809 8.501061 8.564071 8.626860 8.689463 8.751904 8.814209 8.876406 8.938528 9.000596 9.062647 9.124699 9.186789 9.248933 9.311167 9.373505 9.435982 9.498618 9.561440 9.624470 9.687722 9.751221 9.814991 9.879047 9.943406 10.008079 10.073095 10.138453 10.204173 10.270264 10.336739 10.403596 10.470859 10.538520 10.606593 10.675073 10.743966 10.813275 10.882997 10.953129 11.023674 11.094620
3.871269 3.962915 4.054348 4.145560 4.236530 4.327236 4.417665 4.507791 4.597600 4.687074 4.776200 4.864952 4.953316 5.041273 5.128806 5.215899 5.302534 5.388698 5.474371 5.559548 5.644205 5.728324 5.811910 5.894928 5.977382 6.059263 6.140544 6.221237 6.301315 6.380786 6.459635 6.537860 6.615457 6.692428 6.768760 6.844460 6.919532 6.993974 7.067785 7.140980 7.213560 7.285526 7.356899 7.427680 7.497879 7.567517 7.636602 7.705152 7.773178 7.840701 7.907743 7.974323 8.040449 8.106164 8.171474 8.236401 8.300984 8.365241 8.429196 8.492874 8.556310 8.619525 8.682545 8.745396 8.808118 8.870729 8.933262 8.995737 9.058195 9.120655 9.183142 9.245687 9.308322 9.371059 9.433927 9.496967 9.560174 9.623591 9.687239 9.751125 9.815280 9.879719 9.944462 10.009512 10.074901 10.140628 10.206722 10.273176 10.340013 10.407228 10.474843 10.542851 10.611265 10.680086 10.749312 10.818947 10.888992 10.959442 11.030293 11.101542
3.829596 3.921883 4.013980 4.105843 4.197466 4.288827 4.379914 4.470696 4.561167 4.651297 4.741075 4.830477 4.919494 5.008104 5.096290 5.184030 5.271306 5.358117 5.444431 5.530240 5.615525 5.700278 5.784482 5.868126 5.951195 6.033676 6.115574 6.196856 6.277537 6.357595 6.437026 6.515832 6.593997 6.671533 6.748425 6.824677 6.900294 6.975272 7.049622 7.123341 7.196439 7.268922 7.340803 7.412080 7.482779 7.552904 7.622470 7.691495 7.759994 7.827987 7.895483 7.962517 8.029096 8.095252 8.161002 8.226376 8.291389 8.356074 8.420452 8.484555 8.548405 8.612036 8.675469 8.738738 8.801867 8.864882 8.927816 8.990697 9.053554 9.116408 9.179296 9.242235 9.305260 9.368395 9.431659 9.495077 9.558677 9.622481 9.686510 9.750779 9.815312 9.880129 9.945243 10.010668 10.076424 10.142523 10.208973 10.275792 10.342978 10.410547 10.478510 10.546862 10.615608 10.684761 10.754317 10.824269 10.894629 10.965382 11.036529 11.108073
3.788268 3.881209 3.973940 4.066453 4.158723 4.250738 4.342468 4.433902 4.525017 4.615798 4.706220 4.796277 4.885934 4.975187 5.064013 5.152393 5.240311 5.327751 5.414697 5.501132 5.587044 5.672416 5.757236 5.841489 5.925162 6.008255 6.090742 6.172618 6.253882 6.334525 6.414531 6.493904 6.572630 6.650723 6.728165 6.804963 6.881114 6.956625 7.031500 7.105734 7.179344 7.252333 7.324708 7.396480 7.467668 7.538271 7.608313 7.677805 7.746770 7.815220 7.883168 7.950646 8.017673 8.084268 8.150453 8.216249 8.281691 8.346800 8.411597 8.476113 8.540380 8.604420 8.668260 8.731927 8.795460 8.858877 8.922213 8.985485 9.048741 9.111987 9.175263 9.238594 9.302007 9.365521 9.429177 9.492979 9.556959 9.621142 9.685547 9.750194 9.815103 9.880287 9.945767 10.011566 10.077682 10.144137 10.210944 10.278114 10.345651 10.413566 10.481863 10.550548 10.619627 10.689097 10.758972 10.829234 10.899898 10.970950 11.042394 11.114222
3.747320 3.840900 3.934271 4.027425 4.120335 4.212989 4.305362 4.397436 4.489192 4.580616 4.671680 4.762369 4.852669 4.942556 5.032009 5.121019 5.209567 5.297634 5.385203 5.472256 5.558788 5.644764 5.730189 5.815048 5.899323 5.983002 6.066081 6.148545 6.230385 6.311589 6.392162 6.472096 6.551378 6.630016 6.708002 6.785330 6.862013 6.938047 7.013436 7.088181 7.162290 7.235777 7.308645 7.380901 7.452565 7.523642 7.594151 7.664105 7.733524 7.802422 7.870821 7.938737 8.006197 8.073221 8.139829 8.206054 8.271912 8.337434 8.402645 8.467570 8.532237 8.596682 8.660922 8.724986 8.788920 8.852729 8.916455 8.980121 9.043757 9.107398 9.171058 9.234776 9.298566 9.362462 9.426488 9.490673 9.555029 9.619585 9.684362 9.749382 9.814654 9.880201 9.946045 10.012197 10.078672 10.145484 10.212640 10.280151 10.348028 10.416280 10.484911 10.553919 10.623322 10.693110 10.763288 10.833856 10.904816 10.976161 11.047884 11.119982
3.706783 3.800995 3.894999 3.988783 4.082330 4.175615 4.268623 4.361332 4.453722 4.545774 4.637472 4.728793 4.819716 4.910237 5.000310 5.089945 5.179113 5.267794 5.355976 5.443640 5.530773 5.617359 5.703382 5.788832 5.873693 5.957964 6.041615 6.124652 6.207057 6.288831 6.369960 6.450441 6.530269 6.609446 6.687960 6.765819 6.843021 6.919566 6.995459 7.070704 7.145311 7.219284 7.292629 7.365366 7.437494 7.509039 7.580000 7.650409 7.720272 7.789616 7.858444 7.926797 7.994685 8.062134 8.129160 8.195797 8.262065 8.327997 8.393615 8.458943 8.524007 8.588842 8.653480 8.717940 8.782255 8.846451 8.910563 8.974615 9.038635 9.102652 9.166691 9.230784 9.294950 9.359223 9.423624 9.488174 9.552902 9.617826 9.682967 9.748345 9.813975 9.879887 9.946085 10.012589 10.079413 10.146565 10.214062 10.281914 10.350124 10.418702 10.487656 10.556988 10.626698 10.696796 10.767277 10.838139 10.909385 10.981003 11.053005 11.125373
3.666694 3.761527 3.856155 3.950569 4.044741 4.138646 4.232282 4.325619 4.418634 4.511312 4.603630 4.695575 4.787120 4.878253 4.968950 5.059196 5.148977 5.238266 5.327051 5.415316 5.503048 5.590224 5.676840 5.762870 5.848312 5.933153 6.017377 6.100972 6.183941 6.266265 6.347944 6.428968 6.509328 6.589032 6.668069 6.746445 6.824154 6.901203 6.977592 7.053328 7.128419 7.202869 7.276692 7.349892 7.422482 7.494479 7.565891 7.636744 7.707046 7.776822 7.846078 7.914857 7.983157 8.051021 8.118460 8.185509 8.252180 8.318509 8.384521 8.450242 8.515703 8.580930 8.645949 8.710794 8.775490 8.840071 8.904556 8.968984 9.033379 9.097766 9.162182 9.226643 9.291180 9.355814 9.420584 9.485497 9.550589 9.615871 9.681369 9.747103 9.813091 9.879350 9.945895 10.012743 10.079906 10.147400 10.215230 10.283412 10.351940 10.420841 10.490110 10.559751 10.629766 10.700158 10.770930 10.842080 10.913602 10.985497 11.057755 11.130382
3.627089 3.722530 3.817777 3.912808 4.007595 4.102126 4.196379 4.290332 4.383960 4.477256 4.570197 4.662749 4.754907 4.846653 4.937957 5.028807 5.119185 5.209074 5.298455 5.387307 5.475630 5.563393 5.650583 5.737190 5.823204 5.908604 5.993390 6.077544 6.161058 6.243925 6.326140 6.407694 6.488579 6.568800 6.648354 6.727234 6.805442 6.882987 6.959867 7.036078 7.111649 7.186568 7.260852 7.334509 7.407551 7.479991 7.551842 7.623129 7.693858 7.764056 7.833739 7.902927 7.971644 8.039912 8.107750 8.175198 8.242267 8.308989 8.375388 8.441499 8.507340 8.572948 8.638341 8.703568 8.768639 8.833589 8.898447 8.963243 9.028005 9.092762 9.157541 9.222365 9.287265 9.352262 9.417389 9.482664 9.548100 9.613736 9.679588 9.745668 9.812003 9.878601 9.945492 10.012673 10.080170 10.147992 10.216148 10.284644 10.353498 10.422710 10.492278 10.562219 10.632533 10.703212 10.774273 10.845691 10.917484 10.989642 11.062155 11.135021
3.587985 3.684040 3.779895 3.875536 3.970936 4.066077 4.160937 4.255504 4.349741 4.443644 4.537186 4.630348 4.723108 4.815453 4.907356 4.998803 5.089775 5.180250 5.270218 5.359656 5.448554 5.536888 5.624651 5.711831 5.798398 5.884358 5.969689 6.054387 6.138440 6.221840 6.304579 6.386655 6.468056 6.548786 6.628840 6.708216 6.786914 6.864942 6.942297 7.018986 7.095016 7.170399 7.245133 7.319234 7.392716 7.465592 7.537879 7.609591 7.680738 7.751351 7.821445 7.891039 7.960157 8.028824 8.097060 8.164893 8.232349 8.299458 8.366238 8.432719 8.498940 8.564922 8.630692 8.696276 8.761717 8.827034 8.892256 8.957414 9.022539 9.087651 9.152785 9.217961 9.283219 9.348575 9.414047 9.479664 9.545456 9.611443 9.677626 9.744052 9.810719 9.877660 9.944876 10.012388 10.080210 10.148349 10.216823 10.285637 10.354795 10.424305 10.494175 10.564404 10.635005 10.705963 10.777290 10.848975 10.921026 10.993437 11.066193 11.139301
3.549428 3.646089 3.742544 3.838789 3.934790 4.030539 4.126001 4.221162 4.316003 4.410506 4.504646 4.598401 4.691757 4.784692 4.877189 4.969221 5.060776 5.151832 5.242373 5.332388 5.421853 5.510753 5.599072 5.686802 5.773925 5.860426 5.946299 6.031533 6.116112 6.200033 6.283291 6.365873 6.447785 6.529012 6.609558 6.689415 6.768596 6.847094 6.924916 7.002066 7.078557 7.154381 7.229558 7.304100 7.378013 7.451317 7.524023 7.596145 7.667708 7.738721 7.809218 7.879210 7.948723 8.017771 8.086397 8.154609 8.222443 8.289924 8.357076 8.423935 8.490520 8.556864 8.622997 8.688951 8.754747 8.820417 8.885997 8.951509 9.016989 9.082450 9.147936 9.213468 9.279066 9.344758 9.410578 9.476540 9.542668 9.608985 9.675510 9.742262 9.809266 9.876525 9.944070 10.011898 10.080033 10.148487 10.217268 10.286380 10.355837 10.425643 10.495802 10.566315 10.637180 10.708417 10.780003 10.851947 10.924243 10.996894 11.069884 11.143216
3.511453 3.608707 3.705762 3.802600 3.899197 3.995528 4.091591 4.187350 4.282781 4.377873 4.472601 4.566946 4.660891 4.754406 4.847481 4.940092 5.032219 5.123849 5.214959 5.305529 5.395555 5.485010 5.573882 5.662156 5.749814 5.836848 5.923253 6.009007 6.094108 6.178537 6.262301 6.345385 6.427786 6.509499 6.590528 6.670865 6.750514 6.829474 6.907751 6.985355 7.062285 7.138549 7.214159 7.289125 7.363462 7.437182 7.510294 7.582827 7.654789 7.726203 7.797086 7.867461 7.937358 8.006791 8.075787 8.144377 8.212580 8.280426 8.347939 8.415161 8.482105 8.548805 8.615295 8.681600 8.747746 8.813766 8.879693 8.945550 9.011371 9.077181 9.143003 9.208870 9.274811 9.340841 9.406993 9.473288 9.539745 9.606393 9.673246 9.740325 9.807638 9.875220 9.943079 10.011216 10.079661 10.148416 10.217493 10.286902 10.356644 10.426732 10.497164 10.567947 10.639086 10.710574 10.782410 10.854603 10.927137 11.000014 11.073232 11.146770
3.474094 3.571933 3.669572 3.766995 3.864182 3.961107 4.057752 4.154092 4.250108 4.345787 4.441096 4.536017 4.630538 4.724626 4.818268 4.911450 5.004138 5.096325 5.187994 5.279122 5.369691 5.459691 5.549097 5.637908 5.726096 5.813657 5.900575 5.986844 6.072445 6.157382 6.241639 6.325213 6.408091 6.490288 6.571783 6.652586 6.732693 6.812106 6.890828 6.968866 7.046228 7.122923 7.198954 7.274338 7.349083 7.423207 7.496724 7.569649 7.642003 7.713802 7.785070 7.855823 7.926092 7.995891 8.065262 8.134205 8.202770 8.270978 8.338844 8.406419 8.473708 8.540756 8.607592 8.674237 8.740724 8.807091 8.873357 8.939551 9.005705 9.071850 9.138010 9.204209 9.270475 9.336835 9.403316 9.469931 9.536714 9.603674 9.670843 9.738235 9.805868 9.873756 9.941915 10.010356 10.079098 10.148144 10.217513 10.287200 10.357222 10.427581 10.498281 10.569324 10.640717 10.712453 10.784532 10.856953 10.929716 11.002812 11.076235 11.149982
3.437386 3.535804 3.634023 3.732025 3.829790 3.927293 4.024514 4.121434 4.218022 4.314273 4.410153 4.505642 4.600728 4.695378 4.789585 4.883321 4.976571 5.069304 5.161519 5.253189 5.344294 5.434826 5.524766 5.614097 5.702805 5.790879 5.878301 5.965071 6.051171 6.136598 6.221339 6.305384 6.388740 6.471395 6.553350 6.634603 6.715159 6.795012 6.874171 6.952637 7.030426 7.107532 7.183979 7.259768 7.334910 7.409430 7.483335 7.556647 7.629376 7.701551 7.773191 7.844312 7.914941 7.985106 8.054827 8.124128 8.193042 8.261597 8.329809 8.397721 8.465360 8.532747 8.599913 8.666894 8.733719 8.800412 8.867010 8.933533 9.000014 9.066483 9.132966 9.199487 9.266079 9.332756 9.399549 9.466484 9.533574 9.600851 9.668324 9.736024 9.803954 9.872142 9.940595 10.009327 10.078352 10.147685 10.217325 10.287289 10.357574 10.428199 10.499154 10.570449 10.642081 10.714055 10.786362 10.859007 10.931978 11.005283 11.078907 11.152843
3.401354 3.500347 3.599135 3.697711 3.796047 3.894115 3.991909 4.089395 4.186553 4.283364 4.379809 4.475859 4.571499 4.666708 4.761467 4.855747 4.949537 5.042818 5.135565 5.227765 5.319402 5.410454 5.500910 5.590748 5.679965 5.768536 5.856460 5.943713 6.030303 6.116203 6.201419 6.285937 6.369748 6.452861 6.535261 6.616957 6.697945 6.778226 6.857810 6.936693 7.014892 7.092401 7.169245 7.245431 7.320963 7.395864 7.470152 7.543831 7.616934 7.689476 7.761471 7.832956 7.903934 7.974448 8.044518 8.114161 8.183418 8.252304 8.320855 8.389101 8.457068 8.524787 8.592280 8.659593 8.726742 8.793755 8.860670 8.927515 8.994316 9.061102 9.127895 9.194733 9.261629 9.328619 9.395720 9.462956 9.530352 9.597929 9.665704 9.733690 9.801919 9.870392 9.939131 10.008142 10.077444 10.147049 10.216957 10.287179 10.357723 10.428592 10.499798 10.571326 10.643191 10.715384 10.787910 10.860768 10.933947 11.007446 11.081253 11.155366
3.366049 3.465601 3.564959 3.664094 3.762993 3.861625 3.959979 4.058021 4.155736 4.253105 4.350098 4.446696 4.542889 4.638640 4.733936 4.828755 4.923079 5.016891 5.110163 5.202884 5.295040 5.386604 5.477562 5.567905 5.657615 5.746677 5.835084 5.922823 6.009879 6.096247 6.181917 6.266889 6.351152 6.434702 6.517539 6.599667 6.681077 6.761779 6.841767 6.921062 6.999656 7.077563 7.154794 7.231357 7.307271 7.382543 7.457196 7.531243 7.604705 7.677597 7.749943 7.821770 7.893094 7.963948 8.034350 8.104330 8.173916 8.243130 8.312009 8.380579 8.448864 8.516901 8.584715 8.652341 8.719801 8.787130 8.854359 8.921510 8.988618 9.055711 9.122811 9.189950 9.257153 9.324438 9.391840 9.459373 9.527061 9.594928 9.662987 9.731262 9.799772 9.868519 9.937529 10.006814 10.076382 10.146242 10.216406 10.286880 10.357668 10.428778 10.500213 10.571967 10.644055 10.716463 10.789193 10.862247 10.935616 11.009295 11.083278 11.157558
3.331495 3.431607 3.531518 3.631211 3.730661 3.829847 3.928748 4.027341 4.125608 4.223521 4.321056 4.418195 4.514926 4.611210 4.707036 4.802383 4.897229 4.991560 5.085347 5.178580 5.271235 5.363301 5.454754 5.545586 5.635782 5.725324 5.814202 5.902402 5.989920 6.076746 6.162866 6.248279 6.332979 6.416959 6.500219 6.582759 6.664579 6.745687 6.826079 6.905763 6.984746 7.063032 7.140641 7.217578 7.293853 7.369487 7.444496 7.518893 7.592701 7.665937 7.738624 7.810783 7.882445 7.953623 8.024353 8.094654 8.164559 8.234095 8.303288 8.372175 8.440767 8.509112 8.577236 8.645165 8.712928 8.780564 8.848089 8.915545 8.982950 9.050337 9.117733 9.185168 9.252662 9.320233 9.387924 9.455739 9.523712 9.591861 9.660194 9.728744 9.797523 9.866541 9.935813 10.005355 10.075174 10.145282 10.215693 10.286403 10.357429 10.428761 10.500416 10.572387 10.644679 10.717288 10.790211 10.863448 10.936990 11.010839 11.084984 11.159419
3.297732 3.398390 3.498847 3.599086 3.699084 3.798813 3.898256 3.997394 4.096197 4.194646 4.292718 4.390387 4.487643 4.584450 4.680798 4.776660 4.872019 4.966859 5.061152 5.154879 5.248024 5.340581 5.432520 5.523826 5.614493 5.704503 5.793843 5.882501 5.970464 6.057731 6.144288 6.230131 6.315251 6.399650 6.483324 6.566271 6.648491 6.729989 6.810765 6.890829 6.970188 7.048844 7.126817 7.204111 7.280741 7.356729 7.432077 7.506814 7.580965 7.654523 7.727538 7.800026 7.872003 7.943502 8.014544 8.085161 8.155375 8.225216 8.294713 8.363894 8.432796 8.501443 8.569858 8.638084 8.706146 8.774073 8.841890 8.909631 8.977326 9.045001 9.112679 9.180396 9.248173 9.316027 9.383991 9.452084 9.520328 9.588739 9.657346 9.726154 9.795188 9.864462 9.933985 10.003775 10.073838 10.144184 10.214824 10.285760 10.357006 10.428554 10.500418 10.572587 10.645069 10.717870 10.790973 10.864381 10.938093 11.012093 11.086390 11.160960
3.264789 3.365988 3.466983 3.567764 3.668296 3.768567 3.868546 3.968208 4.067544 4.166517 4.265114 4.363304 4.461073 4.558399 4.655252 4.751623 4.847486 4.942818 5.037601 5.131819 5.225450 5.318480 5.410886 5.502663 5.593791 5.684254 5.774039 5.863136 5.951539 6.039232 6.126217 6.212474 6.298008 6.382809 6.466877 6.550219 6.632828 6.714701 6.795856 6.876292 6.956007 7.035023 7.113345 7.190989 7.267964 7.344282 7.419966 7.495029 7.569497 7.643387 7.716716 7.789512 7.861801 7.933608 8.004952 8.075868 8.146379 8.216517 8.286309 8.355787 8.424975 8.493907 8.562613 8.631124 8.699467 8.767679 8.835775 8.903800 8.971768 9.039716 9.107674 9.175662 9.243701 9.311825 9.380061 9.448413 9.516915 9.585587 9.654446 9.723507 9.792789 9.862305 9.932069 10.002089 10.072380 10.142951 10.213813 10.284962 10.356413 10.428164 10.500220 10.572578 10.645247 10.718212 10.791483 10.865055 10.938912 11.013063 11.087485 11.162186
