6.003669 6.206005 6.402413 6.592954 6.777693 6.956702 7.130067 7.297844 7.460129 7.616971 7.768483 7.914719 8.055784 8.191711 8.322639 8.448606 8.569716 8.686054 8.797688 8.904716 9.007209 9.105229 9.198899 9.288284 9.373488 9.454547 9.531569 9.604649 9.673838 9.739266 9.800964 9.859051 9.913598 9.964664 10.012335 10.056705 10.097870 10.135871 10.170823 10.202771 10.231815 10.258022 10.281490 10.302271 10.320452 10.336122 10.349351 10.360213 10.368777 10.375137 10.379342 10.381506 10.381666 10.379907 10.376338 10.370980 10.363966 10.355292 10.345123 10.333452 10.320404 10.306025 10.290395 10.273604 10.255701 10.236753 10.216866 10.196075 10.174479 10.152109 10.129075 10.105438 10.081262 10.056606 10.031549 10.006159 9.980509 9.954649 9.928658 9.902616 9.876548 9.850566 9.824704 9.799028 9.773623 9.748526 9.723812 9.699544 9.675749 9.652545 9.629944 9.608025 9.586841 9.566451 9.546899 9.528247 9.510550 9.493857 9.478229 9.463669
5.696775 5.903219 6.103715 6.298317 6.487148 6.670229 6.847646 7.019507 7.185827 7.346729 7.502265 7.652548 7.797618 7.937574 8.072492 8.202468 8.327568 8.447872 8.563455 8.674439 8.780883 8.882855 8.980452 9.073762 9.162870 9.247838 9.328764 9.405725 9.478791 9.548067 9.613629 9.675538 9.733916 9.788785 9.840305 9.888465 9.933403 9.975181 10.013876 10.049589 10.082355 10.112295 10.139457 10.163951 10.185813 10.205130 10.222012 10.236484 10.248670 10.258615 10.266413 10.272113 10.275826 10.277613 10.277518 10.275652 10.272076 10.266869 10.260101 10.251823 10.242152 10.231113 10.218829 10.205313 10.190697 10.175014 10.158340 10.140749 10.122314 10.103113 10.083207 10.062662 10.041550 10.019938 9.997896 9.975498 9.952799 9.929865 9.906799 9.883614 9.860397 9.837226 9.814154 9.791239 9.768533 9.746146 9.724101 9.702462 9.681290 9.660653 9.640618 9.621198 9.602515 9.584573 9.567454 9.551190 9.535877 9.521523 9.508199 9.495948
5.395372 5.605826 5.810348 6.008986 6.201801 6.388874 6.570289 6.746140 6.916444 7.081317 7.240807 7.395045 7.544039 7.687940 7.826794 7.960678 8.089680 8.213890 8.333382 8.448235 8.558551 8.664380 8.765841 8.862992 8.955928 9.044729 9.129452 9.210218 9.287100 9.360170 9.429512 9.495191 9.557307 9.615940 9.671165 9.723055 9.771708 9.817201 9.859576 9.898954 9.935399 9.968975 9.999767 10.027871 10.053335 10.076252 10.096703 10.114751 10.130465 10.143944 10.155258 10.164451 10.171638 10.176857 10.180204 10.181765 10.181583 10.179749 10.176319 10.171387 10.165023 10.157274 10.148237 10.137979 10.126580 10.114087 10.100583 10.086142 10.070834 10.054717 10.037876 10.020376 10.002270 9.983651 9.964569 9.945108 9.925325 9.905268 9.885036 9.864690 9.844274 9.823851 9.803518 9.783305 9.763338 9.743567 9.724133 9.705093 9.686479 9.668386 9.650837 9.633930 9.617673 9.602161 9.587440 9.573537 9.560546 9.548491 9.537440 9.527433
5.099586 5.313981 5.522427 5.724997 5.921740 6.112761 6.298098 6.477842 6.652043 6.820805 6.984191 7.142286 7.295162 7.442913 7.585620 7.723336 7.856171 7.984212 8.107518 8.226175 8.340287 8.449906 8.555132 8.656061 8.752754 8.845289 8.933777 9.018270 9.098870 9.175647 9.248668 9.318050 9.383859 9.446155 9.505025 9.560577 9.612879 9.661975 9.707958 9.750942 9.790960 9.828124 9.862482 9.894122 9.923128 9.949570 9.973510 9.995046 10.014253 10.031170 10.045914 10.058537 10.069139 10.077740 10.084457 10.089359 10.092501 10.093983 10.093845 10.092178 10.089065 10.084534 10.078707 10.071632 10.063377 10.054008 10.043617 10.032273 10.020010 10.006943 9.993112 9.978594 9.963462 9.947778 9.931610 9.915018 9.898074 9.880861 9.863426 9.845846 9.828180 9.810485 9.792841 9.775305 9.757931 9.740790 9.723936 9.707444 9.691347 9.675750 9.660665 9.646191 9.632346 9.619211 9.606836 9.595262 9.584557 9.574780 9.565955 9.558147
4.809499 5.027769 5.240087 5.446505 5.647087 5.841962 6.031135 6.214687 6.392724 6.565304 6.732499 6.894389 7.051063 7.202595 7.349064 7.490544 7.627156 7.758918 7.885947 8.008344 8.126165 8.239491 8.348433 8.453044 8.553412 8.649611 8.741765 8.829919 8.914143 8.994559 9.071214 9.144184 9.213599 9.279493 9.341953 9.401079 9.456917 9.509561 9.559112 9.605603 9.649144 9.689800 9.727646 9.762756 9.795226 9.825099 9.852480 9.877431 9.900033 9.920350 9.938461 9.954440 9.968346 9.980289 9.990305 9.998482 10.004897 10.009614 10.012705 10.014233 10.014294 10.012936 10.010246 10.006277 10.001125 9.994846 9.987504 9.979176 9.969913 9.959832 9.948958 9.937370 9.925131 9.912315 9.899005 9.885242 9.871109 9.856673 9.841978 9.827127 9.812150 9.797108 9.782121 9.767204 9.752407 9.737833 9.723505 9.709521 9.695916 9.682747 9.670113 9.658004 9.646535 9.635736 9.625660 9.616362 9.607918 9.600365 9.593729 9.588095
4.525219 4.747282 4.963367 5.173555 5.377920 5.576559 5.769489 5.956799 6.138578 6.314891 6.485808 6.651413 6.811803 6.967039 7.117195 7.262362 7.402643 7.538082 7.668786 7.794802 7.916263 8.033223 8.145775 8.253995 8.357963 8.457765 8.553493 8.645222 8.733024 8.816978 8.897170 8.973698 9.046626 9.116028 9.181999 9.244596 9.303942 9.360047 9.413032 9.462999 9.509970 9.554041 9.595310 9.633819 9.669663 9.702929 9.733656 9.761964 9.787879 9.811507 9.832914 9.852167 9.869346 9.884542 9.897780 9.909180 9.918777 9.926673 9.932910 9.937591 9.940767 9.942494 9.942890 9.941992 9.939859 9.936585 9.932236 9.926870 9.920571 9.913385 9.905401 9.896690 9.887299 9.877318 9.866799 9.855815 9.844437 9.832703 9.820722 9.808516 9.796199 9.783777 9.771388 9.759018 9.746763 9.734698 9.722876 9.711330 9.700151 9.689399 9.679133 9.669389 9.660224 9.651731 9.643920 9.636880 9.630633 9.625262 9.620806 9.617296
4.246811 4.472575 4.692378 4.906267 5.114336 5.316649 5.513257 5.704237 5.889690 6.069642 6.244218 6.413469 6.577477 6.736326 6.890099 7.038889 7.182742 7.321772 7.456029 7.585654 7.710655 7.831157 7.947247 8.058994 8.166492 8.269810 8.369046 8.464244 8.555526 8.642956 8.726623 8.806605 8.882981 8.955809 9.025202 9.091223 9.153958 9.213472 9.269855 9.323155 9.373489 9.420925 9.465497 9.507350 9.546513 9.583067 9.617079 9.648643 9.677829 9.704691 9.729325 9.751784 9.772167 9.790515 9.806932 9.821464 9.834189 9.845191 9.854523 9.862260 9.868500 9.873265 9.876653 9.878746 9.879596 9.879272 9.877836 9.875392 9.871968 9.867650 9.862505 9.856597 9.849996 9.842773 9.835001 9.826737 9.818038 9.808997 9.799653 9.790072 9.780333 9.770494 9.760620 9.750776 9.741023 9.731420 9.722015 9.712912 9.704122 9.695721 9.687765 9.680340 9.673451 9.667205 9.661616 9.656786 9.652711 9.649493 9.647134 9.645741
3.974383 4.203765 4.427208 4.644699 4.856385 5.062300 5.262506 5.457092 5.646110 5.829666 6.007779 6.180606 6.348164 6.510572 6.667842 6.820171 6.967544 7.110057 7.247819 7.380908 7.509408 7.633361 7.752922 7.868116 7.979068 8.085804 8.188452 8.287066 8.381740 8.472580 8.559642 8.642990 8.722717 8.798903 8.871649 8.941004 9.007048 9.069880 9.129557 9.186159 9.239766 9.290459 9.338319 9.383405 9.425788 9.465560 9.502790 9.537561 9.569903 9.599939 9.627735 9.653334 9.676825 9.698292 9.717793 9.735404 9.751187 9.765224 9.777575 9.788333 9.797527 9.805271 9.811602 9.816627 9.820364 9.822925 9.824375 9.824749 9.824150 9.822621 9.820254 9.817112 9.813241 9.808739 9.803647 9.798046 9.791974 9.785542 9.778791 9.771788 9.764587 9.757260 9.749869 9.742502 9.735194 9.727996 9.720978 9.714237 9.707776 9.701678 9.696034 9.690847 9.686213 9.682183 9.678789 9.676085 9.674152 9.673020 9.672771 9.673419
3.707966 3.940944 4.167886 4.388923 4.604162 4.813586 5.017307 5.215431 5.407920 5.594980 5.776616 5.952880 6.123913 6.289784 6.450551 6.606252 6.757071 6.903029 7.044210 7.180693 7.312589 7.439950 7.562871 7.681413 7.795696 7.905809 8.011786 8.113741 8.211739 8.305875 8.396231 8.482874 8.565889 8.645354 8.721351 8.793972 8.863264 8.929327 8.992219 9.052052 9.108857 9.162753 9.213769 9.262029 9.307576 9.350496 9.390848 9.428727 9.464189 9.497333 9.528188 9.556857 9.583393 9.607886 9.630406 9.651008 9.669778 9.686789 9.702093 9.715766 9.727892 9.738525 9.747749 9.755622 9.762218 9.767583 9.771830 9.775002 9.777144 9.778373 9.778715 9.778259 9.777063 9.775201 9.772745 9.769734 9.766268 9.762389 9.758157 9.753675 9.748963 9.744095 9.739152 9.734193 9.729256 9.724429 9.719771 9.715342 9.711159 9.707359 9.703934 9.700979 9.698525 9.696643 9.695395 9.694814 9.694971 9.695906 9.697670 9.700333
3.447682 3.684109 3.914509 4.139035 4.357699 4.570579 4.777755 4.979272 5.175229 5.365683 5.550708 5.730396 5.904811 6.074045 6.238160 6.397274 6.551414 6.700696 6.845214 6.985037 7.120234 7.250900 7.377110 7.498959 7.616517 7.729876 7.839125 7.944321 8.045557 8.142925 8.236492 8.326351 8.412575 8.495219 8.574399 8.650183 8.722652 8.791861 8.857910 8.920857 8.980792 9.037788 9.091925 9.143271 9.191888 9.237878 9.281274 9.322208 9.360703 9.396829 9.430701 9.462346 9.491869 9.519323 9.544791 9.568336 9.590019 9.609912 9.628095 9.644650 9.659625 9.673081 9.685126 9.695776 9.705151 9.713273 9.720251 9.726133 9.730981 9.734880 9.737881 9.740058 9.741482 9.742195 9.742320 9.741861 9.740908 9.739531 9.737797 9.735746 9.733473 9.731022 9.728468 9.725859 9.723269 9.720762 9.718386 9.716217 9.714296 9.712695 9.711472 9.710670 9.710375 9.710606 9.711462 9.712961 9.715154 9.718115 9.721882 9.726522
