6.066797 6.218853 6.367180 6.511761 6.652669 6.789916 6.923532 7.053542 7.179987 7.302899 7.422286 7.538210 7.650690 7.759783 7.865508 7.967889 8.066984 8.162840 8.255462 8.344907 8.431232 8.514458 8.594609 8.671762 8.745945 8.817205 8.885569 8.951100 9.013828 9.073812 9.131086 9.185714 9.237714 9.287175 9.334110 9.378575 9.420632 9.460326 9.497702 9.532810 9.565716 9.596471 9.625119 9.651709 9.676298 9.698965 9.719727 9.738680 9.755863 9.771328 9.785139 9.797362 9.808044 9.817257 9.825066 9.831507 9.836646 9.840591 9.843353 9.845013 9.845638 9.845290 9.844038 9.841940 9.839057 9.835457 9.831220 9.826396 9.821053 9.815284 9.809090 9.802606 9.795859 9.788929 9.781887 9.774798 9.767701 9.760696 9.753830 9.747175 9.740788 9.734750 9.729097 9.723910 9.719250 9.715192 9.711766 9.709032 9.707092 9.705974 9.705732 9.706433 9.708128 9.710878 9.714709 9.719728 9.725905 9.733380 9.742145 9.752262
5.824626 5.980101 6.131797 6.279778 6.424038 6.564653 6.701596 6.834925 6.964681 7.090864 7.213542 7.332727 7.448461 7.560787 7.669726 7.775311 7.877600 7.976627 8.072412 8.165017 8.254472 8.340822 8.424105 8.504360 8.581633 8.655958 8.727413 8.795995 8.861779 8.924798 8.985107 9.042748 9.097778 9.150215 9.200155 9.247601 9.292621 9.335281 9.375608 9.413688 9.449524 9.483195 9.514753 9.544260 9.571764 9.597317 9.620978 9.642802 9.662849 9.681188 9.697856 9.712914 9.726431 9.738484 9.749100 9.758337 9.766302 9.773030 9.778567 9.782996 9.786388 9.788786 9.790264 9.790889 9.790727 9.789841 9.788298 9.786157 9.783484 9.780352 9.776819 9.772954 9.768837 9.764510 9.760054 9.755527 9.751009 9.746552 9.742212 9.738079 9.734180 9.730614 9.727447 9.724696 9.722469 9.720808 9.719774 9.719440 9.719840 9.721053 9.723126 9.726123 9.730083 9.735097 9.741161 9.748370 9.756742 9.766370 9.777280 9.789499
5.585505 5.744340 5.899416 6.050741 6.198342 6.342238 6.482491 6.619118 6.752150 6.881578 7.007500 7.129889 7.248841 7.364351 7.476472 7.585226 7.690689 7.792833 7.891743 7.987461 8.080009 8.169442 8.255796 8.339113 8.419439 8.496810 8.571271 8.642887 8.711668 8.777685 8.840971 8.901593 8.959583 9.014974 9.067844 9.118242 9.166192 9.211767 9.255007 9.295967 9.334692 9.371250 9.405697 9.438068 9.468422 9.496811 9.523327 9.547978 9.570845 9.592000 9.611465 9.629313 9.645633 9.660450 9.673831 9.685848 9.696546 9.706015 9.714297 9.721446 9.727534 9.732643 9.736815 9.740124 9.742620 9.744404 9.745492 9.745987 9.745941 9.745421 9.744493 9.743214 9.741660 9.739895 9.737983 9.735996 9.733987 9.732031 9.730178 9.728503 9.727078 9.725945 9.725198 9.724855 9.725012 9.725736 9.727042 9.729046 9.731769 9.735271 9.739619 9.744859 9.751064 9.758267 9.766541 9.775924 9.786444 9.798201 9.811188 9.825497
5.349550 5.511718 5.670116 5.824759 5.975639 6.122840 6.266346 6.406207 6.542453 6.675127 6.804245 6.929844 7.051956 7.170615 7.285872 7.397760 7.506304 7.611562 7.713556 7.812353 7.907943 8.000429 8.089809 8.176144 8.259471 8.339828 8.417272 8.491859 8.563595 8.632565 8.698779 8.762332 8.823223 8.881535 8.937313 8.990579 9.041409 9.089847 9.135945 9.179747 9.221334 9.260715 9.297987 9.333169 9.366337 9.397532 9.426819 9.454261 9.479895 9.503807 9.526032 9.546633 9.565691 9.583236 9.599328 9.614052 9.627464 9.639610 9.650580 9.660407 9.669156 9.676916 9.683732 9.689669 9.694794 9.699181 9.702879 9.705943 9.708477 9.710526 9.712142 9.713405 9.714386 9.715129 9.715721 9.716214 9.716672 9.717176 9.717767 9.718525 9.719506 9.720772 9.722390 9.724423 9.726924 9.729969 9.733600 9.737879 9.742876 9.748635 9.755224 9.762677 9.771081 9.780453 9.790877 9.802378 9.815008 9.828850 9.843908 9.860248
5.116883 5.282372 5.444041 5.601949 5.756105 5.906542 6.053278 6.196352 6.335789 6.471639 6.603898 6.732646 6.857886 6.979671 7.098021 7.212986 7.324605 7.432913 7.537947 7.639767 7.738383 7.833858 7.926220 8.015532 8.101822 8.185124 8.265497 8.342996 8.417641 8.489502 8.558621 8.625049 8.688808 8.749983 8.808592 8.864697 8.918364 8.969626 9.018512 9.065138 9.109497 9.151670 9.191705 9.229649 9.265570 9.299513 9.331532 9.361716 9.390076 9.416689 9.441618 9.464921 9.486655 9.506879 9.525656 9.543034 9.559083 9.573881 9.587481 9.599922 9.611293 9.621657 9.631061 9.639579 9.647280 9.654217 9.660479 9.666080 9.671143 9.675703 9.679838 9.683580 9.687035 9.690246 9.693288 9.696227 9.699116 9.702025 9.705012 9.708149 9.711505 9.715119 9.719080 9.723420 9.728227 9.733559 9.739446 9.745983 9.753206 9.761182 9.769956 9.779594 9.790139 9.801658 9.814186 9.827777 9.842499 9.858374 9.875451 9.893803
4.887598 5.056366 5.221301 5.382428 5.539819 5.693450 5.843390 5.989633 6.132226 6.271192 6.406590 6.538438 6.666770 6.791611 6.913030 7.031041 7.145679 7.257008 7.365027 7.469815 7.571397 7.669816 7.765135 7.857348 7.946549 8.032757 8.116030 8.196397 8.273913 8.348621 8.420582 8.489824 8.556415 8.620387 8.681791 8.740693 8.797122 8.851156 8.902812 8.952169 8.999269 9.044162 9.086924 9.127579 9.166209 9.202848 9.237556 9.270408 9.301435 9.330701 9.358284 9.384240 9.408597 9.431447 9.452843 9.472826 9.491478 9.508863 9.525040 9.540049 9.553994 9.566899 9.578854 9.589898 9.600122 9.609574 9.618322 9.626429 9.633951 9.640997 9.647574 9.653765 9.659645 9.665287 9.670733 9.676058 9.681322 9.686592 9.691946 9.697412 9.703075 9.709009 9.715254 9.721874 9.728941 9.736517 9.744634 9.753371 9.762794 9.772933 9.783859 9.795623 9.808278 9.821887 9.836495 9.852143 9.868879 9.886769 9.905836 9.926130
4.661836 4.833832 5.002002 5.166337 5.326895 5.483700 5.636759 5.786147 5.931859 6.073925 6.212406 6.347308 6.478681 6.606569 6.731000 6.851996 6.969617 7.083900 7.194876 7.302603 7.407112 7.508435 7.606634 7.701734 7.793794 7.882846 7.968950 8.052135 8.132473 8.209976 8.284729 8.356754 8.426105 8.492824 8.556984 8.618614 8.677776 8.734520 8.788877 8.840929 8.890718 8.938288 8.983706 9.027031 9.068299 9.107582 9.144922 9.180393 9.214033 9.245918 9.276103 9.304634 9.331581 9.356995 9.380954 9.403501 9.424704 9.444617 9.463309 9.480843 9.497307 9.512708 9.527134 9.540689 9.553366 9.565274 9.576475 9.587027 9.596991 9.606430 9.615411 9.624001 9.632264 9.640257 9.648071 9.655738 9.663333 9.670933 9.678581 9.686345 9.694292 9.702477 9.710974 9.719822 9.729097 9.738869 9.749159 9.760060 9.771616 9.783894 9.796927 9.810790 9.825526 9.841180 9.857808 9.875473 9.894209 9.914062 9.935080 9.957306
4.439718 4.614888 4.786244 4.953726 5.117438 5.277362 5.433538 5.586024 5.734792 5.879935 6.021442 6.159363 6.293747 6.424608 6.552009 6.675964 6.796525 6.913727 7.027608 7.138215 7.245594 7.349776 7.450808 7.548741 7.643616 7.735463 7.824358 7.910313 7.993416 8.073678 8.151150 8.225906 8.297970 8.367399 8.434246 8.498547 8.560385 8.619777 8.676802 8.731485 8.783898 8.834107 8.882139 8.928061 8.971922 9.013796 9.053711 9.091763 9.127963 9.162386 9.195109 9.226175 9.255647 9.283573 9.310049 9.335099 9.358791 9.381185 9.402365 9.422362 9.441255 9.459114 9.475995 9.491952 9.507057 9.521375 9.534964 9.547897 9.560259 9.572046 9.583397 9.594327 9.604925 9.615245 9.625360 9.635316 9.645199 9.655061 9.664973 9.674963 9.685139 9.695543 9.706244 9.717266 9.728710 9.740623 9.753069 9.766091 9.779749 9.794106 9.809207 9.825116 9.841872 9.859543 9.878174 9.897797 9.918484 9.940261 9.963187 9.987311
4.221302 4.399647 4.574121 4.744744 4.911542 5.074559 5.233812 5.389339 5.541138 5.689287 5.833797 5.974711 6.112048 6.245856 6.376167 6.503030 6.626486 6.746546 6.863294 6.976736 7.086946 7.193928 7.297763 7.398479 7.496114 7.590719 7.682337 7.771016 7.856821 7.939778 8.019945 8.097368 8.172097 8.244158 8.313655 8.380584 8.445035 8.507034 8.566652 8.623927 8.678917 8.731678 8.782271 8.830742 8.877159 8.921548 8.963984 9.004535 9.043250 9.080165 9.115382 9.148918 9.180859 9.211277 9.240180 9.267669 9.293796 9.318628 9.342216 9.364631 9.385922 9.406175 9.425438 9.443757 9.461236 9.477903 9.493857 9.509123 9.523786 9.537901 9.551552 9.564777 9.577655 9.590245 9.602625 9.614828 9.626943 9.639023 9.651121 9.663338 9.675680 9.688243 9.701088 9.714254 9.727821 9.741852 9.756379 9.771472 9.787195 9.803588 9.820711 9.838630 9.857369 9.877003 9.897589 9.919139 9.941730 9.965397 9.990204 10.016156
4.006710 4.188170 4.365740 4.539448 4.709331 4.875370 5.037655 5.196170 5.350985 5.502104 5.649558 5.793402 5.933654 6.070368 6.203547 6.333276 6.459563 6.582475 6.702025 6.818269 6.931237 7.040992 7.147569 7.251004 7.351348 7.448655 7.542954 7.634315 7.722777 7.808375 7.891172 7.971208 8.048538 8.123207 8.195274 8.264782 8.331786 8.396339 8.458498 8.518297 8.575810 8.631085 8.684181 8.735132 8.784024 8.830891 8.875807 8.918794 8.959960 8.999322 9.036968 9.072929 9.107279 9.140090 9.171391 9.201275 9.229788 9.256997 9.282944 9.307707 9.331356 9.353931 9.375523 9.396178 9.415961 9.434924 9.453155 9.470710 9.487633 9.504024 9.519921 9.535380 9.550491 9.565295 9.579889 9.594283 9.608572 9.622827 9.637094 9.651435 9.665911 9.680611 9.695540 9.710804 9.726449 9.742537 9.759110 9.776228 9.793964 9.812347 9.831459 9.851337 9.872027 9.893583 9.916060 9.939511 9.963968 9.989480 10.016099 10.043870
