6.280878 6.468416 6.650543 6.827361 6.998927 7.165277 7.326508 7.482640 7.633790 7.780005 7.921347 8.057877 8.189672 8.316822 8.439389 8.557411 8.670992 8.780199 8.885061 8.985712 9.082185 9.174551 9.262897 9.347269 9.427752 9.504434 9.577377 9.646610 9.712234 9.774318 9.832940 9.888170 9.940054 9.988678 10.034124 10.076427 10.115696 10.151978 10.185324 10.215846 10.243555 10.268591 10.290980 10.310783 10.328088 10.342966 10.355474 10.365687 10.373676 10.379523 10.383265 10.384991 10.384775 10.382667 10.378748 10.373097 10.365778 10.356854 10.346397 10.334488 10.321187 10.306549 10.290695 10.273626 10.255474 10.236267 10.216107 10.195037 10.173131 10.150476 10.127149 10.103189 10.078692 10.053716 10.028325 10.002604 9.976612 9.950415 9.924097 9.897711 9.871336 9.845037 9.818882 9.792925 9.767263 9.741906 9.716990 9.692543 9.668614 9.645292 9.622616 9.600669 9.579528 9.559206 9.539802 9.521352 9.503916 9.487549 9.472323 9.458267
5.986946 6.178418 6.364529 6.545268 6.720752 6.890997 7.056100 7.216151 7.371145 7.521220 7.666392 7.806745 7.942379 8.073318 8.199661 8.321475 8.438814 8.551755 8.660391 8.764750 8.864954 8.961038 9.053066 9.141141 9.225300 9.305654 9.382233 9.455135 9.524414 9.590129 9.652387 9.711226 9.766714 9.818953 9.867974 9.913865 9.956688 9.996542 10.033438 10.067501 10.098767 10.127306 10.153210 10.176517 10.197315 10.215673 10.231648 10.245337 10.256772 10.266019 10.273189 10.278331 10.281487 10.282769 10.282211 10.279904 10.275911 10.270295 10.263143 10.254516 10.244469 10.233079 10.220441 10.206585 10.191612 10.175570 10.158562 10.140615 10.121836 10.102249 10.081980 10.061069 10.039589 10.017595 9.995173 9.972413 9.949324 9.926032 9.902590 9.879064 9.855511 9.832006 9.808621 9.785415 9.762472 9.739841 9.717556 9.695748 9.674444 9.653700 9.633594 9.614193 9.595529 9.577695 9.560730 9.544687 9.529655 9.515656 9.502761 9.491042
5.697816 5.893206 6.083179 6.267786 6.447127 6.621243 6.790175 6.954013 7.112820 7.266674 7.415642 7.559750 7.699138 7.833827 7.963898 8.089407 8.210449 8.327092 8.439387 8.547421 8.651285 8.751005 8.846689 8.938382 9.026167 9.110108 9.190287 9.266782 9.339626 9.408943 9.474749 9.537132 9.596161 9.651933 9.704480 9.753887 9.800220 9.843561 9.883970 9.921501 9.956224 9.988237 10.017575 10.044325 10.068556 10.090334 10.109715 10.126768 10.141593 10.154223 10.164743 10.173205 10.179708 10.184289 10.187040 10.188011 10.187300 10.184941 10.181022 10.175615 10.168763 10.160576 10.151092 10.140399 10.128541 10.115624 10.101698 10.086822 10.071095 10.054543 10.037277 10.019351 10.000825 9.981789 9.962290 9.942396 9.922205 9.901763 9.881144 9.860409 9.839634 9.818890 9.798221 9.777719 9.757442 9.737449 9.717809 9.698593 9.679842 9.661654 9.644065 9.627154 9.610960 9.595565 9.581007 9.567354 9.554678 9.542998 9.532396 9.522923
5.413600 5.612826 5.806618 5.995070 6.178193 6.356076 6.528795 6.696390 6.858945 7.016521 7.169190 7.317024 7.460082 7.598438 7.732155 7.861342 7.986017 8.106266 8.222191 8.333847 8.441275 8.544584 8.643835 8.739096 8.830425 8.917909 9.001616 9.081611 9.157968 9.230782 9.300075 9.365953 9.428473 9.487715 9.543715 9.596557 9.646351 9.693113 9.736939 9.777875 9.816006 9.851399 9.884132 9.914263 9.941846 9.966967 9.989699 10.010089 10.028218 10.044155 10.057954 10.069706 10.079480 10.087317 10.093296 10.097506 10.099973 10.100821 10.100077 10.097820 10.094128 10.089050 10.082693 10.075089 10.066303 10.056439 10.045532 10.033693 10.020945 10.007376 9.993054 9.978054 9.962455 9.946295 9.929666 9.912632 9.895247 9.877616 9.859764 9.841768 9.823717 9.805674 9.787694 9.769837 9.752198 9.734804 9.717751 9.701076 9.684872 9.669181 9.654076 9.639585 9.625826 9.612817 9.600631 9.589323 9.578950 9.569564 9.561234 9.553987
5.134444 5.337430 5.534982 5.727168 5.914030 6.095650 6.272060 6.443349 6.609593 6.770839 6.927155 7.078615 7.225303 7.367256 7.504571 7.637344 7.765594 7.889411 8.008872 8.124060 8.235014 8.341846 8.444597 8.543339 8.638159 8.729122 8.816292 8.899742 8.979548 9.055779 9.128508 9.197786 9.263714 9.326355 9.385747 9.441984 9.495134 9.545257 9.592433 9.636719 9.678194 9.716906 9.752945 9.786387 9.817275 9.845671 9.871666 9.895314 9.916701 9.935885 9.952921 9.967874 9.980859 9.991864 10.001029 10.008403 10.014013 10.017991 10.020351 10.021196 10.020598 10.018585 10.015251 10.010689 10.004930 9.998039 9.990130 9.981233 9.971424 9.960779 9.949360 9.937225 9.924480 9.911150 9.897333 9.883100 9.868492 9.853590 9.838474 9.823190 9.807812 9.792429 9.777075 9.761819 9.746750 9.731912 9.717392 9.703222 9.689507 9.676254 9.663561 9.651513 9.640115 9.629468 9.619598 9.610589 9.602491 9.595352 9.589223 9.584185
4.860409 5.067106 5.268355 5.464227 5.654768 5.840029 6.020107 6.195021 6.364869 6.529722 6.689614 6.844635 6.994879 7.140402 7.281260 7.417529 7.549271 7.676585 7.799540 7.918186 8.032585 8.142858 8.249059 8.351227 8.449450 8.543815 8.634385 8.721223 8.804405 8.883989 8.960075 9.032721 9.101982 9.167938 9.230658 9.290198 9.346643 9.400078 9.450525 9.498090 9.542827 9.584812 9.624088 9.660755 9.694862 9.726478 9.755676 9.782549 9.807101 9.829453 9.849654 9.867768 9.883843 9.898012 9.910279 9.920723 9.929445 9.936468 9.941907 9.945773 9.948186 9.949194 9.948846 9.947243 9.944431 9.940495 9.935506 9.929497 9.922575 9.914785 9.906203 9.896919 9.886960 9.876415 9.865353 9.853848 9.841966 9.829744 9.817291 9.804662 9.791915 9.779115 9.766339 9.753674 9.741120 9.728795 9.716742 9.705044 9.693745 9.682925 9.672631 9.662915 9.653862 9.645518 9.637936 9.631185 9.625313 9.620386 9.616444 9.613551
4.591589 4.801972 5.006872 5.206347 5.400484 5.589349 5.772984 5.951477 6.124866 6.293232 6.456656 6.615196 6.768925 6.917942 7.062244 7.201964 7.337155 7.467900 7.594255 7.716290 7.834106 7.947755 8.057298 8.162824 8.264407 8.362092 8.455968 8.546131 8.632630 8.715497 8.794873 8.870783 8.943310 9.012520 9.078502 9.141288 9.200958 9.257605 9.311270 9.362048 9.409981 9.455145 9.497602 9.537431 9.574699 9.609467 9.641817 9.671782 9.699470 9.724917 9.748201 9.769400 9.788567 9.805776 9.821082 9.834566 9.846289 9.856329 9.864730 9.871593 9.876961 9.880909 9.883492 9.884784 9.884882 9.883816 9.881672 9.878515 9.874401 9.869427 9.863636 9.857100 9.849876 9.842073 9.833710 9.824885 9.815656 9.806097 9.796261 9.786210 9.776041 9.765805 9.755560 9.745372 9.735321 9.725453 9.715851 9.706558 9.697656 9.689179 9.681214 9.673841 9.667061 9.660987 9.655639 9.651116 9.647425 9.644667 9.642872 9.642084
4.328144 4.542109 4.750547 4.953606 5.151287 5.343667 5.530829 5.712809 5.889685 6.061527 6.228399 6.390378 6.547537 6.699938 6.847643 6.990756 7.129307 7.263409 7.393109 7.518486 7.639606 7.756548 7.869384 7.978209 8.083046 8.184005 8.281137 8.374544 8.464249 8.550380 8.632960 8.712071 8.787800 8.860201 8.929333 8.995290 9.058140 9.117927 9.174756 9.228640 9.279711 9.327984 9.373551 9.416460 9.456836 9.494675 9.530072 9.563122 9.593843 9.622325 9.648639 9.672857 9.695010 9.715199 9.733491 9.749948 9.764616 9.777586 9.788925 9.798688 9.806953 9.813761 9.819211 9.823378 9.826292 9.828027 9.828691 9.828308 9.826962 9.824725 9.821656 9.817827 9.813300 9.808148 9.802447 9.796253 9.789618 9.782647 9.775371 9.767875 9.760219 9.752485 9.744724 9.736990 9.729383 9.721911 9.714691 9.707765 9.701191 9.695062 9.689387 9.684257 9.679741 9.675876 9.672738 9.670382 9.668840 9.668207 9.668509 9.669791
4.070106 4.287566 4.499557 4.706083 4.907249 5.103097 5.293703 5.479120 5.659404 5.834656 6.004923 6.170256 6.330768 6.486513 6.637549 6.783954 6.925831 7.063210 7.196178 7.324805 7.449183 7.569349 7.685427 7.797451 7.905511 8.009665 8.109972 8.206533 8.299400 8.388674 8.474407 8.556655 8.635487 8.711005 8.783257 8.852311 8.918238 8.981107 9.040986 9.097946 9.152055 9.203377 9.251987 9.297937 9.341307 9.382156 9.420563 9.456584 9.490272 9.521721 9.551003 9.578144 9.603249 9.626370 9.647555 9.666889 9.684458 9.700299 9.714497 9.727097 9.738176 9.747828 9.756073 9.763000 9.768688 9.773186 9.776568 9.778909 9.780272 9.780716 9.780310 9.779120 9.777242 9.774698 9.771574 9.767944 9.763876 9.759427 9.754654 9.749662 9.744486 9.739182 9.733848 9.728521 9.723274 9.718184 9.713298 9.708681 9.704401 9.700541 9.697119 9.694210 9.691892 9.690212 9.689218 9.688992 9.689559 9.690994 9.693355 9.696690
3.817592 4.038491 4.253924 4.463883 4.668449 4.867722 5.061681 5.250461 5.434108 5.612688 5.786252 5.954915 6.118708 6.277719 6.432022 6.581692 6.726780 6.867366 7.003520 7.135365 7.262909 7.386250 7.505469 7.620631 7.731811 7.839079 7.942512 8.042167 8.138128 8.230473 8.319269 8.404561 8.486458 8.565019 8.640295 8.712385 8.781308 8.847178 8.910059 8.970007 9.027105 9.081396 9.132959 9.181857 9.228172 9.271967 9.313290 9.352228 9.388834 9.423180 9.455323 9.485355 9.513313 9.539275 9.563302 9.585487 9.605860 9.624499 9.641475 9.656860 9.670705 9.683094 9.694084 9.703731 9.712120 9.719318 9.725365 9.730367 9.734364 9.737428 9.739617 9.741024 9.741698 9.741714 9.741122 9.740012 9.738437 9.736463 9.734161 9.731589 9.728825 9.725914 9.722953 9.719975 9.717082 9.714289 9.711693 9.709332 9.707306 9.705657 9.704420 9.703718 9.703535 9.703993 9.705113 9.706956 9.709593 9.713053 9.717419 9.722740
