3.342285 3.564327 3.781052 3.992537 4.198858 4.400014 4.596148 4.787261 4.973449 5.154741 5.331213 5.502934 5.669971 5.832400 5.990258 6.143651 6.292634 6.437244 6.577582 6.713730 6.845726 6.973643 7.097563 7.217552 7.333673 7.446001 7.554595 7.659519 7.760851 7.858653 7.952991 8.043932 8.131565 8.215923 8.297077 8.375100 8.450048 8.522003 8.591017 8.657159 8.720502 8.781072 8.838995 8.894281 8.947016 8.997262 9.045095 9.090541 9.133706 9.174618 9.213369 9.250012 9.284612 9.317237 9.347937 9.376789 9.403838 9.429196 9.452864 9.474950 9.495514 9.514606 9.532293 9.548663 9.563753 9.577654 9.590415 9.602117 9.612803 9.622574 9.631452 9.639543 9.646896 9.653573 9.659665 9.665203 9.670280 9.674946 9.679287 9.683347 9.687224 9.690945 9.694599 9.698249 9.701944 9.705783 9.709786 9.714048 9.718622 9.723568 9.728954 9.734812 9.741241 9.748279 9.755989 9.764441 9.773665 9.783736 9.794687 9.806618
3.104339 3.329741 3.549811 3.764658 3.974290 4.178773 4.378175 4.572558 4.761981 4.946475 5.126161 5.301063 5.471267 5.636836 5.797842 5.954324 6.106383 6.254090 6.397496 6.536672 6.671691 6.802630 6.929541 7.052512 7.171607 7.286874 7.398419 7.506257 7.610511 7.711228 7.808472 7.902288 7.992796 8.080016 8.164026 8.244886 8.322681 8.397465 8.469301 8.538248 8.604366 8.667759 8.728439 8.786510 8.842007 8.895020 8.945570 8.993778 9.039667 9.083304 9.124774 9.164111 9.201419 9.236702 9.270068 9.301591 9.331290 9.359282 9.385577 9.410280 9.433452 9.455138 9.475416 9.494351 9.511994 9.528431 9.543731 9.557940 9.571124 9.583371 9.594726 9.605265 9.615044 9.624154 9.632634 9.640572 9.648010 9.655042 9.661716 9.668103 9.674265 9.680274 9.686192 9.692077 9.697998 9.704025 9.710244 9.716645 9.723360 9.730427 9.737919 9.745869 9.754356 9.763420 9.773169 9.783591 9.794786 9.806810 9.819683 9.833504
2.871889 3.100621 3.323977 3.542099 3.754984 3.962710 4.165348 4.362888 4.555492 4.743171 4.925974 5.104008 5.277307 5.445948 5.609999 5.769556 5.924643 6.075327 6.221732 6.363876 6.501871 6.635740 6.765570 6.891456 7.013446 7.131618 7.246007 7.356727 7.463820 7.567357 7.667420 7.764073 7.857361 7.947376 8.034173 8.117806 8.198360 8.275896 8.350484 8.422163 8.491019 8.557119 8.620525 8.681290 8.739469 8.795151 8.848383 8.899261 8.947812 8.994098 9.038185 9.080175 9.120085 9.157991 9.193958 9.228074 9.260374 9.290911 9.319781 9.347029 9.372733 9.396947 9.419741 9.441171 9.461301 9.480219 9.497973 9.514635 9.530258 9.544912 9.558671 9.571608 9.583767 9.595222 9.606052 9.616322 9.626073 9.635398 9.644349 9.652987 9.661408 9.669626 9.677756 9.685837 9.693939 9.702117 9.710440 9.718988 9.727782 9.736908 9.746449 9.756424 9.766932 9.778007 9.789696 9.802073 9.815199 9.829116 9.843882 9.859545
2.645019 2.876995 3.103586 3.324913 3.540994 3.751893 3.957677 4.158377 4.354089 4.544848 4.730736 4.911813 5.088152 5.259807 5.426864 5.589370 5.747409 5.901070 6.050352 6.195430 6.336278 6.473042 6.605739 6.734458 6.859268 6.980242 7.097444 7.210949 7.320821 7.427122 7.529933 7.629310 7.725348 7.818064 7.907578 7.993896 8.077148 8.157359 8.234603 8.308943 8.380468 8.449193 8.515247 8.578620 8.639452 8.697738 8.753582 8.807034 8.858180 8.907026 8.953698 8.998240 9.040691 9.081146 9.119649 9.156271 9.191072 9.224125 9.255484 9.285214 9.313386 9.340050 9.365287 9.389160 9.411715 9.433044 9.453194 9.472225 9.490221 9.507229 9.523344 9.538601 9.553075 9.566847 9.579940 9.592472 9.604481 9.616044 9.627208 9.638052 9.648644 9.659048 9.669327 9.679532 9.689749 9.700018 9.710434 9.721020 9.731872 9.743032 9.754558 9.766524 9.778984 9.791997 9.805611 9.819891 9.834901 9.850670 9.867258 9.884756
2.423775 2.658907 2.888703 3.113179 3.332386 3.546401 3.755277 3.959051 4.157799 4.351598 4.540499 4.724552 4.903848 5.078459 5.248430 5.413856 5.574794 5.731304 5.883474 6.031346 6.175047 6.314584 6.450069 6.581547 6.709132 6.832850 6.952764 7.068973 7.181558 7.290544 7.396027 7.498093 7.596764 7.692127 7.784264 7.873218 7.959081 8.041897 8.121738 8.198675 8.272753 8.344084 8.412677 8.478611 8.541984 8.602806 8.661176 8.717145 8.770791 8.822154 8.871317 8.918329 8.963284 9.006198 9.047168 9.086229 9.123476 9.158954 9.192723 9.224874 9.255428 9.284508 9.312107 9.338343 9.363259 9.386923 9.409408 9.430764 9.451067 9.470368 9.488760 9.506269 9.523002 9.538990 9.554324 9.569058 9.583265 9.596996 9.610331 9.623328 9.636043 9.648556 9.660917 9.673202 9.685475 9.697798 9.710226 9.722818 9.735658 9.748791 9.762276 9.776158 9.790537 9.805437 9.820932 9.837066 9.853893 9.871472 9.889871 9.909110
2.208220 2.446484 2.679391 2.906947 3.129218 3.346291 3.558192 3.764952 3.966694 4.163438 4.355287 4.542269 4.724487 4.901952 5.074804 5.243054 5.406801 5.566105 5.721061 5.871710 6.018158 6.160427 6.298630 6.432809 6.563066 6.689433 6.812034 6.930889 7.046082 7.157687 7.265773 7.370420 7.471662 7.569621 7.664303 7.755815 7.844216 7.929565 8.011916 8.091370 8.167960 8.241766 8.312866 8.381270 8.447102 8.510390 8.571209 8.629647 8.685719 8.739508 8.791090 8.840521 8.887857 8.933182 8.976526 9.017975 9.057593 9.095430 9.131552 9.166029 9.198926 9.230310 9.260225 9.288755 9.315962 9.341907 9.366652 9.390257 9.412794 9.434318 9.454936 9.474644 9.493559 9.511727 9.529223 9.546091 9.562435 9.578275 9.593721 9.608789 9.623569 9.638148 9.652549 9.666862 9.681130 9.695440 9.709822 9.724380 9.739143 9.754208 9.769587 9.785357 9.801589 9.818340 9.835643 9.853588 9.872199 9.891547 9.911677 9.932650
1.998396 2.239728 2.475655 2.706268 2.931539 3.151583 3.366441 3.576155 3.780807 3.980474 4.175179 4.365029 4.550052 4.730341 4.905982 5.077016 5.243507 5.405562 5.563217 5.716572 5.865675 6.010614 6.151442 6.288269 6.421128 6.550097 6.675266 6.796695 6.914447 7.028604 7.139220 7.246350 7.350121 7.450566 7.547730 7.641725 7.732593 7.820394 7.905210 7.987086 8.066102 8.142313 8.215816 8.286644 8.354865 8.420542 8.483755 8.544544 8.602978 8.659126 8.713056 8.764831 8.814501 8.862132 8.907785 8.951550 8.993456 9.033588 9.071990 9.108735 9.143902 9.177526 9.209677 9.240435 9.269858 9.298004 9.324945 9.350728 9.375448 9.399151 9.421886 9.443747 9.464778 9.485054 9.504644 9.523605 9.542013 9.559917 9.577378 9.594489 9.611290 9.627850 9.644236 9.660510 9.676729 9.692963 9.709274 9.725741 9.742380 9.759298 9.776511 9.794117 9.812163 9.830693 9.849789 9.869484 9.889825 9.910897 9.932725 9.955374
1.794353 2.038703 2.277604 2.511164 2.739397 2.962341 3.180096 3.392696 3.600204 3.802695 4.000226 4.192846 4.380650 4.563674 4.742043 4.915768 5.084949 5.249662 5.409966 5.565933 5.717652 5.865173 6.008580 6.147956 6.283354 6.414852 6.542525 6.666441 6.786665 6.903293 7.016359 7.125963 7.232157 7.335028 7.434604 7.530972 7.624239 7.714410 7.801597 7.885838 7.967209 8.045774 8.121602 8.194760 8.265297 8.333298 8.398786 8.461875 8.522615 8.581026 8.637234 8.691273 8.743196 8.793088 8.840979 8.886977 8.931101 8.973452 9.014062 9.053000 9.090333 9.126148 9.160485 9.193393 9.224968 9.255253 9.284324 9.312224 9.339052 9.364823 9.389668 9.413588 9.436682 9.459017 9.480633 9.501617 9.522022 9.541924 9.561386 9.580430 9.599191 9.617690 9.635999 9.654174 9.672279 9.690402 9.708591 9.726865 9.745353 9.764084 9.783101 9.802458 9.822279 9.842545 9.863364 9.884747 9.906789 9.929530 9.953001 9.977288
1.596150 1.843436 2.085270 2.321714 2.552802 2.778630 2.999199 3.214621 3.424901 3.630153 3.830419 4.025766 4.216269 4.401985 4.582999 4.759346 4.931158 5.098444 5.261341 5.419853 5.574107 5.724151 5.870057 6.011921 6.149775 6.283727 6.413836 6.540171 6.662824 6.781826 6.897281 7.009240 7.117800 7.223000 7.324921 7.423631 7.519183 7.611667 7.701138 7.787678 7.871326 7.952150 8.030242 8.105639 8.178418 8.248659 8.316383 8.381711 8.444637 8.505272 8.563663 8.619894 8.674001 8.726061 8.776130 8.824266 8.870555 8.915039 8.957786 8.998857 9.038322 9.076227 9.112659 9.147665 9.181307 9.213667 9.244787 9.274748 9.303614 9.331429 9.358273 9.384211 9.409298 9.433593 9.457197 9.480137 9.502501 9.524318 9.545690 9.566656 9.587303 9.607686 9.627853 9.647874 9.667828 9.687745 9.707735 9.727819 9.748074 9.768532 9.789305 9.810406 9.831921 9.853883 9.876359 9.899422 9.923097 9.947445 9.972535 9.998390
1.403822 1.653970 1.898664 2.137923 2.371836 2.600437 2.823787 3.041934 3.254948 3.462888 3.665822 3.863831 4.056976 4.245278 4.428869 4.607817 4.782159 4.951967 5.117342 5.278368 5.435082 5.587574 5.735918 5.880174 6.020418 6.156752 6.289232 6.417908 6.542885 6.664215 6.781991 6.896236 7.007067 7.114547 7.218724 7.319679 7.417474 7.512188 7.603874 7.692615 7.778465 7.861493 7.941779 8.019351 8.094294 8.166683 8.236558 8.304009 8.369101 8.431859 8.492385 8.550721 8.606928 8.661100 8.713261 8.763489 8.811844 8.858404 8.903211 8.946323 8.987836 9.027784 9.066242 9.103268 9.138931 9.173283 9.206400 9.238338 9.269169 9.298934 9.327738 9.355608 9.382627 9.408840 9.434359 9.459190 9.483413 9.507125 9.530355 9.553162 9.575634 9.597841 9.619802 9.641627 9.663342 9.685047 9.706776 9.728580 9.750545 9.772721 9.795183 9.817955 9.841119 9.864717 9.888822 9.913483 9.938741 9.964684 9.991311 10.018711
1.217369 1.470325 1.717793 1.959825 2.196475 2.427812 2.653848 2.874675 3.090372 3.300942 3.506486 3.707074 3.902759 4.093619 4.279739 4.461154 4.637981 4.810242 4.978074 5.141485 5.300617 5.455465 5.606154 5.752771 5.895347 6.033979 6.168740 6.299696 6.426918 6.550502 6.670497 6.786983 6.900016 7.009677 7.116031 7.219156 7.319129 7.415995 7.509830 7.600703 7.688675 7.773811 7.856189 7.935877 8.012915 8.087386 8.159341 8.228867 8.296012 8.360835 8.423393 8.483766 8.542034 8.598199 8.652396 8.704625 8.754997 8.803556 8.850338 8.895443 8.938927 8.980844 9.021253 9.060222 9.097814 9.134113 9.169146 9.203006 9.235731 9.267407 9.298079 9.327813 9.356712 9.384792 9.412137 9.438798 9.464844 9.490337 9.515373 9.539965 9.564217 9.588159 9.611875 9.635430 9.658867 9.682286 9.705695 9.729181 9.752813 9.776633 9.800720 9.825107 9.849888 9.875082 9.900751 9.926950 9.953761 9.981217 10.009366 10.038240
1.036865 1.292561 1.542749 1.787474 2.026804 2.260793 2.489484 2.712906 2.931168 3.144308 3.352407 3.555501 3.753693 3.947010 4.135576 4.319419 4.498653 4.673311 4.843492 5.009240 5.170679 5.327852 5.480821 5.629688 5.774519 5.915380 6.052351 6.185529 6.314937 6.440697 6.562841 6.681461 6.796621 6.908416 7.016891 7.122104 7.224167 7.323097 7.419013 7.511933 7.601954 7.689148 7.773537 7.855246 7.934310 8.010796 8.084744 8.156268 8.225380 8.292192 8.356732 8.419075 8.479293 8.537436 8.593542 8.647730 8.700020 8.750494 8.799204 8.846220 8.891598 8.935405 8.977700 9.018559 9.058033 9.096186 9.133057 9.168756 9.203320 9.236823 9.269314 9.300862 9.331545 9.361421 9.390527 9.418954 9.446759 9.474019 9.500767 9.527094 9.553052 9.578681 9.604093 9.629313 9.654424 9.679464 9.704528 9.729631 9.754859 9.780297 9.805941 9.831909 9.858226 9.884957 9.912149 9.939870 9.968155 9.997073 10.026672 10.057010
0.862329 1.120676 1.373522 1.620872 1.862814 2.099372 2.330605 2.556612 2.777370 2.993015 3.203576 3.409132 3.609746 3.805479 3.996420 4.182631 4.364176 4.541141 4.713611 4.881659 5.045350 5.204730 5.359932 5.510989 5.657990 5.801021 5.940137 6.075425 6.206960 6.334806 6.459039 6.579743 6.696956 6.810784 6.921299 7.028537 7.132596 7.233545 7.331434 7.426350 7.518337 7.607491 7.693856 7.777496 7.858500 7.936921 8.012793 8.086239 8.157265 8.225979 8.292422 8.356642 8.418749 8.478760 8.536757 8.592792 8.646947 8.699256 8.749830 8.798668 8.845871 8.891507 8.935623 8.978286 9.019562 9.059492 9.098159 9.135629 9.171973 9.207220 9.241458 9.274762 9.307167 9.338752 9.369591 9.399703 9.429215 9.458137 9.486565 9.514549 9.542143 9.569427 9.596453 9.623297 9.650007 9.676630 9.703265 9.729945 9.756727 9.783682 9.810863 9.838329 9.866154 9.894366 9.923021 9.952209 9.981938 10.012275 10.043286 10.075010
0.693756 0.954674 1.210119 1.460037 1.704527 1.943600 2.177334 2.405811 2.629020 2.847090 3.060057 3.267975 3.470954 3.669017 3.862260 4.050764 4.234562 4.413804 4.588496 4.758732 4.924581 5.086144 5.243483 5.396662 5.545762 5.690891 5.832086 5.969411 6.102991 6.232851 6.359098 6.481788 6.600991 6.716786 6.829273 6.938446 7.044446 7.147316 7.247136 7.343948 7.437840 7.528876 7.617122 7.702639 7.785511 7.865770 7.943521 8.018772 8.091663 8.162185 8.230450 8.296513 8.360406 8.422224 8.482009 8.539850 8.595785 8.649881 8.702209 8.752828 8.801790 8.849162 8.895024 8.939426 8.982414 9.024076 9.064460 9.103647 9.141666 9.178610 9.214539 9.249505 9.283579 9.316826 9.349296 9.381069 9.412194 9.442744 9.472776 9.502345 9.531537 9.560395 9.588987 9.617382 9.645622 9.673801 9.701939 9.730128 9.758411 9.786850 9.815500 9.844428 9.873682 9.903318 9.933406 9.963972 9.995104 10.026818 10.059183 10.092248
0.531151 0.794627 1.052580 1.304994 1.551926 1.793456 2.029631 2.260483 2.486116 2.706522 2.921832 3.132066 3.337315 3.537633 3.733136 3.923868 4.109865 4.291260 4.468093 4.640453 4.808433 4.972090 5.131494 5.286718 5.437868 5.584983 5.728174 5.867486 6.003042 6.134846 6.263027 6.387644 6.508746 6.626456 6.740803 6.851852 6.959719 7.064440 7.166092 7.264736 7.360452 7.453307 7.543357 7.630680 7.715340 7.797380 7.876887 7.953935 8.028575 8.100851 8.170876 8.238661 8.304309 8.367847 8.429354 8.488905 8.546539 8.602356 8.656379 8.708680 8.759328 8.808387 8.855909 8.901985 8.946630 8.989960 9.031981 9.072801 9.112443 9.151021 9.188556 9.225134 9.260797 9.295626 9.329684 9.363018 9.395712 9.427815 9.459394 9.490505 9.521220 9.551607 9.581696 9.611585 9.641314 9.670958 9.700572 9.730194 9.759918 9.789773 9.819860 9.850183 9.880829 9.911854 9.943294 9.975205 10.007668 10.040704 10.074372 10.108739
0.374544 0.640507 0.900882 1.155727 1.405072 1.648983 1.887502 2.120705 2.348625 2.571336 2.788887 3.001384 3.208842 3.411379 3.609031 3.801897 3.990031 4.173532 4.352455 4.526874 4.696886 4.862540 5.023938 5.181151 5.334265 5.483333 5.628448 5.769670 5.907096 6.040795 6.170833 6.297301 6.420252 6.539759 6.655921 6.768782 6.878423 6.984926 7.088349 7.188745 7.286206 7.380804 7.472570 7.561628 7.647994 7.731745 7.812965 7.891698 7.968010 8.041984 8.113671 8.183121 8.250425 8.315624 8.378782 8.439981 8.499255 8.556697 8.612338 8.666262 8.718517 8.769192 8.818313 8.865987 8.912211 8.957110 9.000731 9.043113 9.084322 9.124442 9.163529 9.201643 9.238858 9.275203 9.310779 9.345613 9.379814 9.413389 9.446463 9.479044 9.511224 9.543047 9.574602 9.605921 9.637076 9.668124 9.699137 9.730173 9.761263 9.792510 9.823939 9.855613 9.887592 9.919935 9.952682 9.985912 10.019659 10.053967 10.088893 10.124503
0.223969 0.492310 0.755068 1.012260 1.263951 1.510161 1.750998 1.986446 2.216615 2.441537 2.661287 2.875954 3.085550 3.290211 3.489967 3.684902 3.875099 4.060626 4.241547 4.417969 4.589948 4.757548 4.920867 5.079976 5.234982 5.385926 5.532873 5.675952 5.815190 5.950689 6.082532 6.210754 6.335466 6.456732 6.574622 6.689210 6.800568 6.908775 7.013874 7.115953 7.215104 7.311348 7.404801 7.495479 7.583491 7.668880 7.751711 7.832069 7.910000 7.985575 8.058852 8.129906 8.198788 8.265571 8.330315 8.393080 8.453910 8.512923 8.570110 8.625575 8.679380 8.731594 8.782246 8.831426 8.879189 8.925591 8.970707 9.014591 9.057297 9.098903 9.139482 9.179054 9.217727 9.255541 9.292562 9.328857 9.364466 9.399498 9.433965 9.467979 9.501564 9.534773 9.567702 9.600396 9.632925 9.665333 9.697680 9.730041 9.762489 9.795018 9.827756 9.860734 9.893995 9.927608 9.961622 9.996087 10.031055 10.066593 10.102745 10.139538
0.079388 0.350071 0.615115 0.874601 1.128545 1.377011 1.620049 1.857715 2.090034 2.317110 2.538975 2.755740 2.967430 3.174138 3.375938 3.572865 3.765045 3.952521 4.135381 4.313708 4.487595 4.657062 4.822241 4.983201 5.140002 5.292747 5.441483 5.586305 5.727303 5.864528 5.998087 6.128021 6.254418 6.377364 6.496907 6.613150 6.726138 6.835974 6.942696 7.046397 7.147115 7.244972 7.339986 7.432246 7.521828 7.608769 7.693139 7.775063 7.854532 7.931638 8.006433 8.079019 8.149403 8.217699 8.283943 8.348206 8.410538 8.471023 8.529703 8.586643 8.641928 8.695587 8.747702 8.798328 8.847538 8.895385 8.941947 8.987252 9.031386 9.074417 9.116398 9.157392 9.197449 9.236669 9.275075 9.312748 9.349726 9.386116 9.421947 9.457300 9.492221 9.526762 9.561033 9.595033 9.628852 9.662581 9.696218 9.729838 9.763549 9.797358 9.831344 9.865535 9.900042 9.934863 9.970082 10.005755 10.041904 10.078609 10.115914 10.153860
