3.200946 3.445135 3.683155 3.915037 4.140908 4.360771 4.574740 4.782909 4.985289 5.181994 5.373086 5.558676 5.738825 5.913622 6.083141 6.247470 6.406688 6.560910 6.710194 6.854635 6.994319 7.129364 7.259808 7.385738 7.507290 7.624499 7.737474 7.846313 7.951084 8.051874 8.148767 8.241866 8.331214 8.416925 8.499078 8.577745 8.653006 8.724977 8.793703 8.859254 8.921746 8.981221 9.037802 9.091521 9.142476 9.190722 9.236373 9.279476 9.320125 9.358388 9.394326 9.428020 9.459549 9.488991 9.516397 9.541868 9.565452 9.587227 9.607273 9.625647 9.642427 9.657682 9.671482 9.683896 9.694991 9.704851 9.713518 9.721073 9.727608 9.733146 9.737782 9.741572 9.744602 9.746905 9.748576 9.749670 9.750258 9.750382 9.750140 9.749567 9.748727 9.747717 9.746552 9.745335 9.744102 9.742942 9.741866 9.740973 9.740294 9.739935 9.739891 9.740253 9.741072 9.742414 9.744308 9.746832 9.750010 9.753922 9.758594 9.764091
2.949920 3.197413 3.438733 3.673950 3.903105 4.126275 4.343557 4.554976 4.760646 4.960640 5.155023 5.343856 5.527248 5.705312 5.878067 6.045638 6.208091 6.365540 6.518035 6.665683 6.808579 6.946787 7.080405 7.209520 7.334229 7.454597 7.570718 7.682685 7.790604 7.894505 7.994504 8.090693 8.183157 8.271944 8.357176 8.438910 8.517239 8.592242 8.663997 8.732583 8.798086 8.860575 8.920145 8.976832 9.030763 9.081977 9.130565 9.176613 9.220179 9.261340 9.300178 9.336750 9.371141 9.403441 9.433690 9.461967 9.488352 9.512922 9.535725 9.556869 9.576385 9.594360 9.610866 9.625951 9.639729 9.652215 9.663516 9.673685 9.682790 9.690894 9.698065 9.704395 9.709920 9.714731 9.718845 9.722369 9.725367 9.727901 9.730029 9.731804 9.733297 9.734591 9.735720 9.736758 9.737746 9.738783 9.739917 9.741193 9.742653 9.744412 9.746460 9.748892 9.751782 9.755136 9.759024 9.763528 9.768666 9.774508 9.781085 9.788457
2.705412 2.956132 3.200657 3.439084 3.671447 3.897840 4.118324 4.332952 4.541818 4.745008 4.942566 5.134596 5.321164 5.502377 5.678300 5.849010 6.014623 6.175172 6.330803 6.481561 6.627556 6.768882 6.905589 7.037790 7.165556 7.289008 7.408195 7.523211 7.634142 7.741101 7.844129 7.943333 8.038790 8.130583 8.218805 8.303510 8.384816 8.462774 8.537491 8.609032 8.677461 8.742872 8.805332 8.864929 8.921748 8.975836 9.027299 9.076200 9.122599 9.166593 9.208248 9.247628 9.284813 9.319876 9.352880 9.383921 9.413031 9.440306 9.465817 9.489624 9.511814 9.532431 9.551572 9.569286 9.585639 9.600712 9.614565 9.627270 9.638903 9.649508 9.659173 9.667958 9.675926 9.683138 9.689667 9.695567 9.700908 9.705784 9.710224 9.714285 9.718077 9.721595 9.724971 9.728194 9.731387 9.734581 9.737839 9.741237 9.744804 9.748613 9.752724 9.757183 9.762055 9.767389 9.773234 9.779671 9.786724 9.794449 9.802896 9.812110
2.467453 2.721277 2.968946 3.210520 3.446011 3.675532 3.899118 4.116872 4.328867 4.535126 4.735785 4.930904 5.120583 5.304848 5.483824 5.657609 5.826258 5.989885 6.148551 6.302343 6.451353 6.595679 6.735389 6.870599 7.001357 7.127772 7.249920 7.367901 7.481807 7.591701 7.697663 7.799798 7.898163 7.992877 8.084005 8.171602 8.255790 8.336638 8.414210 8.488597 8.559878 8.628123 8.693432 8.755833 8.815461 8.872353 8.926602 8.978266 9.027435 9.074171 9.118572 9.160666 9.200558 9.238321 9.274007 9.307704 9.339461 9.369403 9.397533 9.423944 9.448725 9.471921 9.493629 9.513868 9.532744 9.550348 9.566702 9.581865 9.595955 9.608994 9.621070 9.632253 9.642589 9.652159 9.661042 9.669270 9.676909 9.684053 9.690753 9.697064 9.703045 9.708769 9.714305 9.719695 9.725010 9.730307 9.735661 9.741108 9.746729 9.752550 9.758664 9.765107 9.771932 9.779213 9.786961 9.795285 9.804208 9.813787 9.824053 9.835077
2.236022 2.492910 2.743649 2.988255 3.226779 3.459352 3.685964 3.906742 4.121753 4.331050 4.534738 4.732845 4.925514 5.112767 5.294742 5.471491 5.643100 5.809674 5.971283 6.128027 6.279974 6.427211 6.569858 6.707949 6.841628 6.970937 7.095963 7.216835 7.333582 7.446337 7.555141 7.660131 7.761329 7.858860 7.952809 8.043226 8.130217 8.213834 8.294190 8.371347 8.445390 8.516415 8.584448 8.649589 8.711929 8.771545 8.828495 8.882832 8.934688 8.984097 9.031140 9.075888 9.118413 9.158798 9.197090 9.233395 9.267735 9.300219 9.330908 9.359861 9.387160 9.412869 9.437046 9.459780 9.481122 9.501117 9.519915 9.537500 9.553961 9.569380 9.583821 9.597322 9.609983 9.621853 9.632997 9.643479 9.653369 9.662727 9.671614 9.680102 9.688246 9.696122 9.703761 9.711246 9.718649 9.726010 9.733385 9.740852 9.748458 9.756258 9.764319 9.772690 9.781428 9.790576 9.800211 9.810361 9.821106 9.832481 9.844530 9.857314
2.011219 2.271059 2.524726 2.772308 3.013816 3.249319 3.478904 3.702629 3.920568 4.132795 4.339388 4.540423 4.735983 4.926166 5.111020 5.290658 5.465150 5.634580 5.799062 5.958648 6.113441 6.263524 6.408993 6.549898 6.686389 6.818479 6.946328 7.069968 7.189507 7.305016 7.416609 7.524344 7.628295 7.728572 7.825232 7.918377 8.008078 8.094398 8.177469 8.257319 8.334044 8.407699 8.478400 8.546205 8.611197 8.673424 8.732992 8.789959 8.844408 8.896421 8.946030 8.993346 9.038428 9.081347 9.122170 9.160977 9.197835 9.232791 9.265968 9.297393 9.327146 9.355282 9.381868 9.406995 9.430730 9.453129 9.474271 9.494179 9.512960 9.530692 9.547400 9.563185 9.578102 9.592192 9.605552 9.618231 9.630296 9.641812 9.652852 9.663452 9.673702 9.683649 9.693352 9.702888 9.712296 9.721642 9.731019 9.740443 9.749991 9.759722 9.769679 9.779922 9.790519 9.801520 9.812972 9.824930 9.837450 9.850575 9.864366 9.878854
1.793010 2.055745 2.312308 2.562736 2.807122 3.045496 3.277939 3.504523 3.725308 3.940369 4.149796 4.353680 4.552052 4.745050 4.932705 5.115148 5.292421 5.464646 5.631902 5.794237 5.951797 6.104632 6.252817 6.396485 6.535683 6.670520 6.801045 6.927391 7.049619 7.167835 7.282080 7.392469 7.499101 7.602028 7.701333 7.797101 7.889441 7.978395 8.064047 8.146492 8.225823 8.302073 8.375341 8.445717 8.513280 8.578043 8.640160 8.699656 8.756617 8.811140 8.863242 8.913047 8.960610 9.005973 9.049281 9.090525 9.129795 9.167184 9.202749 9.236565 9.268667 9.299174 9.328121 9.355590 9.381637 9.406322 9.429738 9.451929 9.472980 9.492922 9.511861 9.529851 9.546940 9.563215 9.578722 9.593540 9.607728 9.621338 9.634455 9.647106 9.659400 9.671390 9.683087 9.694610 9.705986 9.717292 9.728588 9.739924 9.751353 9.762955 9.774762 9.786841 9.799255 9.812037 9.825266 9.838965 9.853211 9.868065 9.883541 9.899710
1.581445 1.846982 2.106322 2.359557 2.606717 2.847867 3.083089 3.312457 3.535994 3.753818 3.966004 4.172601 4.373718 4.569438 4.759821 4.944977 5.124960 5.299876 5.469815 5.634836 5.795054 5.950553 6.101397 6.247697 6.389542 6.526999 6.660157 6.789096 6.913953 7.034754 7.151609 7.264562 7.373752 7.479246 7.581118 7.679445 7.774300 7.865794 7.953988 8.038951 8.120781 8.199538 8.275314 8.348154 8.418176 8.485427 8.550001 8.611943 8.671347 8.728281 8.782814 8.835026 8.884974 8.932749 8.978413 9.022010 9.063660 9.103381 9.141269 9.177387 9.211806 9.244603 9.275807 9.305537 9.333831 9.360751 9.386388 9.410774 9.434010 9.456123 9.477216 9.497335 9.516553 9.534938 9.552551 9.569423 9.585654 9.601313 9.616447 9.631108 9.645388 9.659341 9.672977 9.686441 9.699725 9.712938 9.726101 9.739300 9.752567 9.765984 9.779594 9.793447 9.807619 9.822142 9.837097 9.852509 9.868446 9.884955 9.902072 9.919866
1.376511 1.644754 1.906790 2.162737 2.412602 2.656451 2.894378 3.126414 3.352643 3.573130 3.787966 3.997247 4.201007 4.399361 4.592381 4.780162 4.962752 5.140292 5.312809 5.480431 5.643225 5.801289 5.954709 6.103577 6.247951 6.387947 6.523664 6.655125 6.782486 6.905811 7.025143 7.140608 7.252284 7.360251 7.464600 7.565388 7.662711 7.756652 7.847291 7.934689 8.018933 8.100112 8.178292 8.253540 8.325963 8.395584 8.462519 8.526853 8.588608 8.647896 8.704762 8.759297 8.811566 8.861647 8.909608 8.955494 8.999413 9.041404 9.081549 9.119888 9.156553 9.191535 9.224969 9.256871 9.287336 9.316423 9.344204 9.370727 9.396078 9.420311 9.443487 9.465677 9.486944 9.507381 9.526996 9.545889 9.564121 9.581754 9.598840 9.615461 9.631641 9.647509 9.663051 9.678370 9.693526 9.708560 9.723532 9.738549 9.753607 9.768783 9.784143 9.799734 9.815606 9.831832 9.848462 9.865538 9.883105 9.901243 9.919966 9.939355
1.178222 1.449091 1.713781 1.972311 2.224805 2.471275 2.711785 2.946419 3.175246 3.398343 3.615759 3.827587 4.033939 4.234834 4.430395 4.620701 4.805849 4.985886 5.160932 5.331050 5.496347 5.656896 5.812795 5.964126 6.110956 6.253418 6.391565 6.525482 6.655259 6.781002 6.902757 7.020635 7.134723 7.245087 7.351804 7.454972 7.554670 7.650969 7.743967 7.833717 7.920305 8.003813 8.084324 8.161884 8.236606 8.308535 8.377789 8.444385 8.508420 8.569967 8.629104 8.685893 8.740391 8.792722 8.842882 8.890989 8.937099 8.981272 9.023601 9.064119 9.102927 9.140055 9.175616 9.209637 9.242194 9.273366 9.303234 9.331810 9.359215 9.385489 9.410685 9.434874 9.458154 9.480547 9.502140 9.522970 9.543129 9.562666 9.581657 9.600154 9.618223 9.635910 9.653300 9.670434 9.687388 9.704218 9.720966 9.737717 9.754501 9.771400 9.788457 9.805722 9.823261 9.841149 9.859386 9.878081 9.897249 9.916956 9.937243 9.958155
0.986578 1.260028 1.527228 1.788312 2.043323 2.292335 2.535372 2.772507 3.003831 3.229425 3.449365 3.663666 3.872486 4.075852 4.273864 4.466635 4.654216 4.836685 5.014150 5.186692 5.354410 5.517359 5.675637 5.829358 5.978584 6.123395 6.263900 6.400171 6.532299 6.660376 6.784442 6.904658 7.021058 7.133731 7.242752 7.348219 7.450198 7.548779 7.644034 7.736049 7.824907 7.910667 7.993410 8.073231 8.150162 8.224326 8.295776 8.364576 8.430803 8.494549 8.555855 8.614822 8.671480 8.725957 8.778255 8.828498 8.876720 8.923018 8.967435 9.010042 9.050925 9.090122 9.127744 9.163814 9.198421 9.231604 9.263474 9.294056 9.323429 9.351663 9.378826 9.404951 9.430143 9.454461 9.477931 9.500662 9.522694 9.544090 9.564918 9.585237 9.605111 9.624590 9.643753 9.662646 9.681345 9.699892 9.718355 9.736798 9.755277 9.773838 9.792525 9.811429 9.830585 9.850061 9.869886 9.890136 9.910853 9.932076 9.953876 9.976296
0.801606 1.077488 1.347165 1.610710 1.868163 2.119605 2.365071 2.604651 2.838408 3.066412 3.288737 3.505444 3.716657 3.922413 4.122824 4.317952 4.507884 4.692708 4.872512 5.047379 5.217409 5.382686 5.543276 5.699305 5.850804 5.997897 6.140675 6.279221 6.413601 6.543922 6.670261 6.792716 6.911330 7.026215 7.137470 7.245136 7.349322 7.450086 7.547530 7.641742 7.732761 7.820697 7.905594 7.987552 8.066652 8.142938 8.216532 8.287457 8.355803 8.421654 8.485056 8.546101 8.604842 8.661379 8.715763 8.768057 8.818323 8.866655 8.913096 8.957726 9.000620 9.041820 9.081409 9.119448 9.156018 9.191150 9.224941 9.257463 9.288741 9.318889 9.347916 9.375923 9.402982 9.429136 9.454452 9.478994 9.502830 9.526025 9.548613 9.570697 9.592312 9.613523 9.634413 9.655012 9.675399 9.695613 9.715740 9.735811 9.755917 9.776080 9.796380 9.816861 9.837578 9.858597 9.879959 9.901704 9.923918 9.946634 9.969890 9.993763
0.623286 0.901521 1.173579 1.439492 1.699316 1.953102 2.200927 2.442845 2.678961 2.909302 3.133926 3.352979 3.566493 3.774549 3.977230 4.174642 4.366837 4.553925 4.735995 4.913105 5.085390 5.252878 5.415709 5.573913 5.727653 5.876947 6.021895 6.162622 6.299193 6.431678 6.560166 6.684756 6.805524 6.922548 7.035930 7.145725 7.252019 7.354919 7.454463 7.550765 7.643882 7.733881 7.820861 7.904911 7.986063 8.064410 8.140039 8.213003 8.283388 8.351258 8.416696 8.479748 8.540512 8.599041 8.655396 8.709680 8.761913 8.812187 8.860601 8.907166 8.951981 8.995108 9.036599 9.076547 9.114993 9.152027 9.187675 9.222044 9.255173 9.287140 9.317990 9.347809 9.376665 9.404604 9.431679 9.457976 9.483559 9.508481 9.532783 9.556566 9.579863 9.602764 9.625293 9.647541 9.669551 9.691390 9.713113 9.734784 9.756448 9.778173 9.800014 9.822019 9.844245 9.866760 9.889593 9.912827 9.936488 9.960627 9.985321 10.010584
0.451588 0.732113 1.006473 1.274671 1.536765 1.792834 2.042942 2.287129 2.525484 2.758064 2.984936 3.206220 3.421938 3.632218 3.837115 4.036725 4.231096 4.420365 4.604602 4.783895 4.958309 5.127944 5.292906 5.453260 5.609084 5.760518 5.907566 6.050392 6.189033 6.323596 6.454175 6.580840 6.703663 6.822748 6.938157 7.050002 7.158340 7.263258 7.364826 7.463131 7.558265 7.650268 7.739252 7.825281 7.908416 7.988739 8.066343 8.141273 8.213622 8.283433 8.350792 8.415791 8.478469 8.538911 8.597194 8.653360 8.707494 8.759658 8.809937 8.858374 8.905040 8.950011 8.993361 9.035120 9.075393 9.114217 9.151690 9.187827 9.222731 9.256455 9.289068 9.320635 9.351195 9.380856 9.409636 9.437629 9.464881 9.491454 9.517438 9.542853 9.567783 9.592288 9.616421 9.640250 9.663836 9.687237 9.710499 9.733706 9.756873 9.780107 9.803431 9.826917 9.850606 9.874557 9.898829 9.923471 9.948525 9.974068 10.000132 10.026749
0.286515 0.569266 0.845820 1.116216 1.380534 1.638801 1.891066 2.137442 2.377977 2.612717 2.841753 3.065172 3.283033 3.495416 3.702470 3.904162 4.100659 4.292038 4.478354 4.659717 4.836195 5.007905 5.174890 5.337291 5.495169 5.648608 5.797692 5.942519 6.083173 6.219741 6.352303 6.480944 6.605751 6.726806 6.844196 6.957983 7.068267 7.175122 7.278648 7.378888 7.475937 7.569861 7.660759 7.748679 7.833724 7.915953 7.995433 8.072248 8.146453 8.218143 8.287391 8.354219 8.418759 8.481033 8.541134 8.599135 8.655082 8.709067 8.761143 8.811361 8.859819 8.906561 8.951665 8.995192 9.037206 9.077779 9.116947 9.154816 9.191435 9.226849 9.261138 9.294380 9.326613 9.357907 9.388343 9.417952 9.446816 9.475005 9.502563 9.529554 9.556052 9.582106 9.607787 9.633151 9.658254 9.683148 9.707895 9.732574 9.757221 9.781897 9.806651 9.831558 9.856655 9.882012 9.907658 9.933680 9.960083 9.986970 10.014338 10.042281
0.128084 0.412969 0.691642 0.964157 1.230581 1.490953 1.745327 1.993798 2.236399 2.473238 2.704347 2.929831 3.149758 3.364205 3.573263 3.776984 3.975508 4.168887 4.357210 4.540562 4.719038 4.892710 5.061670 5.226029 5.385855 5.541233 5.692264 5.839015 5.981596 6.120070 6.254546 6.385084 6.511792 6.634720 6.753993 6.869650 6.981829 7.090536 7.195920 7.297994 7.396894 7.492663 7.585397 7.675133 7.762002 7.846046 7.927317 8.005933 8.081955 8.155428 8.226453 8.295066 8.361364 8.425412 8.487269 8.547021 8.604712 8.660419 8.714231 8.766151 8.816325 8.864784 8.911571 8.956778 9.000463 9.042692 9.083525 9.123034 9.161283 9.198328 9.234234 9.269085 9.302913 9.335796 9.367792 9.398953 9.429396 9.459099 9.488207 9.516704 9.544716 9.572264 9.599431 9.626259 9.652817 9.679142 9.705349 9.731430 9.757481 9.783567 9.809703 9.835972 9.862422 9.889124 9.916100 9.943420 9.971149 9.999324 10.027973 10.057177
-0.023740 0.263180 0.543890 0.818456 1.086902 1.349326 1.605702 1.856178 2.100787 2.339613 2.572718 2.800183 3.022069 3.238475 3.449491 3.655182 3.855641 4.050943 4.241166 4.426442 4.606811 4.782379 4.953233 5.119462 5.281158 5.438395 5.591288 5.739886 5.884296 6.024601 6.160903 6.293259 6.421772 6.546518 6.667576 6.785040 6.898975 7.009477 7.116632 7.220488 7.321137 7.418664 7.513141 7.604641 7.693248 7.779016 7.862049 7.942376 8.020101 8.095290 8.168009 8.238332 8.306331 8.372055 8.435592 8.497007 8.556371 8.613733 8.669182 8.722773 8.774570 8.824649 8.873060 8.919887 8.965169 9.008990 9.051420 9.092505 9.132300 9.170910 9.208378 9.244751 9.280109 9.314520 9.348017 9.380686 9.412602 9.443809 9.474353 9.504329 9.533770 9.562749 9.591331 9.619563 9.647516 9.675261 9.702810 9.730282 9.757677 9.785088 9.812568 9.840132 9.867908 9.895899 9.924150 9.952747 9.981726 10.011138 10.041021 10.071442
