1.926088 1.917617 1.908951 1.900073 1.890985 1.881662 1.872114 1.862311 1.852264 1.841951 1.831360 1.820490 1.809316 1.797838 1.786040 1.773910 1.761433 1.748606 1.735407 1.721831 1.707862 1.693484 1.678685 1.663463 1.647794 1.631674 1.615076 1.598004 1.580439 1.562374 1.543796 1.524689 1.505050 1.484869 1.464135 1.442846 1.420984 1.398553 1.375545 1.351956 1.327785 1.303028 1.277684 1.251757 1.225253 1.198169 1.170517 1.142301 1.113533 1.084218 1.054379 1.024027 0.993178 0.961847 0.930059 0.897836 0.865202 0.832185 0.798807 0.765109 0.731112 0.696854 0.662368 0.627688 0.592858 0.557911 0.522889 0.487832 0.452780 0.417775 0.382858 0.348082 0.313471 0.279078 0.244945 0.211107 0.177611 0.144488 0.111789 0.079539 0.047778 0.016540 -0.014139 -0.044235 -0.073715 -0.102555 -0.130732 -0.158219 -0.185002 -0.211062 -0.236378 -0.260945 -0.284750 -0.307784 -0.330039 -0.351516 -0.372208 -0.392114 -0.411246 -0.429600
1.939144 1.930674 1.921996 1.913093 1.903963 1.894600 1.884990 1.875124 1.864992 1.854584 1.843886 1.832887 1.821581 1.809955 1.797995 1.785687 1.773021 1.759989 1.746569 1.732754 1.718531 1.703890 1.688811 1.673285 1.657302 1.640847 1.623904 1.606470 1.588529 1.570068 1.551074 1.531543 1.511461 1.490821 1.469612 1.447830 1.425463 1.402509 1.378971 1.354833 1.330101 1.304769 1.278843 1.252321 1.225207 1.197511 1.169230 1.140384 1.110976 1.081024 1.050537 1.019531 0.988029 0.956048 0.923610 0.890737 0.857462 0.823805 0.789798 0.755475 0.720867 0.686007 0.650934 0.615681 0.580294 0.544807 0.509266 0.473706 0.438174 0.402709 0.367363 0.332161 0.297172 0.262417 0.227944 0.193801 0.160018 0.126643 0.093710 0.061256 0.029317 -0.002068 -0.032878 -0.063079 -0.092636 -0.121531 -0.149743 -0.177247 -0.204024 -0.230057 -0.255334 -0.279848 -0.303582 -0.326527 -0.348688 -0.370057 -0.390632 -0.410417 -0.429416 -0.447631
1.951975 1.943501 1.934810 1.925885 1.916720 1.907308 1.897638 1.887705 1.877485 1.866974 1.856169 1.845055 1.833610 1.821830 1.809709 1.797221 1.784363 1.771118 1.757478 1.743424 1.728945 1.714032 1.698670 1.682842 1.666544 1.649752 1.632462 1.614661 1.596330 1.577469 1.558060 1.538097 1.517563 1.496462 1.474771 1.452494 1.429618 1.406146 1.382059 1.357373 1.332074 1.306164 1.279649 1.252526 1.224804 1.196483 1.167580 1.138096 1.108047 1.077448 1.046310 1.014654 0.982498 0.949866 0.916777 0.883260 0.849334 0.815046 0.780414 0.745470 0.710255 0.674799 0.639142 0.603325 0.567384 0.531371 0.495311 0.459266 0.423263 0.387350 0.351578 0.315987 0.280617 0.245514 0.210721 0.176279 0.142229 0.108612 0.075464 0.042819 0.010720 -0.020809 -0.051732 -0.082016 -0.111642 -0.140585 -0.168816 -0.196322 -0.223083 -0.249082 -0.274312 -0.298755 -0.322406 -0.345264 -0.367323 -0.388581 -0.409032 -0.428692 -0.447555 -0.465633
1.964566 1.956087 1.947379 1.938429 1.929228 1.919771 1.910038 1.900030 1.889731 1.879128 1.868210 1.856966 1.845388 1.833456 1.821163 1.808497 1.795443 1.781992 1.768123 1.753829 1.739093 1.723907 1.708257 1.692126 1.675504 1.658374 1.640732 1.622556 1.603840 1.584576 1.564748 1.544343 1.523363 1.501789 1.479614 1.456837 1.433449 1.409441 1.384816 1.359570 1.333703 1.307213 1.280103 1.252375 1.224036 1.195094 1.165558 1.135435 1.104745 1.073497 1.041708 1.009401 0.976589 0.943306 0.909567 0.875404 0.840844 0.805919 0.770660 0.735100 0.699284 0.663235 0.627009 0.590632 0.554153 0.517615 0.481056 0.444525 0.408066 0.371720 0.335533 0.299555 0.263827 0.228392 0.193289 0.158566 0.124264 0.090419 0.057068 0.024253 -0.007996 -0.039649 -0.070665 -0.101031 -0.130710 -0.159681 -0.187925 -0.215420 -0.242153 -0.268109 -0.293278 -0.317647 -0.341215 -0.363974 -0.385924 -0.407061 -0.427395 -0.446923 -0.465650 -0.483591
1.976897 1.968419 1.959692 1.950721 1.941484 1.931974 1.922186 1.912103 1.901716 1.891015 1.879988 1.868618 1.856900 1.844814 1.832357 1.819506 1.806259 1.792592 1.778494 1.763956 1.748965 1.733505 1.717556 1.701118 1.684170 1.666702 1.648702 1.630151 1.611046 1.591371 1.571123 1.550279 1.528841 1.506790 1.484132 1.460849 1.436942 1.412400 1.387231 1.361424 1.334981 1.307905 1.280195 1.251864 1.222906 1.193340 1.163169 1.132408 1.101073 1.069175 1.036737 1.003775 0.970315 0.936376 0.901991 0.867180 0.831988 0.796430 0.760551 0.724387 0.687968 0.651341 0.614543 0.577620 0.540607 0.503555 0.466510 0.429503 0.392600 0.355835 0.319252 0.282901 0.246826 0.211072 0.175678 0.140689 0.106149 0.072089 0.038554 0.005578 -0.026804 -0.058560 -0.089668 -0.120093 -0.149811 -0.178802 -0.207043 -0.234519 -0.261214 -0.287117 -0.312216 -0.336511 -0.359980 -0.382634 -0.404472 -0.425490 -0.445693 -0.465090 -0.483684 -0.501486
1.988963 1.980479 1.971745 1.962745 1.953472 1.943910 1.934061 1.923907 1.913435 1.902636 1.891490 1.879997 1.868135 1.855900 1.843269 1.830239 1.816788 1.802905 1.788580 1.773798 1.758543 1.742805 1.726568 1.709819 1.692542 1.674730 1.656366 1.637445 1.617940 1.597858 1.577178 1.555893 1.533994 1.511468 1.488317 1.464525 1.440098 1.415023 1.389298 1.362929 1.335909 1.308242 1.279938 1.250988 1.221416 1.191220 1.160413 1.129013 1.097028 1.064485 1.031393 0.997778 0.963665 0.929083 0.894049 0.858602 0.822772 0.786589 0.750099 0.713330 0.676323 0.639122 0.601767 0.564300 0.526767 0.489212 0.451687 0.414228 0.376890 0.339712 0.302749 0.266042 0.229637 0.193576 0.157907 0.122670 0.087903 0.053648 0.019944 -0.013175 -0.045677 -0.077528 -0.108705 -0.139181 -0.168925 -0.197922 -0.226148 -0.253596 -0.280245 -0.306087 -0.331107 -0.355308 -0.378685 -0.401230 -0.422951 -0.443843 -0.463917 -0.483181 -0.501635 -0.519295
2.000753 1.992266 1.983515 1.974486 1.965174 1.955573 1.945655 1.935425 1.924865 1.913964 1.902708 1.891085 1.879086 1.866693 1.853892 1.840677 1.827028 1.812930 1.798372 1.783343 1.767825 1.751806 1.735269 1.718207 1.700603 1.682444 1.663717 1.644413 1.624516 1.604021 1.582905 1.561175 1.538812 1.515810 1.492163 1.467860 1.442907 1.417292 1.391017 1.364079 1.336478 1.308223 1.279313 1.249753 1.219561 1.188734 1.157293 1.125250 1.092623 1.059432 1.025685 0.991423 0.956662 0.921428 0.885756 0.849674 0.813213 0.776417 0.739313 0.701950 0.664362 0.626595 0.588692 0.550694 0.512651 0.474612 0.436616 0.398717 0.360955 0.323388 0.286056 0.249004 0.212283 0.175935 0.140002 0.104532 0.069560 0.035125 0.001266 -0.031982 -0.064587 -0.096523 -0.127754 -0.158263 -0.188022 -0.217015 -0.245222 -0.272627 -0.299218 -0.324988 -0.349930 -0.374033 -0.397305 -0.419739 -0.441339 -0.462106 -0.482052 -0.501178 -0.519497 -0.537022
2.012248 2.003759 1.994987 1.985938 1.976587 1.966933 1.956959 1.946650 1.936004 1.924999 1.913631 1.901883 1.889738 1.877186 1.864216 1.850809 1.836960 1.822646 1.807856 1.792577 1.776793 1.760488 1.743657 1.726278 1.708342 1.689834 1.670745 1.651057 1.630761 1.609849 1.588306 1.566122 1.543293 1.519808 1.495664 1.470851 1.445369 1.419213 1.392377 1.364871 1.336691 1.307842 1.278330 1.248159 1.217342 1.185886 1.153812 1.121129 1.087855 1.054013 1.019622 0.984711 0.949301 0.913428 0.877119 0.840404 0.803327 0.765913 0.728213 0.690262 0.652102 0.613778 0.575339 0.536823 0.498282 0.459759 0.421315 0.382982 0.344823 0.306875 0.269188 0.231814 0.194791 0.158170 0.121996 0.086305 0.051143 0.016547 -0.017453 -0.050819 -0.083511 -0.115514 -0.146790 -0.177321 -0.207084 -0.236061 -0.264230 -0.291585 -0.318116 -0.343806 -0.368659 -0.392665 -0.415826 -0.438145 -0.459619 -0.480262 -0.500069 -0.519067 -0.537251 -0.554640
2.023444 2.014947 2.006167 1.997084 1.987694 1.977992 1.967949 1.957567 1.946829 1.935728 1.924241 1.912362 1.900075 1.887365 1.874219 1.860630 1.846575 1.832046 1.817018 1.801486 1.785438 1.768853 1.751721 1.734025 1.715757 1.696895 1.677438 1.657367 1.636672 1.615337 1.593361 1.570728 1.547431 1.523463 1.498817 1.473490 1.447478 1.420777 1.393390 1.365309 1.336547 1.307104 1.276984 1.246203 1.214764 1.182678 1.149969 1.116643 1.082731 1.048241 1.013205 0.977653 0.941602 0.905088 0.868146 0.830809 0.793115 0.755103 0.716808 0.678277 0.639558 0.600689 0.561721 0.522700 0.483676 0.444692 0.405806 0.367063 0.328510 0.290197 0.252175 0.214489 0.177186 0.140310 0.103906 0.068013 0.032678 -0.002074 -0.036193 -0.069656 -0.102423 -0.134476 -0.165787 -0.196325 -0.226080 -0.255029 -0.283157 -0.310455 -0.336913 -0.362520 -0.387276 -0.411180 -0.434223 -0.456426 -0.477780 -0.498288 -0.517969 -0.536831 -0.554878 -0.572133
2.034321 2.025816 2.017021 2.007912 1.998485 1.988728 1.978626 1.968163 1.957342 1.946130 1.934528 1.922518 1.910090 1.897220 1.883904 1.870125 1.855863 1.841111 1.825850 1.810068 1.793751 1.776880 1.759447 1.741434 1.722827 1.703616 1.683792 1.663332 1.642234 1.620481 1.598063 1.574981 1.551215 1.526762 1.501614 1.475773 1.449229 1.421984 1.394036 1.365385 1.336042 1.306003 1.275281 1.243885 1.211823 1.179112 1.145767 1.111807 1.077251 1.042121 1.006447 0.970248 0.933563 0.896423 0.858853 0.820898 0.782598 0.743987 0.705114 0.666014 0.626740 0.587346 0.547861 0.508346 0.468854 0.429421 0.390114 0.350968 0.312044 0.273383 0.235043 0.197063 0.159493 0.122379 0.085764 0.049685 0.014190 -0.020691 -0.054923 -0.088467 -0.121300 -0.153392 -0.184718 -0.215258 -0.244992 -0.273904 -0.301981 -0.329213 -0.355588 -0.381106 -0.405764 -0.429557 -0.452491 -0.474569 -0.495792 -0.516175 -0.535726 -0.554452 -0.572372 -0.589492
2.044875 2.036364 2.027548 2.018412 2.008944 1.999132 1.988968 1.978430 1.967518 1.956205 1.944485 1.932347 1.919768 1.906742 1.893248 1.879281 1.864812 1.849840 1.834343 1.818309 1.801719 1.784567 1.766829 1.748497 1.729554 1.709990 1.689795 1.668947 1.647445 1.625270 1.602420 1.578881 1.554640 1.529703 1.504056 1.477696 1.450619 1.422827 1.394320 1.365099 1.335174 1.304543 1.273219 1.241209 1.208527 1.175193 1.141214 1.106622 1.071428 1.035660 0.999347 0.962515 0.925201 0.887430 0.849248 0.810686 0.771786 0.732588 0.693143 0.653492 0.613681 0.573762 0.533782 0.493787 0.453837 0.413974 0.374258 0.334729 0.295445 0.256455 0.217810 0.179554 0.141738 0.104402 0.067588 0.031345 -0.004296 -0.039295 -0.073616 -0.107235 -0.140112 -0.172231 -0.203562 -0.234091 -0.263795 -0.292661 -0.320677 -0.347833 -0.374129 -0.399551 -0.424104 -0.447783 -0.470602 -0.492553 -0.513653 -0.533909 -0.553330 -0.571925 -0.589714 -0.606704
2.055083 2.046568 2.037734 2.028570 2.019058 2.009199 1.998964 1.988350 1.977345 1.965928 1.954096 1.941823 1.929102 1.915914 1.902245 1.888084 1.873414 1.858219 1.842486 1.826195 1.809338 1.791897 1.773856 1.755203 1.735928 1.716007 1.695440 1.674207 1.652297 1.629697 1.606408 1.582414 1.557708 1.532282 1.506131 1.479249 1.451643 1.423309 1.394245 1.364456 1.333943 1.302721 1.270790 1.238174 1.204877 1.170918 1.136315 1.101088 1.065263 1.028864 0.991918 0.954459 0.916523 0.878137 0.839343 0.800184 0.760694 0.720925 0.680920 0.640723 0.600389 0.559961 0.519493 0.479042 0.438646 0.398368 0.358260 0.318364 0.278741 0.239440 0.200509 0.161996 0.123946 0.086405 0.049411 0.013018 -0.022750 -0.057850 -0.092254 -0.125922 -0.158835 -0.190968 -0.222296 -0.252799 -0.282464 -0.311276 -0.339225 -0.366303 -0.392506 -0.417827 -0.442271 -0.465841 -0.488541 -0.510371 -0.531343 -0.551470 -0.570760 -0.589228 -0.606891 -0.623759
2.064941 2.056421 2.047568 2.038373 2.028821 2.018907 2.008612 1.997917 1.986819 1.975303 1.963346 1.950945 1.938072 1.924722 1.910882 1.896529 1.881655 1.866232 1.850262 1.833720 1.816590 1.798861 1.780521 1.761545 1.741929 1.721662 1.700715 1.679097 1.656781 1.633763 1.610034 1.585580 1.560404 1.534490 1.507838 1.480445 1.452306 1.423426 1.393804 1.363443 1.332355 1.300542 1.268015 1.234788 1.200876 1.166298 1.131072 1.095219 1.058766 1.021741 0.984172 0.946091 0.907540 0.868543 0.829156 0.789401 0.749343 0.709010 0.668454 0.627731 0.586882 0.545965 0.505029 0.464123 0.423307 0.382630 0.342143 0.301904 0.261959 0.222362 0.183164 0.144406 0.106140 0.068414 0.031261 -0.005270 -0.041150 -0.076336 -0.110802 -0.144514 -0.177450 -0.209584 -0.240897 -0.271365 -0.300982 -0.329733 -0.357606 -0.384601 -0.410705 -0.435927 -0.460260 -0.483711 -0.506286 -0.527994 -0.548847 -0.568847 -0.588009 -0.606351 -0.623890 -0.640637
2.074442 2.065909 2.057036 2.047812 2.038218 2.028247 2.017884 2.007113 1.995924 1.984303 1.972233 1.959691 1.946674 1.933168 1.919147 1.904601 1.889519 1.873881 1.857669 1.840873 1.823470 1.805456 1.786808 1.767515 1.747562 1.726935 1.705620 1.683613 1.660890 1.637450 1.613283 1.588378 1.562728 1.536330 1.509176 1.481265 1.452594 1.423174 1.392995 1.362073 1.330404 1.298001 1.264878 1.231047 1.196527 1.161332 1.125488 1.089015 1.051946 1.014299 0.976116 0.937423 0.898260 0.858672 0.818691 0.778365 0.737736 0.696855 0.655767 0.614527 0.573182 0.531793 0.490400 0.449064 0.407839 0.366781 0.325937 0.285366 0.245117 0.205243 0.165791 0.126814 0.088350 0.050455 0.013158 -0.023491 -0.059468 -0.094729 -0.129243 -0.162988 -0.195933 -0.228054 -0.259339 -0.289769 -0.319329 -0.348009 -0.375802 -0.402704 -0.428709 -0.453824 -0.478047 -0.501384 -0.523838 -0.545424 -0.566147 -0.586022 -0.605063 -0.623285 -0.640701 -0.657328
2.083562 2.075023 2.066127 2.056873 2.047239 2.037211 2.026783 2.015932 2.004653 1.992925 1.980727 1.968059 1.954895 1.941227 1.927030 1.912297 1.897004 1.881141 1.864695 1.847639 1.829969 1.811665 1.792713 1.773102 1.752811 1.731830 1.710145 1.687747 1.664622 1.640760 1.616153 1.590793 1.564675 1.537793 1.510138 1.481712 1.452518 1.422554 1.391823 1.360332 1.328089 1.295105 1.261391 1.226963 1.191837 1.156034 1.119575 1.082491 1.044802 1.006547 0.967753 0.928460 0.888705 0.848529 0.807967 0.767077 0.725896 0.684480 0.642874 0.601135 0.559310 0.517458 0.475628 0.433879 0.392264 0.350841 0.309661 0.268781 0.228244 0.188108 0.148427 0.109242 0.070601 0.032551 -0.004871 -0.041631 -0.077684 -0.113000 -0.147554 -0.181314 -0.214254 -0.246360 -0.277608 -0.307984 -0.337483 -0.366087 -0.393794 -0.420598 -0.446506 -0.471507 -0.495618 -0.518834 -0.541169 -0.562632 -0.583235 -0.602990 -0.621909 -0.640012 -0.657311 -0.673828
2.092298 2.083743 2.074832 2.065548 2.055869 2.045787 2.035289 2.024359 2.012985 2.001146 1.988835 1.976035 1.962726 1.948892 1.934521 1.919593 1.904097 1.888013 1.871325 1.854017 1.836077 1.817486 1.798231 1.778299 1.757669 1.736333 1.714280 1.691492 1.667966 1.643682 1.618641 1.592831 1.566241 1.538875 1.510721 1.481787 1.452066 1.421565 1.390284 1.358231 1.325418 1.291855 1.257552 1.222531 1.186804 1.150400 1.113336 1.075644 1.037354 0.998496 0.959102 0.919218 0.878875 0.838123 0.797002 0.755556 0.713840 0.671902 0.629797 0.587566 0.545280 0.502983 0.460738 0.418591 0.376605 0.334837 0.293334 0.252159 0.211359 0.170986 0.131087 0.091717 0.052914 0.014725 -0.022808 -0.059655 -0.095775 -0.131133 -0.165710 -0.199471 -0.232403 -0.264475 -0.295680 -0.325999 -0.355422 -0.383947 -0.411564 -0.438271 -0.464071 -0.488962 -0.512956 -0.536056 -0.558271 -0.579616 -0.600097 -0.619729 -0.638534 -0.656520 -0.673710 -0.690118
