4.314902 4.385514 4.456343 4.527387 4.598620 4.670036 4.741619 4.813355 4.885225 4.957222 5.029326 5.101524 5.173800 5.246140 5.318520 5.390934 5.463364 5.535791 5.608200 5.680581 5.752909 5.825172 5.897357 5.969449 6.041430 6.113282 6.184997 6.256556 6.327951 6.399160 6.470176 6.540985 6.611578 6.681938 6.752058 6.821932 6.891540 6.960881 7.029948 7.098734 7.167230 7.235434 7.303336 7.370941 7.438239 7.505238 7.571932 7.638321 7.704413 7.770204 7.835701 7.900911 7.965837 8.030485 8.094868 8.158991 8.222868 8.286505 8.349918 8.413119 8.476115 8.538924 8.601566 8.664050 8.726396 8.788614 8.850722 8.912742 8.974684 9.036571 9.098413 9.160236 9.222051 9.283872 9.345720 9.407608 9.469561 9.531582 9.593686 9.655894 9.718214 9.780662 9.843241 9.905971 9.968851 10.031905 10.095128 10.158527 10.222110 10.285884 10.349847 10.414004 10.478361 10.542907 10.607645 10.672577 10.737695 10.802998 10.868475 10.934126
4.299569 4.370552 4.441751 4.513159 4.584765 4.656547 4.728495 4.800600 4.872831 4.945190 5.017657 5.090213 5.162840 5.235534 5.308266 5.381027 5.453800 5.526562 5.599308 5.672018 5.744674 5.817261 5.889763 5.962163 6.034447 6.106601 6.178613 6.250457 6.322129 6.393616 6.464899 6.535972 6.606817 6.677425 6.747786 6.817888 6.887726 6.957284 7.026562 7.095552 7.164244 7.232635 7.300722 7.368501 7.435975 7.503132 7.569984 7.636526 7.702760 7.768692 7.834324 7.899663 7.964715 8.029490 8.093987 8.158230 8.222219 8.285963 8.349485 8.412790 8.475894 8.538814 8.601562 8.664149 8.726599 8.788928 8.851146 8.913278 8.975333 9.037335 9.099301 9.161242 9.223184 9.285135 9.347116 9.409147 9.471236 9.533401 9.595658 9.658019 9.720496 9.783104 9.845853 9.908752 9.971815 10.035039 10.098443 10.162027 10.225800 10.289759 10.353912 10.418266 10.482813 10.547553 10.612489 10.677618 10.742930 10.808421 10.874099 10.939938
4.284096 4.355443 4.427013 4.498789 4.570759 4.642906 4.715219 4.787682 4.860280 4.933000 5.005820 5.078732 5.151719 5.224758 5.297838 5.370945 5.444054 5.517159 5.590240 5.663276 5.736256 5.809166 5.881978 5.954686 6.027277 6.099727 6.172028 6.244164 6.316113 6.387874 6.459423 6.530756 6.601851 6.672705 6.743303 6.813638 6.883698 6.953478 7.022964 7.092156 7.161044 7.229623 7.297892 7.365848 7.433488 7.500808 7.567815 7.634510 7.700890 7.766962 7.832730 7.898198 7.963376 8.028271 8.092891 8.157245 8.221347 8.285209 8.348838 8.412254 8.475465 8.538492 8.601345 8.664040 8.726604 8.789040 8.851368 8.913613 8.975786 9.037909 9.099995 9.162063 9.224131 9.286219 9.348337 9.410505 9.472739 9.535056 9.597467 9.659983 9.722625 9.785398 9.848318 9.911386 9.974622 10.038029 10.101618 10.165385 10.229350 10.293499 10.357849 10.422393 10.487136 10.552072 10.617204 10.682527 10.748035 10.813724 10.879589 10.945621
4.268482 4.340197 4.412133 4.484274 4.556604 4.629112 4.701794 4.774614 4.847570 4.920649 4.993826 5.067091 5.140426 5.213817 5.287244 5.360690 5.434142 5.507583 5.580991 5.654358 5.727658 5.800883 5.874009 5.947028 6.019919 6.092668 6.165257 6.237675 6.309905 6.381936 6.453749 6.525338 6.596685 6.667783 6.738624 6.809186 6.879467 6.949462 7.019158 7.088551 7.157633 7.226401 7.294853 7.362982 7.430791 7.498271 7.565437 7.632280 7.698805 7.765014 7.830916 7.896519 7.961821 8.026840 8.091578 8.156050 8.220268 8.284241 8.347979 8.411507 8.474828 8.537965 8.600923 8.663734 8.726404 8.788952 8.851397 8.913757 8.976051 9.038295 9.100508 9.162706 9.224903 9.287129 9.349386 9.411699 9.474083 9.536551 9.599114 9.661797 9.724602 9.787541 9.850630 9.913879 9.977296 10.040888 10.104658 10.168615 10.232767 10.297112 10.361651 10.426395 10.491331 10.556464 10.621792 10.687311 10.753016 10.818897 10.884953 10.951180
4.252745 4.324813 4.397110 4.469612 4.542309 4.615178 4.688211 4.761395 4.834717 4.908143 4.981675 5.055291 5.128979 5.202715 5.276482 5.350275 5.424063 5.497834 5.571575 5.645263 5.718886 5.792425 5.865865 5.939188 6.012376 6.085419 6.158296 6.231001 6.303507 6.375802 6.447882 6.519729 6.591326 6.662665 6.733742 6.804531 6.875035 6.945242 7.015148 7.084738 7.154015 7.222971 7.291603 7.359906 7.427878 7.495528 7.562847 7.629836 7.696507 7.762856 7.828896 7.894626 7.960060 8.025197 8.090062 8.154649 8.218981 8.283064 8.346919 8.410557 8.473988 8.537233 8.600306 8.663229 8.726013 8.788677 8.851242 8.913721 8.976137 9.038503 9.100845 9.163174 9.225510 9.287870 9.350272 9.412732 9.475267 9.537891 9.600618 9.663459 9.726434 9.789546 9.852812 9.916237 9.979837 10.043610 10.107570 10.171715 10.236059 10.300599 10.365339 10.430275 10.495407 10.560736 10.626261 10.691977 10.757874 10.823952 10.890198 10.956611
4.236875 4.309307 4.381958 4.454823 4.527881 4.601109 4.674497 4.748039 4.821710 4.895494 4.969378 5.043344 5.117377 5.191458 5.265570 5.339694 5.413817 5.487923 5.561988 5.636000 5.709943 5.783799 5.857544 5.931172 6.004660 6.077993 6.151157 6.224143 6.296919 6.369490 6.441826 6.513925 6.585774 6.657358 6.728661 6.799684 6.870408 6.940825 7.010934 7.080731 7.150197 7.219339 7.288148 7.356624 7.424767 7.492577 7.560047 7.627192 7.694004 7.760493 7.826668 7.892529 7.958088 8.023353 8.088333 8.153039 8.217492 8.281693 8.345657 8.409409 8.472954 8.536311 8.599497 8.662535 8.725432 8.788218 8.850898 8.913502 8.976044 9.038539 9.101010 9.163473 9.225949 9.288453 9.351000 9.413612 9.476299 9.539083 9.601971 9.664982 9.728127 9.791413 9.854856 9.918465 9.982249 10.046209 10.110360 10.174698 10.239234 10.303968 10.368904 10.434040 10.499367 10.564898 10.630616 10.696521 10.762616 10.828885 10.895321 10.961920
4.220885 4.293675 4.366689 4.439907 4.513318 4.586905 4.660652 4.734546 4.808569 4.882709 4.956937 5.031251 5.105624 5.180054 5.254500 5.328964 5.403420 5.477854 5.552245 5.626579 5.700838 5.775000 5.849057 5.922983 5.996768 6.070394 6.143845 6.217103 6.290158 6.362991 6.435590 6.507942 6.580034 6.651858 6.723400 6.794641 6.865586 6.936219 7.006535 7.076525 7.146186 7.215512 7.284502 7.353148 7.421455 7.489420 7.557051 7.624339 7.691302 7.757931 7.824236 7.890231 7.955914 8.021305 8.086410 8.151238 8.215804 8.280125 8.344203 8.408069 8.471727 8.535200 8.598507 8.661657 8.724672 8.787576 8.850382 8.913111 8.975775 9.038405 9.101013 9.163617 9.226234 9.288881 9.351577 9.414343 9.477196 9.540136 9.603189 9.666372 9.729690 9.793156 9.856779 9.920570 9.984540 10.048690 10.113031 10.177566 10.242296 10.307228 10.372361 10.437689 10.503217 10.568941 10.634856 10.700962 10.767244 10.833704 10.900331 10.967113
4.204781 4.277929 4.351295 4.424876 4.498635 4.572578 4.646679 4.720921 4.795295 4.869780 4.944361 5.019023 5.093740 5.168502 5.243292 5.318090 5.392871 5.467633 5.542350 5.617001 5.691572 5.766047 5.840407 5.914633 5.988711 6.062627 6.136363 6.209894 6.283222 6.356318 6.429174 6.501781 6.574118 6.646176 6.717945 6.789418 6.860577 6.931419 7.001942 7.072129 7.141978 7.211491 7.280655 7.349473 7.417950 7.486076 7.553861 7.621300 7.688401 7.755174 7.821617 7.887740 7.953556 8.019067 8.084295 8.149246 8.213930 8.278366 8.342566 8.406546 8.470321 8.533911 8.597334 8.660604 8.723744 8.786768 8.849701 8.912556 8.975352 9.038116 9.100859 9.163604 9.226367 9.289167 9.352021 9.414944 9.477948 9.541059 9.604281 9.667636 9.731129 9.794771 9.858582 9.922560 9.986719 10.051060 10.115596 10.180325 10.245252 10.310378 10.375708 10.441236 10.506962 10.572882 10.638991 10.705291 10.771766 10.838414 10.905229 10.972191
4.188578 4.262078 4.335800 4.409724 4.483839 4.558135 4.632586 4.707183 4.781907 4.856734 4.931657 5.006660 5.081717 5.156818 5.231944 5.307069 5.382184 5.457268 5.532307 5.607273 5.682156 5.756937 5.831599 5.906124 5.980496 6.054701 6.128712 6.202520 6.276117 6.349478 6.422591 6.495442 6.568024 6.640322 6.712322 6.784015 6.855390 6.926445 6.997167 7.067551 7.137589 7.207282 7.276626 7.345615 7.414255 7.482542 7.550479 7.618068 7.685316 7.752226 7.818805 7.885065 7.951008 8.016647 8.081998 8.147067 8.211876 8.276429 8.340749 8.404845 8.468740 8.532449 8.595993 8.659386 8.722646 8.785801 8.848860 8.911844 8.974779 9.037680 9.100563 9.163450 9.226362 9.289314 9.352322 9.415406 9.478579 9.541856 9.605253 9.668777 9.732454 9.796282 9.860276 9.924442 9.988789 10.053329 10.118057 10.182981 10.248107 10.313431 10.378957 10.444685 10.510606 10.576721 10.643030 10.709519 10.776182 10.843018 10.910013 10.977160
4.172274 4.246126 4.320196 4.394477 4.468943 4.543583 4.618385 4.693324 4.768392 4.843568 4.918836 4.994173 5.069575 5.145009 5.220465 5.295918 5.371358 5.446765 5.522122 5.597403 5.672598 5.747685 5.822650 5.897470 5.972132 6.046618 6.120910 6.194993 6.268855 6.342474 6.415848 6.488943 6.561766 6.634297 6.706527 6.778440 6.850030 6.921294 6.992217 7.062792 7.133022 7.202901 7.272416 7.341583 7.410383 7.478828 7.546917 7.614659 7.682049 7.749104 7.815816 7.882205 7.948282 8.014049 8.079524 8.144720 8.209650 8.274321 8.338760 8.402977 8.466996 8.530825 8.594492 8.658007 8.721397 8.784678 8.847865 8.910989 8.974057 9.037099 9.100129 9.163163 9.226229 9.289335 9.352502 9.415752 9.479086 9.542542 9.606113 9.669820 9.733673 9.797687 9.861868 9.926226 9.990767 10.055499 10.120424 10.185548 10.250868 10.316390 10.382116 10.448040 10.514160 10.580473 10.646969 10.713650 10.780502 10.847519 10.914697 10.982018
