3.467369 3.678391 3.884500 4.085777 4.282239 4.473955 4.660962 4.843349 5.021128 5.194369 5.363134 5.527472 5.687473 5.843157 5.994595 6.141846 6.284993 6.424064 6.559155 6.690299 6.817563 6.941020 7.060717 7.176733 7.289123 7.397939 7.503262 7.605128 7.703618 7.798788 7.890702 7.979422 8.064979 8.147483 8.226978 8.303493 8.377131 8.447937 8.515944 8.581256 8.643918 8.703981 8.761500 8.816571 8.869211 8.919515 8.967513 9.013297 9.056905 9.098403 9.137857 9.175320 9.210876 9.244545 9.276434 9.306584 9.335068 9.361924 9.387222 9.411047 9.433458 9.454500 9.474253 9.492772 9.510139 9.526388 9.541599 9.555854 9.569191 9.581696 9.593419 9.604432 9.614809 9.624583 9.633857 9.642685 9.651114 9.659228 9.667109 9.674787 9.682340 9.689821 9.697314 9.704891 9.712582 9.720455 9.728588 9.737040 9.745859 9.755127 9.764880 9.775179 9.786101 9.797684 9.809988 9.823057 9.836981 9.851771 9.867484 9.884192
3.238740 3.453090 3.662526 3.867113 4.066846 4.261812 4.452062 4.637650 4.818620 4.995047 5.166945 5.334413 5.497508 5.656272 5.810781 5.961082 6.107253 6.249347 6.387398 6.521501 6.651745 6.778126 6.900750 7.019667 7.134945 7.246640 7.354799 7.459539 7.560852 7.658838 7.753553 7.845058 7.933417 8.018684 8.100943 8.180217 8.256592 8.330125 8.400867 8.468892 8.534252 8.597010 8.657236 8.714977 8.770294 8.823248 8.873913 8.922325 8.968569 9.012693 9.054760 9.094846 9.133001 9.169266 9.203731 9.236447 9.267476 9.296886 9.324742 9.351090 9.376024 9.399571 9.421824 9.442834 9.462665 9.481386 9.499045 9.515730 9.531480 9.546407 9.560511 9.573919 9.586654 9.598793 9.610391 9.621550 9.632293 9.642707 9.652851 9.662777 9.672577 9.682286 9.691991 9.701744 9.711603 9.721640 9.731909 9.742476 9.753376 9.764721 9.776531 9.788856 9.801805 9.815378 9.829636 9.844668 9.860508 9.877206 9.894818 9.913382
3.015212 3.232852 3.445556 3.653350 3.856330 4.054503 4.247921 4.436672 4.620768 4.800301 4.975296 5.145848 5.311982 5.473784 5.631276 5.784572 5.933699 6.078722 6.219703 6.356734 6.489842 6.619097 6.744579 6.866327 6.984442 7.098932 7.209902 7.317387 7.421480 7.522220 7.619678 7.713916 7.804993 7.892966 7.977911 8.059881 8.138921 8.215124 8.288515 8.359182 8.427182 8.492560 8.555405 8.615758 8.673678 8.729218 8.782467 8.833455 8.882258 8.928955 8.973575 9.016193 9.056866 9.095662 9.132634 9.167864 9.201389 9.233295 9.263608 9.292434 9.319803 9.345802 9.370489 9.393917 9.416162 9.437268 9.457333 9.476378 9.494501 9.511767 9.528206 9.543925 9.558971 9.573404 9.587289 9.600710 9.613699 9.626333 9.638709 9.650848 9.662829 9.674708 9.686563 9.698445 9.710430 9.722556 9.734909 9.747526 9.760500 9.773847 9.787675 9.801987 9.816884 9.832412 9.848605 9.865539 9.883260 9.901807 9.921251 9.941641
2.796855 3.017744 3.233641 3.444652 3.650787 3.852106 4.048643 4.240495 4.427668 4.610254 4.788283 4.961833 5.130953 5.295724 5.456157 5.612358 5.764381 5.912302 6.056151 6.196008 6.331944 6.464021 6.592260 6.716806 6.837650 6.954900 7.068585 7.178804 7.285581 7.389007 7.489129 7.586038 7.679756 7.770368 7.857933 7.942513 8.024175 8.102953 8.178947 8.252178 8.322739 8.390688 8.456079 8.518961 8.579393 8.637470 8.693231 8.746733 8.798040 8.847217 8.894313 8.939404 8.982544 9.023788 9.063215 9.100865 9.136826 9.171142 9.203872 9.235094 9.264849 9.293226 9.320274 9.346063 9.370645 9.394085 9.416462 9.437826 9.458255 9.477804 9.496535 9.514513 9.531789 9.548465 9.564582 9.580182 9.595374 9.610190 9.624719 9.638990 9.653097 9.667109 9.681050 9.695026 9.709067 9.723248 9.737617 9.752258 9.767212 9.782545 9.798309 9.814573 9.831393 9.848797 9.866878 9.885662 9.905213 9.925597 9.946825 9.968977
2.583764 2.807810 3.026872 3.241010 3.450254 3.654660 3.854280 4.049160 4.239366 4.424943 4.605930 4.782418 4.954486 5.122140 5.285461 5.444550 5.599397 5.750132 5.896775 6.039423 6.178108 6.312916 6.443916 6.571156 6.694683 6.814597 6.930947 7.043801 7.153206 7.259253 7.361994 7.461475 7.557760 7.650952 7.741075 7.828193 7.912387 7.993700 8.072192 8.147947 8.221004 8.291425 8.359287 8.424650 8.487553 8.548075 8.606256 8.662203 8.715936 8.767518 8.817028 8.864519 8.910056 8.953680 8.995485 9.035502 9.073823 9.110481 9.145556 9.179103 9.211186 9.241878 9.271230 9.299296 9.326155 9.351871 9.376509 9.400126 9.422785 9.444546 9.465478 9.485662 9.505130 9.523978 9.542244 9.560008 9.577319 9.594272 9.610890 9.627257 9.643431 9.659502 9.675499 9.691484 9.707542 9.723712 9.740061 9.756665 9.773544 9.790808 9.808489 9.826628 9.845306 9.864565 9.884474 9.905066 9.926413 9.948534 9.971537 9.995428
2.375966 2.603148 2.825316 3.042521 3.254834 3.462264 3.664882 3.862757 4.055901 4.244420 4.428336 4.607718 4.782642 4.953138 5.119278 5.281139 5.438795 5.592272 5.741652 5.886998 6.028401 6.165875 6.299522 6.429400 6.555569 6.678084 6.797030 6.912460 7.024428 7.133020 7.238290 7.340281 7.439098 7.534779 7.627387 7.716965 7.803616 7.887377 7.968313 8.046486 8.121976 8.194820 8.265099 8.332834 8.398135 8.461046 8.521605 8.579906 8.635981 8.689920 8.741766 8.791591 8.839437 8.885382 8.929485 8.971817 9.012409 9.051353 9.088696 9.124510 9.158843 9.191776 9.223364 9.253661 9.282738 9.310657 9.337486 9.363283 9.388104 9.412033 9.435121 9.457429 9.479025 9.499987 9.520346 9.540212 9.559597 9.578592 9.597253 9.615661 9.633856 9.651913 9.669889 9.687854 9.705874 9.723969 9.742244 9.760751 9.779526 9.798656 9.818188 9.838171 9.858667 9.879725 9.901411 9.923758 9.946844 9.970709 9.995399 10.020951
2.173556 2.403803 2.628990 2.849235 3.064536 3.274945 3.480524 3.681313 3.877369 4.068760 4.255529 4.437729 4.615460 4.788743 4.957645 5.122226 5.282609 5.438779 5.590829 5.738834 5.882836 6.022930 6.159170 6.291615 6.420340 6.545403 6.666858 6.784802 6.899261 7.010319 7.118070 7.222517 7.323763 7.421859 7.516873 7.608875 7.697905 7.784045 7.867369 7.947914 8.025738 8.100924 8.173516 8.243603 8.311211 8.376410 8.439270 8.499871 8.558242 8.614456 8.668564 8.720654 8.770746 8.818930 8.865275 8.909829 8.952638 8.993788 9.033346 9.071349 9.107868 9.142971 9.176711 9.209171 9.240400 9.270469 9.299414 9.327317 9.354269 9.380290 9.405452 9.429843 9.453506 9.476496 9.498904 9.520777 9.542180 9.563185 9.583839 9.604218 9.624368 9.644379 9.664277 9.684154 9.704063 9.724053 9.744192 9.764565 9.785172 9.806129 9.827448 9.849203 9.871467 9.894283 9.917692 9.941767 9.966542 9.992081 10.018427 10.045622
1.976576 2.209804 2.438000 2.661206 2.879448 3.092765 3.301236 3.504874 3.703784 3.897984 4.087539 4.272543 4.453000 4.628982 4.800614 4.967867 5.130866 5.289673 5.444327 5.594930 5.741497 5.884146 6.022909 6.157858 6.289053 6.416597 6.540518 6.660872 6.777773 6.891251 7.001366 7.108197 7.211826 7.312270 7.409624 7.503954 7.595324 7.683769 7.769380 7.852206 7.932315 8.009773 8.084634 8.156957 8.226802 8.294250 8.359336 8.422144 8.482727 8.541143 8.597464 8.651714 8.704016 8.754372 8.802876 8.849580 8.894540 8.937829 8.979517 9.019645 9.058277 9.095493 9.131340 9.165887 9.199183 9.231316 9.262341 9.292299 9.321272 9.349323 9.376525 9.402923 9.428576 9.453563 9.477939 9.501780 9.525136 9.548065 9.570655 9.592932 9.615001 9.636871 9.658665 9.680398 9.702145 9.723986 9.745926 9.768075 9.790481 9.813195 9.836274 9.859788 9.883751 9.908257 9.933365 9.959104 9.985513 10.012684 10.040640 10.069420
1.785058 2.021250 2.252377 2.478479 2.699584 2.915776 3.127065 3.333535 3.535224 3.732172 3.924461 4.112156 4.295294 4.473936 4.648189 4.818064 4.983654 5.145038 5.302216 5.455315 5.604395 5.749512 5.890739 6.028131 6.161764 6.291689 6.417996 6.540740 6.659971 6.775798 6.888237 6.997399 7.103293 7.206035 7.305665 7.402255 7.495852 7.586537 7.674369 7.759424 7.841732 7.921399 7.998426 8.072947 8.144952 8.214578 8.281816 8.346767 8.409490 8.470040 8.528467 8.584858 8.639246 8.691693 8.742311 8.791091 8.838138 8.883498 8.927242 8.969423 9.010114 9.049361 9.087232 9.123798 9.159130 9.193265 9.226266 9.258219 9.289167 9.319179 9.348337 9.376682 9.404262 9.431183 9.457479 9.483213 9.508453 9.533283 9.557724 9.581867 9.605763 9.629484 9.653077 9.676607 9.700145 9.723750 9.747469 9.771352 9.795475 9.819920 9.844690 9.869869 9.895513 9.921673 9.948397 9.975755 10.003785 10.032506 10.062023 10.092360
1.599066 1.838144 2.072133 2.301082 2.525017 2.743999 2.958067 3.167275 3.371679 3.571335 3.766281 3.956621 4.142386 4.323647 4.500445 4.672873 4.840989 5.004842 5.164515 5.320080 5.471582 5.619118 5.762724 5.902496 6.038473 6.170741 6.299356 6.424403 6.545934 6.664018 6.778708 6.890094 6.998219 7.103181 7.204995 7.303776 7.399563 7.492417 7.582402 7.669599 7.754048 7.835812 7.914979 7.991601 8.065708 8.137418 8.206736 8.273769 8.338552 8.401149 8.461637 8.520067 8.576488 8.630981 8.683594 8.734406 8.783453 8.830825 8.876558 8.920716 8.963377 9.004611 9.044448 9.082957 9.120234 9.156289 9.191230 9.225085 9.257962 9.289882 9.320928 9.351148 9.380621 9.409381 9.437531 9.465111 9.492187 9.518812 9.545067 9.571010 9.596677 9.622177 9.647536 9.672797 9.698079 9.723386 9.748811 9.774380 9.800202 9.826281 9.852699 9.879514 9.906773 9.934526 9.962835 9.991759 10.021326 10.051603 10.082623 10.114442
1.418617 1.660540 1.897352 2.129083 2.355769 2.577496 2.794262 3.006148 3.213230 3.415497 3.613078 3.805989 3.994309 4.178083 4.357399 4.532312 4.702874 4.869176 5.031275 5.189217 5.343088 5.492961 5.638905 5.780968 5.919238 6.053771 6.184637 6.311908 6.435654 6.555938 6.672803 6.786365 6.896650 7.003745 7.107686 7.208581 7.306480 7.401419 7.493484 7.582753 7.669256 7.753077 7.834288 7.912942 7.989088 8.062800 8.134132 8.203168 8.269938 8.334533 8.396989 8.457388 8.515779 8.572228 8.626808 8.679543 8.730529 8.779839 8.827480 8.873560 8.918134 8.961246 9.002981 9.043388 9.082531 9.120454 9.157263 9.192971 9.227690 9.261431 9.294304 9.326355 9.357613 9.388190 9.418124 9.447486 9.476324 9.504712 9.532705 9.560377 9.587790 9.614983 9.642032 9.668992 9.695944 9.722918 9.749987 9.777202 9.804632 9.832315 9.860336 9.888734 9.917548 9.946832 9.976688 10.007120 10.038177 10.069932 10.102433 10.135706
1.243771 1.488467 1.728019 1.962455 2.191859 2.416257 2.635674 2.850203 3.059860 3.264713 3.464836 3.660264 3.851075 4.037338 4.219088 4.396407 4.569372 4.738044 4.902473 5.062746 5.218933 5.371077 5.519269 5.663580 5.804066 5.940795 6.073848 6.203282 6.329146 6.451576 6.570573 6.686209 6.798587 6.907745 7.013760 7.116679 7.216603 7.313573 7.407656 7.498914 7.587416 7.673221 7.756395 7.836998 7.915098 7.990761 8.064029 8.134982 8.203682 8.270189 8.334555 8.396839 8.457139 8.515459 8.571916 8.626527 8.679380 8.730528 8.780032 8.827965 8.874368 8.919318 8.962873 9.005093 9.046041 9.085780 9.124368 9.161876 9.198357 9.233883 9.268507 9.302294 9.335314 9.367626 9.399273 9.430354 9.460896 9.490981 9.520659 9.550007 9.579081 9.607921 9.636608 9.665210 9.693773 9.722342 9.751004 9.779795 9.808801 9.838051 9.867594 9.897498 9.927833 9.958631 9.989943 10.021852 10.054345 10.087555 10.121456 10.156134
1.074553 1.321942 1.564183 1.801291 2.033338 2.260335 2.482352 2.699444 2.911635 3.118999 3.321595 3.519491 3.712734 3.901387 4.085517 4.265207 4.440484 4.611470 4.778191 4.940702 5.099130 5.253494 5.403860 5.550343 5.692985 5.831840 5.966998 6.098532 6.226494 6.350952 6.471992 6.589667 6.704047 6.815215 6.923209 7.028110 7.129982 7.228901 7.324922 7.418106 7.508514 7.596230 7.681303 7.763788 7.843771 7.921304 7.996445 8.069244 8.139793 8.208136 8.274332 8.338460 8.400563 8.460701 8.518958 8.575375 8.630030 8.682961 8.734254 8.783944 8.832136 8.878826 8.924138 8.968089 9.010782 9.052256 9.092583 9.131802 9.170011 9.207219 9.243555 9.279016 9.313713 9.347692 9.381014 9.413739 9.445922 9.477643 9.508947 9.539909 9.570573 9.601009 9.631285 9.661451 9.691573 9.721693 9.751891 9.782207 9.812714 9.843456 9.874494 9.905877 9.937659 9.969900 10.002656 10.035971 10.069872 10.104443 10.139722 10.175743
0.910979 1.161024 1.405885 1.645597 1.880206 2.109770 2.334306 2.553881 2.768538 2.978367 3.183385 3.383667 3.579285 3.770286 3.956727 4.138692 4.316238 4.489460 4.658392 4.823108 4.983696 5.140207 5.292715 5.441287 5.586003 5.726928 5.864129 5.997681 6.127634 6.254098 6.377105 6.496742 6.613054 6.726146 6.836047 6.942857 7.046619 7.147415 7.245298 7.340341 7.432587 7.522149 7.609030 7.693333 7.775133 7.854452 7.931378 8.005980 8.078293 8.148415 8.216368 8.282239 8.346093 8.407994 8.467966 8.526112 8.582490 8.637143 8.690127 8.741535 8.791397 8.839806 8.886793 8.932442 8.976795 9.019943 9.061909 9.102780 9.142626 9.181483 9.219426 9.256537 9.292836 9.328415 9.363338 9.397649 9.431417 9.464701 9.497573 9.530087 9.562296 9.594275 9.626068 9.657741 9.689361 9.720984 9.752645 9.784439 9.816387 9.848576 9.881039 9.913847 9.947044 9.980658 10.014803 10.049458 10.084726 10.120640 10.157228 10.194551
0.753064 1.005683 1.253111 1.495373 1.732490 1.964533 2.191532 2.413545 2.630639 2.842816 3.050216 3.252823 3.450746 3.644010 3.832710 4.016906 4.196667 4.372042 4.543109 4.709961 4.872643 5.031220 5.185785 5.336397 5.483130 5.626046 5.765234 5.900723 6.032629 6.161000 6.285909 6.407423 6.525638 6.640582 6.752317 6.860962 6.966541 7.069131 7.168804 7.265621 7.359655 7.450960 7.539612 7.625665 7.709178 7.790233 7.868872 7.945178 8.019205 8.091016 8.160664 8.228229 8.293740 8.357301 8.418941 8.478765 8.536776 8.593064 8.647707 8.700737 8.752235 8.802267 8.850868 8.898113 8.944088 8.988795 9.032384 9.074841 9.116257 9.156686 9.196182 9.234851 9.272713 9.309820 9.346281 9.382106 9.417406 9.452193 9.486560 9.520567 9.554263 9.587708 9.620970 9.654095 9.687140 9.720202 9.753291 9.786499 9.819850 9.853426 9.887273 9.921430 9.955976 9.990949 10.026392 10.062375 10.098935 10.136124 10.173993 10.212570
0.600859 0.856001 1.105904 1.350648 1.590208 1.824687 2.054095 2.278456 2.497895 2.712416 2.922060 3.126954 3.327108 3.522594 3.713478 3.899836 4.081719 4.259218 4.432358 4.601260 4.765985 4.926579 5.083137 5.235707 5.384379 5.529222 5.670294 5.807707 5.941460 6.071671 6.198436 6.321755 6.441747 6.558481 6.672012 6.782412 6.889730 6.994054 7.095456 7.193975 7.289707 7.382693 7.473039 7.560754 7.645939 7.728634 7.808933 7.886873 7.962525 8.035959 8.107216 8.176406 8.243520 8.308675 8.371927 8.433307 8.492902 8.550767 8.606977 8.661582 8.714632 8.766204 8.816351 8.865149 8.912638 8.958922 9.003988 9.047960 9.090888 9.132831 9.173841 9.213985 9.253323 9.291926 9.329843 9.367140 9.403882 9.440123 9.475924 9.511364 9.546467 9.581336 9.616012 9.650527 9.684977 9.719387 9.753851 9.788412 9.823109 9.858004 9.893169 9.928641 9.964488 10.000751 10.037481 10.074715 10.112530 10.150949 10.190035 10.229817
0.454341 0.711955 0.964295 1.211416 1.453382 1.690201 1.921939 2.148638 2.370343 2.587110 2.799011 3.006077 3.208395 3.406024 3.599040 3.787477 3.971433 4.150954 4.326134 4.497028 4.663710 4.826248 4.984741 5.139214 5.289740 5.436449 5.579363 5.718565 5.854136 5.986140 6.114635 6.239733 6.361458 6.479897 6.595120 6.707199 6.816193 6.922191 7.025230 7.125399 7.222766 7.317386 7.409316 7.498631 7.585403 7.669701 7.751548 7.831066 7.908269 7.983256 8.056058 8.126775 8.195436 8.262117 8.326875 8.389787 8.450889 8.510269 8.567969 8.624066 8.678596 8.731647 8.783294 8.833555 8.882516 8.930231 8.976771 9.022202 9.066556 9.109938 9.152394 9.193952 9.234694 9.274726 9.314048 9.352739 9.390873 9.428506 9.465679 9.502473 9.538965 9.575180 9.611174 9.647038 9.682819 9.718553 9.754315 9.790174 9.826161 9.862353 9.898781 9.935498 9.972592 10.010078 10.048025 10.086480 10.125486 10.165096 10.205338 10.246292
0.313561 0.573543 0.828256 1.077730 1.321990 1.561105 1.795112 2.024053 2.247972 2.466913 2.680977 2.890201 3.094607 3.294323 3.489384 3.679862 3.865805 4.047309 4.224430 4.397257 4.565831 4.730238 4.890576 5.046885 5.199227 5.347722 5.492402 5.633360 5.770657 5.904371 6.034570 6.161323 6.284717 6.404799 6.521647 6.635355 6.745958 6.853540 6.958175 7.059896 7.158824 7.254979 7.348448 7.439294 7.527583 7.613385 7.696744 7.777750 7.856457 7.932899 8.007203 8.079366 8.149492 8.217631 8.283835 8.348200 8.410732 8.471549 8.530675 8.588187 8.644140 8.698627 8.751653 8.803319 8.853692 8.902802 8.950729 8.997532 9.043281 9.088036 9.131840 9.174764 9.216881 9.258243 9.298897 9.338928 9.378404 9.417347 9.455843 9.493954 9.531734 9.569242 9.606524 9.643661 9.680715 9.717716 9.754736 9.791809 9.829041 9.866429 9.904088 9.942011 9.980299 10.018955 10.058078 10.097695 10.137844 10.178584 10.219960 10.262016
