3.896517 3.990898 4.084960 4.178688 4.272065 4.365069 4.457688 4.549891 4.641677 4.733015 4.823895 4.914294 5.004201 5.093595 5.182455 5.270777 5.358539 5.445725 5.532321 5.618324 5.703707 5.788464 5.872583 5.956048 6.038857 6.121004 6.202468 6.283252 6.363347 6.442740 6.521446 6.599445 6.676743 6.753338 6.829227 6.904421 6.978917 7.052717 7.125834 7.198262 7.270024 7.341127 7.411577 7.481388 7.550569 7.619143 7.687123 7.754524 7.821366 7.887669 7.953450 8.018738 8.083548 8.147909 8.211846 8.275379 8.338541 8.401355 8.463847 8.526050 8.587986 8.649693 8.711192 8.772518 8.833698 8.894761 8.955743 9.016668 9.077567 9.138463 9.199396 9.260391 9.321473 9.382673 9.444012 9.505522 9.567226 9.629148 9.691302 9.753732 9.816438 9.879454 9.942792 10.006475 10.070513 10.134924 10.199726 10.264935 10.330548 10.396585 10.463061 10.529968 10.597326 10.665138 10.733406 10.802128 10.871307 10.940948 11.011052 11.081605
3.849415 3.944518 4.039309 4.133770 4.227876 4.321619 4.414966 4.507907 4.600425 4.692498 4.784109 4.875243 4.965874 5.056000 5.145592 5.234639 5.323124 5.411036 5.498347 5.585063 5.671154 5.756617 5.841442 5.925608 6.009106 6.091938 6.174089 6.255550 6.336314 6.416378 6.495742 6.574393 6.652342 6.729579 6.806106 6.881928 6.957043 7.031461 7.105185 7.178221 7.250579 7.322268 7.393302 7.463686 7.533441 7.602573 7.671113 7.739063 7.806451 7.873293 7.939610 8.005424 8.070756 8.135637 8.200084 8.264121 8.327785 8.391102 8.454090 8.516780 8.579206 8.641394 8.703377 8.765176 8.826830 8.888365 8.949816 9.011208 9.072562 9.133926 9.195321 9.256766 9.318307 9.379952 9.441739 9.503697 9.565847 9.628208 9.690807 9.753668 9.816811 9.880256 9.944026 10.008127 10.072589 10.137419 10.202635 10.268248 10.334270 10.400707 10.467575 10.534876 10.602619 10.670807 10.739443 10.808533 10.878078 10.948076 11.018522 11.089416
3.802720 3.898551 3.994071 4.089247 4.184079 4.278541 4.372614 4.466283 4.559528 4.652329 4.744658 4.836519 4.927872 5.018713 5.109021 5.198788 5.287988 5.376608 5.464633 5.552048 5.638843 5.725003 5.810516 5.895370 5.979557 6.063068 6.145892 6.228017 6.309445 6.390171 6.470185 6.549478 6.628066 6.705936 6.783085 6.859528 6.935261 7.010279 7.084603 7.158234 7.231179 7.303446 7.375053 7.446006 7.516317 7.586010 7.655089 7.723582 7.791509 7.858879 7.925723 7.992054 8.057905 8.123289 8.188242 8.252784 8.316942 8.380741 8.444218 8.507394 8.570298 8.632959 8.695415 8.757686 8.819801 8.881803 8.943713 9.005560 9.067375 9.129197 9.191038 9.252934 9.314918 9.377010 9.439241 9.501636 9.564221 9.627017 9.690054 9.753344 9.816915 9.880783 9.944972 10.009497 10.074367 10.139608 10.205229 10.271244 10.337660 10.404491 10.471746 10.539434 10.607550 10.676107 10.745115 10.814560 10.884455 10.954792 11.025574 11.096800
3.756495 3.853029 3.949256 4.045152 4.140697 4.235883 4.330670 4.425057 4.519014 4.612531 4.705578 4.798147 4.890220 4.981773 5.072794 5.163260 5.253167 5.342489 5.431208 5.519320 5.606808 5.693647 5.779849 5.865386 5.950241 6.034417 6.117902 6.200692 6.282771 6.364141 6.444793 6.524729 6.603940 6.682429 6.760207 6.837251 6.913581 6.989204 7.064113 7.138327 7.211850 7.284687 7.356853 7.428365 7.499228 7.569465 7.639085 7.708110 7.776560 7.844446 7.911806 7.978650 8.045007 8.110888 8.176337 8.241369 8.306013 8.370298 8.434251 8.497902 8.561275 8.624408 8.687326 8.750060 8.812636 8.875095 8.937456 8.999750 9.062022 9.124283 9.186566 9.248909 9.311329 9.373858 9.436523 9.499353 9.562365 9.625591 9.689049 9.752766 9.816758 9.881042 9.945642 10.010574 10.075853 10.141499 10.207515 10.273922 10.340727 10.407944 10.475578 10.543634 10.612118 10.681043 10.750399 10.820198 10.890431 10.961103 11.032217 11.103764
3.710748 3.807990 3.904919 4.001525 4.097779 4.193663 4.289165 4.384255 4.478917 4.573143 4.666896 4.760173 4.852944 4.945201 5.036921 5.128087 5.218685 5.308700 5.398111 5.486904 5.575071 5.662593 5.749465 5.835661 5.921187 6.006017 6.090163 6.173594 6.256316 6.338319 6.419606 6.500163 6.579992 6.659098 6.737468 6.815118 6.892042 6.968251 7.043738 7.118521 7.192610 7.266006 7.338731 7.410784 7.482189 7.552958 7.623111 7.692660 7.761624 7.830028 7.897892 7.965233 8.032082 8.098459 8.164394 8.229904 8.295023 8.359788 8.424205 8.488323 8.552166 8.615755 8.679130 8.742315 8.805346 8.868250 8.931056 8.993799 9.056507 9.119205 9.181928 9.244696 9.307553 9.370516 9.433610 9.496861 9.560296 9.623941 9.687817 9.751946 9.816347 9.881042 9.946044 10.011382 10.077057 10.143095 10.209503 10.276294 10.343487 10.411077 10.479076 10.547497 10.616345 10.685617 10.755320 10.825455 10.896027 10.967024 11.038456 11.110308
3.665532 3.763466 3.861095 3.958392 4.055345 4.151930 4.248126 4.343921 4.439281 4.534200 4.628654 4.722622 4.816089 4.909037 5.001445 5.093299 5.184580 5.275276 5.365362 5.454829 5.543673 5.631862 5.719389 5.806247 5.892424 5.977907 6.062685 6.146756 6.230115 6.312742 6.394644 6.475817 6.556252 6.635962 6.714927 6.793161 6.870667 6.947446 7.023510 7.098851 7.173498 7.247441 7.320705 7.393295 7.465234 7.536526 7.607195 7.677254 7.746728 7.815635 7.883990 7.951823 8.019159 8.086016 8.152429 8.218416 8.284007 8.349229 8.414113 8.478687 8.542977 8.607021 8.670839 8.734472 8.797945 8.861285 8.924533 8.987711 9.050849 9.113976 9.177130 9.240327 9.303606 9.366987 9.430500 9.494172 9.558022 9.622079 9.686361 9.750897 9.815701 9.880795 9.946195 10.011923 10.077991 10.144415 10.211203 10.278376 10.345934 10.413885 10.482252 10.551028 10.620220 10.689842 10.759880 10.830345 10.901237 10.972548 11.044285 11.116440
3.620868 3.719489 3.817806 3.915796 4.013442 4.110713 4.207599 4.304077 4.400133 4.495736 4.590878 4.685531 4.779684 4.873310 4.966403 5.058933 5.150886 5.242251 5.333009 5.423141 5.512636 5.601485 5.689667 5.777168 5.863986 5.950107 6.035515 6.120210 6.204185 6.287429 6.369935 6.451715 6.532748 6.613038 6.692593 6.771404 6.849480 6.926823 7.003441 7.079339 7.154526 7.229006 7.302805 7.375922 7.448377 7.520183 7.591360 7.661924 7.731889 7.801285 7.870129 7.938448 8.006259 8.073588 8.140465 8.206913 8.272964 8.338641 8.403975 8.468998 8.533739 8.598222 8.662480 8.726548 8.790455 8.854228 8.917905 8.981506 9.045068 9.108622 9.172194 9.235812 9.299501 9.363297 9.427220 9.491298 9.555557 9.620016 9.684704 9.749631 9.814829 9.880314 9.946105 10.012215 10.078667 10.145464 10.212626 10.280163 10.348086 10.416393 10.485110 10.554235 10.623765 10.693720 10.764084 10.834866 10.906069 10.977688 11.049724 11.122165
3.576807 3.676103 3.775103 3.873769 3.972087 4.070046 4.167615 4.264774 4.361502 4.457786 4.553603 4.648935 4.743760 4.838065 4.931817 5.025012 5.117633 5.209656 5.301073 5.391860 5.481999 5.571491 5.660317 5.748456 5.835900 5.922645 6.008675 6.093984 6.178567 6.262420 6.345523 6.427888 6.509504 6.590381 6.670500 6.749877 6.828515 6.906411 6.983570 7.060008 7.135730 7.210739 7.285051 7.358687 7.431650 7.503960 7.575630 7.646686 7.717143 7.787018 7.856335 7.925122 7.993403 8.061192 8.128525 8.195428 8.261925 8.328048 8.393827 8.459290 8.524464 8.589377 8.654068 8.718559 8.782897 8.847090 8.911183 8.975202 9.039184 9.103148 9.167125 9.231158 9.295255 9.359453 9.423781 9.488260 9.552910 9.617769 9.682845 9.748165 9.813748 9.879620 9.945783 10.012273 10.079088 10.146257 10.213778 10.281670 10.349943 10.418601 10.487661 10.557122 10.626982 10.697252 10.767935 10.839024 10.910530 10.982442 11.054764 11.127481
3.533376 3.633347 3.733010 3.832349 3.931343 4.029967 4.128205 4.226035 4.323436 4.420388 4.516873 4.612867 4.708357 4.803317 4.897737 4.991585 5.084859 5.177533 5.269592 5.361019 5.451804 5.541925 5.631374 5.720140 5.808206 5.895564 5.982204 6.068113 6.153296 6.237733 6.321423 6.404371 6.486558 6.567996 6.648679 6.728607 6.807788 6.886228 6.963923 7.040887 7.117126 7.192654 7.267479 7.341616 7.415077 7.487877 7.560036 7.631571 7.702498 7.772843 7.842625 7.911872 7.980605 8.048850 8.116632 8.183976 8.250913 8.317472 8.383680 8.449569 8.515171 8.580511 8.645619 8.710534 8.775277 8.839890 8.904391 8.968822 9.033209 9.097577 9.161960 9.226391 9.290881 9.355477 9.420193 9.485065 9.550108 9.615347 9.680804 9.746507 9.812468 9.878703 9.945247 10.012096 10.079279 10.146799 10.214672 10.282912 10.351526 10.420527 10.489912 10.559697 10.629878 10.700457 10.771441 10.842836 10.914631 10.986826 11.059422 11.132404
3.490618 3.591245 3.691570 3.791571 3.891223 3.990515 4.089413 4.187902 4.285960 4.383571 4.480714 4.577366 4.673507 4.769118 4.864183 4.958678 5.052596 5.145905 5.238597 5.330660 5.422068 5.512810 5.602875 5.692253 5.780927 5.868885 5.956124 6.042626 6.128389 6.213408 6.297668 6.381178 6.463926 6.545918 6.627151 6.707623 6.787343 6.866308 6.944523 7.022006 7.098757 7.174790 7.250106 7.324734 7.398683 7.471961 7.544592 7.616597 7.687988 7.758790 7.829031 7.898728 7.967902 8.036584 8.104800 8.172580 8.239944 8.306936 8.373565 8.439873 8.505887 8.571640 8.637159 8.702480 8.767632 8.832646 8.897549 8.962379 9.027161 9.091926 9.156700 9.221517 9.286403 9.351379 9.416484 9.481733 9.547156 9.612769 9.678603 9.744671 9.810999 9.877605 9.944500 10.011705 10.079235 10.147104 10.215321 10.283895 10.352842 10.422165 10.491875 10.561972 10.632456 10.703342 10.774622 10.846295 10.918371 10.990844 11.063692 11.136932
3.448554 3.549841 3.650818 3.751470 3.851777 3.951716 4.051270 4.150413 4.249117 4.347379 4.445166 4.542460 4.639247 4.735496 4.831198 4.926326 5.020874 5.114815 5.208125 5.300806 5.392828 5.484182 5.574854 5.664833 5.754098 5.842648 5.930469 6.017549 6.103882 6.189466 6.274292 6.358355 6.441657 6.524186 6.605952 6.686954 6.767194 6.846675 6.925401 7.003391 7.080633 7.157156 7.232964 7.308068 7.382489 7.456236 7.529328 7.601790 7.673638 7.744890 7.815568 7.885700 7.955315 8.024424 8.093067 8.161265 8.229052 8.296447 8.363492 8.430208 8.496630 8.562783 8.628706 8.694427 8.759974 8.825380 8.890675 8.955892 9.021059 9.086207 9.151365 9.216566 9.281829 9.347182 9.412660 9.478281 9.544070 9.610053 9.676243 9.742674 9.809359 9.876316 9.943560 10.011110 10.078981 10.147182 10.215733 10.284636 10.353899 10.423538 10.493553 10.563953 10.634739 10.705910 10.777472 10.849423 10.921755 10.994484 11.067598 11.141079
3.407245 3.509173 3.610787 3.712086 3.813036 3.913615 4.013810 4.113590 4.212943 4.311839 4.410263 4.508189 4.605606 4.702487 4.798813 4.894567 4.989729 5.084283 5.178214 5.271495 5.364122 5.456071 5.547342 5.637901 5.727755 5.816880 5.905272 5.992918 6.079817 6.165952 6.251326 6.335929 6.419760 6.502823 6.585114 6.666630 6.747379 6.827362 6.906586 6.985061 7.062797 7.139796 7.216079 7.291650 7.366532 7.440733 7.514278 7.587182 7.659471 7.731155 7.802269 7.872824 7.942855 8.012387 8.081446 8.150054 8.218246 8.286049 8.353494 8.420607 8.487421 8.553968 8.620278 8.686387 8.752318 8.818108 8.883783 8.949382 9.014929 9.080450 9.145979 9.211549 9.277180 9.342901 9.408740 9.474721 9.540869 9.607202 9.673750 9.740528 9.807559 9.874857 9.942438 10.010324 10.078524 10.147049 10.215919 10.285137 10.354712 10.424650 10.494965 10.565651 10.636719 10.708168 10.780001 10.852215 10.924807 10.997780 11.071127 11.144838
3.366717 3.469267 3.571527 3.673453 3.775035 3.876250 3.977076 4.077487 4.177465 4.276989 4.376037 4.474593 4.572622 4.670125 4.767066 4.863429 4.959203 5.054360 5.148885 5.242763 5.335982 5.428522 5.520367 5.611506 5.701924 5.791615 5.880565 5.968763 6.056211 6.142886 6.228795 6.313927 6.398283 6.481855 6.564656 6.646676 6.727921 6.808399 6.888109 6.967060 7.045266 7.122732 7.199469 7.275499 7.350826 7.425478 7.499457 7.572796 7.645509 7.717618 7.789149 7.860120 7.930562 8.000500 8.069957 8.138971 8.207556 8.275752 8.343583 8.411084 8.478286 8.545212 8.611904 8.678383 8.744691 8.810852 8.876903 8.942869 9.008776 9.074664 9.140557 9.206485 9.272473 9.338552 9.404742 9.471071 9.537566 9.604248 9.671138 9.738249 9.805611 9.873240 9.941155 10.009357 10.077875 10.146715 10.215893 10.285411 10.355284 10.425515 10.496109 10.567079 10.638418 10.710127 10.782221 10.854681 10.927523 11.000724 11.074297 11.148226
3.326997 3.430179 3.533056 3.635610 3.737820 3.839654 3.941102 4.042135 4.142732 4.242871 4.342535 4.441697 4.540339 4.638445 4.735992 4.832953 4.929318 5.025071 5.120185 5.214646 5.308438 5.401548 5.493963 5.585670 5.676646 5.766885 5.856383 5.945120 6.033094 6.120301 6.206732 6.292379 6.377244 6.461326 6.544618 6.627130 6.708856 6.789806 6.869987 6.949406 7.028071 7.105989 7.183176 7.259641 7.335408 7.410488 7.484892 7.558655 7.631783 7.704301 7.776236 7.847611 7.918454 7.988784 8.058638 8.128034 8.197001 8.265581 8.333786 8.401664 8.469237 8.536538 8.603594 8.670443 8.737113 8.803634 8.870042 8.936359 9.002629 9.068871 9.135117 9.201389 9.267728 9.334146 9.400681 9.467350 9.534182 9.601194 9.668411 9.735854 9.803542 9.871487 9.939711 10.008225 10.077051 10.146189 10.215662 10.285471 10.355630 10.426140 10.497005 10.568237 10.639832 10.711803 10.784132 10.856833 10.929899 11.003327 11.077113 11.151247
3.288136 3.391933 3.495427 3.598597 3.701417 3.803862 3.905921 4.007562 4.108771 4.209516 4.309779 4.409543 4.508785 4.607492 4.705625 4.803171 4.900124 4.996449 5.092140 5.187169 5.281530 5.375205 5.468174 5.560422 5.651942 5.742722 5.832748 5.922017 6.010514 6.098232 6.185170 6.271318 6.356678 6.441246 6.525021 6.608010 6.690205 6.771621 6.852264 6.932132 7.011240 7.089600 7.167216 7.244115 7.320301 7.395799 7.470618 7.544782 7.618314 7.691234 7.763562 7.835328 7.906550 7.977264 8.047495 8.117267 8.186608 8.255552 8.324133 8.392373 8.460306 8.527961 8.595377 8.662580 8.729600 8.796475 8.863231 8.929895 8.996506 9.063090 9.129673 9.196284 9.262954 9.329708 9.396573 9.463568 9.530725 9.598062 9.665601 9.733356 9.801348 9.869606 9.938129 10.006943 10.076060 10.145494 10.215242 10.285332 10.355759 10.426533 10.497663 10.569145 10.640985 10.713194 10.785759 10.858681 10.931961 11.005597 11.079574 11.153903
3.250172 3.354569 3.458672 3.562441 3.665868 3.768918 3.871576 3.973812 4.075617 4.176958 4.277817 4.378170 4.477998 4.577278 4.675993 4.774118 4.871640 4.968533 5.064786 5.160377 5.255285 5.349503 5.443015 5.535803 5.627854 5.719159 5.809701 5.899484 5.988486 6.076705 6.164135 6.250772 6.336617 6.421656 6.505904 6.589352 6.672008 6.753871 6.834952 6.915260 6.994800 7.073586 7.151623 7.228935 7.305533 7.381433 7.456648 7.531214 7.605131 7.678432 7.751143 7.823284 7.894885 7.965967 8.036565 8.106696 8.176399 8.245704 8.314632 8.383225 8.451507 8.519512 8.587271 8.654815 8.722179 8.789391 8.856481 8.923484 8.990423 9.057338 9.124248 9.191186 9.258176 9.325257 9.392435 9.459749 9.527215 9.594863 9.662704 9.730764 9.799058 9.867607 9.936422 10.005524 10.074919 10.144623 10.214648 10.285001 10.355684 10.426710 10.498085 10.569809 10.641882 10.714310 10.787091 10.860226 10.933706 11.007533 11.081705 11.156204
3.213127 3.318128 3.422821 3.527186 3.631206 3.734848 3.838094 3.940927 4.043314 4.145238 4.246675 4.347605 4.448007 4.547863 4.647138 4.745831 4.843910 4.941359 5.038157 5.134293 5.229744 5.324493 5.418531 5.511843 5.604410 5.696226 5.787276 5.877552 5.967050 6.055754 6.143663 6.230773 6.317084 6.402586 6.487288 6.571187 6.654281 6.736581 6.818094 6.898822 6.978776 7.057975 7.136424 7.214134 7.291122 7.367414 7.443018 7.517961 7.592257 7.665932 7.739012 7.811513 7.883474 7.954915 8.025863 8.096349 8.166398 8.236040 8.305318 8.374246 8.442863 8.511209 8.579300 8.647172 8.714865 8.782404 8.849822 8.917144 8.984405 9.051634 9.118859 9.186112 9.253415 9.320806 9.388291 9.455902 9.523674 9.591614 9.659746 9.728098 9.796679 9.865506 9.934599 10.003975 10.073641 10.143604 10.213882 10.284483 10.355417 10.426682 10.498290 10.570232 10.642527 10.715168 10.788150 10.861481 10.935149 11.009154 11.083493 11.158161
3.177055 3.282638 3.387919 3.492868 3.597468 3.701693 3.805522 3.908928 4.011890 4.114386 4.216395 4.317892 4.418855 4.519266 4.619100 4.718337 4.816958 4.914952 5.012286 5.108947 5.204928 5.300202 5.394752 5.488571 5.581642 5.673956 5.765501 5.856258 5.946232 6.035411 6.123785 6.211352 6.298116 6.384065 6.469206 6.553532 6.637056 6.719778 6.801705 6.882843 6.963205 7.042799 7.121639 7.199736 7.277110 7.353777 7.429750 7.505058 7.579719 7.653754 7.727184 7.800043 7.872347 7.944134 8.015419 8.086244 8.156627 8.226605 8.296206 8.365462 8.434406 8.503067 8.571481 8.639675 8.707683 8.775533 8.843261 8.910893 8.978465 9.046000 9.113533 9.181082 9.248688 9.316366 9.384145 9.452055 9.520109 9.588331 9.656745 9.725371 9.794223 9.863321 9.932678 10.002316 10.072230 10.142443 10.212963 10.283806 10.354967 10.426455 10.498278 10.570436 10.642934 10.715771 10.788941 10.862451 10.936294 11.010464 11.084959 11.159775
