4.291201 4.370916 4.450571 4.530152 4.609643 4.689028 4.768298 4.847426 4.926413 5.005227 5.083862 5.162305 5.240541 5.318550 5.396318 5.473832 5.551081 5.628049 5.704725 5.781089 5.857136 5.932839 6.008209 6.083218 6.157861 6.232122 6.305997 6.379477 6.452547 6.525210 6.597450 6.669261 6.740645 6.811590 6.882096 6.952159 7.021776 7.090950 7.159678 7.227962 7.295800 7.363206 7.430174 7.496718 7.562835 7.628539 7.693833 7.758733 7.823246 7.887379 7.951156 8.014582 8.077671 8.140448 8.202916 8.265108 8.327024 8.388696 8.450138 8.511375 8.572420 8.633300 8.694037 8.754650 8.815166 8.875604 8.935987 8.996335 9.056682 9.117041 9.177436 9.237898 9.298440 9.359087 9.419860 9.480783 9.541872 9.603158 9.664649 9.726364 9.788327 9.850555 9.913058 9.975855 10.038959 10.102385 10.166140 10.230238 10.294689 10.359508 10.424688 10.490241 10.556181 10.622496 10.689205 10.756292 10.823776 10.891640 10.959890 11.028523
4.256672 4.336983 4.417246 4.497423 4.577522 4.657510 4.737386 4.817119 4.896709 4.976127 5.055373 5.134418 5.213252 5.291863 5.370236 5.448346 5.526190 5.603751 5.681019 5.757965 5.834595 5.910882 5.986824 6.062407 6.137617 6.212437 6.286874 6.360899 6.434516 6.507721 6.580491 6.652836 6.724738 6.796199 6.867212 6.937776 7.007887 7.077551 7.146763 7.215520 7.283828 7.351693 7.419114 7.486106 7.552661 7.618798 7.684519 7.749841 7.814771 7.879318 7.943492 8.007317 8.070805 8.133960 8.196813 8.259375 8.321666 8.383711 8.445518 8.507111 8.568516 8.629753 8.690839 8.751803 8.812665 8.873448 8.934173 8.994865 9.055550 9.116250 9.176989 9.237785 9.298658 9.359651 9.420761 9.482020 9.543452 9.605072 9.666897 9.728954 9.791254 9.853816 9.916657 9.979793 10.043232 10.106991 10.171083 10.235521 10.300303 10.365443 10.430958 10.496843 10.563106 10.629751 10.696772 10.764185 10.831977 10.900153 10.968716 11.037651
4.222093 4.303003 4.383855 4.464633 4.545332 4.625925 4.706400 4.786735 4.866927 4.946951 5.026790 5.106439 5.185875 5.265079 5.344040 5.422750 5.501188 5.579334 5.657186 5.734718 5.811925 5.888793 5.965305 6.041454 6.117224 6.192601 6.267587 6.342168 6.416325 6.490064 6.563367 6.636236 6.708651 6.780622 6.852143 6.923207 6.993813 7.063960 7.133650 7.202877 7.271650 7.339974 7.407846 7.475280 7.542276 7.608840 7.674991 7.740729 7.806072 7.871021 7.935595 7.999816 8.063688 8.127231 8.190466 8.253402 8.316065 8.378472 8.440641 8.502594 8.564357 8.625944 8.687380 8.748693 8.809901 8.871029 8.932095 8.993129 9.054154 9.115191 9.176264 9.237398 9.298615 9.359938 9.421389 9.482981 9.544750 9.606707 9.668870 9.731259 9.793896 9.856792 9.919970 9.983440 10.047215 10.111312 10.175735 10.240499 10.305616 10.371086 10.436928 10.503139 10.569725 10.636690 10.704032 10.771759 10.839864 10.908351 10.977212 11.046449
4.187483 4.268983 4.350426 4.431805 4.513094 4.594280 4.675354 4.756290 4.837076 4.917698 4.998136 5.078377 5.158408 5.238206 5.317765 5.397062 5.476083 5.554818 5.633248 5.711358 5.789143 5.866584 5.943656 6.020370 6.096701 6.172638 6.248170 6.323290 6.397990 6.472253 6.546086 6.619472 6.692409 6.764886 6.836910 6.908467 6.979557 7.050186 7.120353 7.190045 7.259281 7.328061 7.396379 7.464255 7.531682 7.598674 7.665247 7.731400 7.797147 7.862500 7.927476 7.992090 8.056345 8.120271 8.183882 8.247190 8.310224 8.372992 8.435521 8.497831 8.559947 8.621884 8.683670 8.745328 8.806877 8.868346 8.929753 8.991126 9.052490 9.113869 9.175277 9.236747 9.298298 9.359956 9.421738 9.483671 9.545774 9.608061 9.670562 9.733290 9.796258 9.859490 9.923000 9.986803 10.050908 10.115338 10.180094 10.245194 10.310635 10.376435 10.442601 10.509136 10.576040 10.643324 10.710979 10.779022 10.847435 10.916223 10.985385 11.054911
4.152855 4.234946 4.316985 4.398949 4.480824 4.562611 4.644274 4.725801 4.807180 4.888399 4.969421 5.050260 5.130880 5.211268 5.291412 5.371293 5.450900 5.530213 5.609221 5.687910 5.766262 5.844260 5.921910 5.999175 6.076062 6.152548 6.228626 6.304279 6.379518 6.454313 6.528666 6.602569 6.676013 6.748996 6.821518 6.893563 6.965140 7.036247 7.106879 7.177041 7.246734 7.315959 7.384725 7.453037 7.520891 7.588311 7.655297 7.721863 7.788018 7.853773 7.919140 7.984141 8.048782 8.113088 8.177069 8.240746 8.304142 8.367276 8.430161 8.492827 8.555293 8.617580 8.679710 8.741714 8.803601 8.865408 8.927160 8.988872 9.050570 9.112280 9.174027 9.235829 9.297716 9.359707 9.421825 9.484091 9.546524 9.609147 9.671979 9.735040 9.798344 9.861909 9.925751 9.989882 10.054325 10.119085 10.184166 10.249591 10.315359 10.381489 10.447973 10.514828 10.582055 10.649648 10.717619 10.785965 10.854679 10.923772 10.993224 11.063046
4.118239 4.200911 4.283531 4.366085 4.448552 4.530919 4.613174 4.695292 4.777260 4.859063 4.940678 5.022100 5.103305 5.184281 5.265005 5.345468 5.425653 5.505543 5.585122 5.664378 5.743299 5.821861 5.900064 5.977889 6.055319 6.132352 6.208971 6.285166 6.360928 6.436250 6.511116 6.585534 6.659485 6.732962 6.805974 6.878510 6.950565 7.022151 7.093248 7.163867 7.234015 7.303690 7.372890 7.441638 7.509924 7.577760 7.645164 7.712131 7.778691 7.844841 7.910600 7.975984 8.041010 8.105686 8.170038 8.234089 8.297844 8.361331 8.424576 8.487588 8.550405 8.613042 8.675516 8.737855 8.800086 8.862233 8.924318 8.986362 9.048397 9.110446 9.172521 9.234657 9.296877 9.359199 9.421648 9.484247 9.547009 9.609967 9.673129 9.736523 9.800154 9.864052 9.928226 9.992685 10.057457 10.122540 10.187952 10.253702 10.319799 10.386248 10.453052 10.520220 10.587759 10.655665 10.723945 10.792590 10.861610 10.930992 11.000737 11.070843
4.083653 4.166903 4.250103 4.333238 4.416288 4.499240 4.582073 4.664778 4.747325 4.829718 4.911915 4.993917 5.075704 5.157257 5.238559 5.319598 5.400356 5.480818 5.560966 5.640788 5.720268 5.799394 5.878148 5.956521 6.034502 6.112070 6.189223 6.265951 6.342235 6.418076 6.493458 6.568382 6.642834 6.716812 6.790309 6.863327 6.935858 7.007908 7.079469 7.150549 7.221141 7.291257 7.360897 7.430069 7.498780 7.567033 7.634844 7.702219 7.769172 7.835716 7.901866 7.967630 8.033027 8.098080 8.162800 8.227214 8.291328 8.355171 8.418766 8.482134 8.545293 8.608274 8.671084 8.733770 8.796335 8.858818 8.921236 8.983618 9.045980 9.108360 9.170770 9.233235 9.295786 9.358437 9.421214 9.484143 9.547241 9.610521 9.674020 9.737736 9.801701 9.865925 9.930425 9.995217 10.060309 10.125725 10.191458 10.257526 10.323944 10.390709 10.457832 10.525314 10.593164 10.661378 10.729959 10.798904 10.868216 10.937886 11.007927 11.078310
4.049114 4.132940 4.216715 4.300424 4.384057 4.467586 4.550994 4.634277 4.717408 4.800374 4.883155 4.965733 5.048098 5.130220 5.212103 5.293712 5.375041 5.456062 5.536776 5.617158 5.697194 5.776872 5.856176 5.935092 6.013612 6.091714 6.169401 6.246652 6.323458 6.399814 6.475702 6.551130 6.626076 6.700543 6.774528 6.848023 6.921027 6.993537 7.065557 7.137084 7.208128 7.278678 7.348753 7.418347 7.487473 7.556140 7.624359 7.692134 7.759480 7.826415 7.892945 7.959085 8.024858 8.090279 8.155365 8.220137 8.284609 8.348807 8.412747 8.476460 8.539965 8.603281 8.666437 8.729453 8.792355 8.855175 8.917928 8.980636 9.043332 9.106036 9.168776 9.231572 9.294448 9.357430 9.420542 9.483793 9.547211 9.610826 9.674646 9.738693 9.802984 9.867537 9.932361 9.997478 10.062897 10.128630 10.194685 10.261076 10.327808 10.394887 10.462326 10.530118 10.598269 10.666785 10.735665 10.804909 10.874510 10.944469 11.014781 11.085442
4.014647 4.099040 4.183386 4.267673 4.351872 4.435975 4.519962 4.603819 4.687523 4.771060 4.854414 4.937570 5.020501 5.103197 5.185641 5.267821 5.349710 5.431295 5.512569 5.593503 5.674094 5.754316 5.834167 5.913624 5.992675 6.071309 6.149523 6.227292 6.304612 6.381477 6.457870 6.533794 6.609230 6.684186 6.758647 6.832615 6.906084 6.979058 7.051531 7.123505 7.194979 7.265971 7.336470 7.406482 7.476024 7.545099 7.613719 7.681890 7.749627 7.816944 7.883852 7.950372 8.016515 8.082294 8.147743 8.212872 8.277695 8.342242 8.406530 8.470582 8.534427 8.598084 8.661576 8.724929 8.788165 8.851310 8.914391 8.977430 9.040452 9.103484 9.166554 9.229671 9.292873 9.356182 9.419615 9.483194 9.546944 9.610880 9.675027 9.739401 9.804016 9.868888 9.934038 9.999471 10.065212 10.131265 10.197638 10.264343 10.331390 10.398779 10.466526 10.534622 10.603077 10.671891 10.741063 10.810596 10.880487 10.950727 11.021309 11.092239
3.980270 4.065234 4.150144 4.234992 4.319768 4.404434 4.488992 4.573419 4.657693 4.741800 4.825724 4.909442 4.992942 5.076202 5.159212 5.241950 5.324395 5.406538 5.488366 5.569847 5.650984 5.731750 5.812137 5.892127 5.971714 6.050873 6.129602 6.207890 6.285720 6.363084 6.439976 6.516392 6.592317 6.667751 6.742687 6.817119 6.891053 6.964474 7.037400 7.109810 7.181725 7.253141 7.324059 7.394494 7.464441 7.533925 7.602935 7.671498 7.739625 7.807321 7.874604 7.941495 8.007998 8.074146 8.139949 8.205422 8.270599 8.335491 8.400126 8.464516 8.528694 8.592687 8.656513 8.720193 8.783758 8.847231 8.910642 8.974007 9.037356 9.100715 9.164104 9.227548 9.291076 9.354706 9.418459 9.482364 9.546433 9.610692 9.675167 9.739856 9.804791 9.869987 9.935454 10.001209 10.067264 10.133634 10.200321 10.267339 10.334692 10.402398 10.470442 10.538837 10.607594 10.676699 10.746164 10.815974 10.886143 10.956661 11.027512 11.098701
