6.037275 6.256187 6.468063 6.673012 6.871135 7.062526 7.247253 7.425447 7.597229 7.762650 7.921844 8.074921 8.221983 8.363140 8.498499 8.628182 8.752317 8.870963 8.984316 9.092404 9.195379 9.293356 9.386447 9.474746 9.558381 9.637471 9.712129 9.782433 9.848529 9.910523 9.968484 10.022569 10.072875 10.119471 10.162517 10.202074 10.238256 10.271183 10.300927 10.327617 10.351330 10.372185 10.390249 10.405641 10.418449 10.428761 10.436679 10.442281 10.445682 10.446944 10.446168 10.443438 10.438845 10.432457 10.424383 10.414676 10.403428 10.390745 10.376665 10.361290 10.344707 10.326950 10.308146 10.288325 10.267584 10.246002 10.223616 10.200529 10.176804 10.152491 10.127677 10.102415 10.076778 10.050814 10.024607 9.998216 9.971702 9.945105 9.918507 9.891956 9.865514 9.839231 9.813190 9.787395 9.761932 9.736861 9.712206 9.688059 9.664436 9.641386 9.618964 9.597226 9.576221 9.555992 9.536549 9.517970 9.500297 9.483559 9.467818 9.453078
5.706656 5.929889 6.146122 6.355448 6.557977 6.753740 6.942902 7.125519 7.301711 7.471588 7.635229 7.792754 7.944272 8.089897 8.229712 8.363885 8.492460 8.615592 8.733366 8.845905 8.953320 9.055739 9.153265 9.245993 9.334039 9.417549 9.496581 9.571283 9.641715 9.708075 9.770392 9.828802 9.883379 9.934289 9.981581 10.025375 10.065807 10.102926 10.136850 10.167688 10.195530 10.220491 10.242643 10.262088 10.278933 10.293247 10.305117 10.314664 10.321990 10.327122 10.330181 10.331274 10.330438 10.327824 10.323448 10.317432 10.309844 10.300758 10.290259 10.278423 10.265331 10.251046 10.235670 10.219233 10.201857 10.183600 10.164478 10.144655 10.124126 10.102970 10.081282 10.059113 10.036524 10.013585 9.990347 9.966906 9.943286 9.919557 9.895778 9.872016 9.848329 9.824758 9.801386 9.778234 9.755391 9.732864 9.710768 9.689108 9.667941 9.647316 9.627298 9.607931 9.589230 9.571287 9.554112 9.537770 9.522268 9.507708 9.494080 9.481441
5.383005 5.610445 5.830922 6.044498 6.251282 6.451349 6.644803 6.831742 7.012270 7.186455 7.354427 7.516294 7.672186 7.822136 7.966313 8.104839 8.237756 8.365223 8.487362 8.604239 8.715996 8.822773 8.924590 9.021641 9.114025 9.201814 9.285138 9.364110 9.438838 9.509423 9.575966 9.638587 9.697404 9.752481 9.803963 9.851908 9.896450 9.937679 9.975691 10.010606 10.042477 10.071451 10.097607 10.121017 10.141785 10.160006 10.175785 10.189196 10.200331 10.209249 10.216094 10.220914 10.223799 10.224838 10.224112 10.221700 10.217670 10.212128 10.205137 10.196781 10.187113 10.176234 10.164212 10.151119 10.137033 10.121996 10.106121 10.089478 10.072069 10.054060 10.035427 10.016293 9.996709 9.976725 9.956428 9.935862 9.915081 9.894169 9.873177 9.852141 9.831163 9.810269 9.789535 9.768971 9.748692 9.728705 9.709085 9.689877 9.671137 9.652903 9.635241 9.618182 9.601787 9.586084 9.571136 9.556976 9.543639 9.531201 9.519674 9.509097
5.066304 5.297861 5.522480 5.740208 5.951138 6.155372 6.353029 6.544171 6.728887 6.907301 7.079496 7.245613 7.405703 7.559913 7.708340 7.851077 7.988263 8.119965 8.246352 8.367457 8.483452 8.594434 8.700510 8.801766 8.898342 8.990322 9.077841 9.160987 9.239882 9.314621 9.385298 9.452042 9.514948 9.574125 9.629662 9.681677 9.730245 9.775495 9.817512 9.856388 9.892227 9.925118 9.955162 9.982450 10.007078 10.029131 10.048704 10.065878 10.080755 10.093413 10.103930 10.112401 10.118933 10.123548 10.126373 10.127492 10.126966 10.124892 10.121335 10.116366 10.110086 10.102522 10.093801 10.083961 10.073105 10.061278 10.048557 10.035023 10.020713 10.005731 9.990117 9.973975 9.957325 9.940265 9.922813 9.905087 9.887107 9.868963 9.850697 9.832364 9.814042 9.795755 9.777598 9.759604 9.741835 9.724342 9.707173 9.690381 9.674017 9.658142 9.642788 9.628025 9.613865 9.600389 9.587634 9.575636 9.564431 9.554078 9.544626 9.536078
4.756721 4.992259 5.220865 5.442616 5.657600 5.865905 6.067628 6.262841 6.451662 6.634174 6.810505 6.980721 7.144961 7.303276 7.455864 7.602733 7.744047 7.879872 8.010400 8.135628 8.255742 8.370846 8.481012 8.586401 8.687054 8.783148 8.874733 8.961966 9.044918 9.123684 9.198417 9.269189 9.336094 9.399267 9.458759 9.514740 9.567246 9.616407 9.662322 9.705068 9.744781 9.781501 9.815363 9.846432 9.874823 9.900628 9.923920 9.944757 9.963313 9.979590 9.993714 10.005762 10.015821 10.023973 10.030285 10.034863 10.037767 10.039077 10.038880 10.037236 10.034235 10.029953 10.024458 10.017818 10.010123 10.001429 9.991794 9.981312 9.970036 9.958047 9.945395 9.932159 9.918395 9.904182 9.889569 9.874613 9.859387 9.843949 9.828368 9.812682 9.796958 9.781257 9.765655 9.750154 9.734867 9.719800 9.705042 9.690643 9.676611 9.663044 9.649971 9.637456 9.625509 9.614211 9.603607 9.593739 9.584632 9.576348 9.568909 9.562366
4.454195 4.693636 4.926131 5.151808 5.370731 5.582963 5.788665 5.987839 6.180644 6.367161 6.547471 6.721712 6.889939 7.052299 7.208879 7.359782 7.505100 7.644985 7.779520 7.908782 8.032910 8.152020 8.266212 8.375585 8.480243 8.580312 8.675888 8.767078 8.853977 8.936709 9.015366 9.090043 9.160864 9.227911 9.291307 9.351133 9.407480 9.460466 9.510175 9.556727 9.600188 9.640654 9.678231 9.713004 9.745065 9.774518 9.801419 9.825891 9.848010 9.867841 9.885493 9.901029 9.914562 9.926136 9.935874 9.943825 9.950076 9.954709 9.957794 9.959404 9.959632 9.958552 9.956211 9.952716 9.948097 9.942460 9.935873 9.928394 9.920077 9.911004 9.901276 9.890896 9.879952 9.868534 9.856666 9.844455 9.831929 9.819158 9.806191 9.793106 9.779938 9.766778 9.753651 9.740631 9.727766 9.715111 9.702720 9.690626 9.678923 9.667633 9.656791 9.646482 9.636728 9.627569 9.619084 9.611291 9.604239 9.597984 9.592542 9.587983
4.158830 4.402025 4.638313 4.867806 5.090513 5.306627 5.516150 5.719191 5.915873 6.106270 6.290493 6.468608 6.640739 6.806999 6.967487 7.122322 7.271548 7.415307 7.553772 7.686944 7.814990 7.938001 8.056081 8.169364 8.277894 8.381859 8.481294 8.576346 8.667117 8.753692 8.836173 8.914677 8.989302 9.060139 9.127300 9.190885 9.250978 9.307703 9.361114 9.411356 9.458469 9.502604 9.543811 9.582209 9.617837 9.650859 9.681314 9.709298 9.734886 9.758185 9.779281 9.798234 9.815146 9.830097 9.843159 9.854402 9.863932 9.871809 9.878119 9.882913 9.886294 9.888328 9.889090 9.888640 9.887068 9.884426 9.880800 9.876252 9.870846 9.864647 9.857738 9.850176 9.842019 9.833320 9.824181 9.814628 9.804745 9.794589 9.784213 9.773662 9.763010 9.752327 9.741649 9.731049 9.720567 9.710263 9.700204 9.690403 9.680940 9.671887 9.663251 9.655098 9.647496 9.640457 9.634044 9.628304 9.623268 9.619000 9.615543 9.612915
3.870643 4.117506 4.357477 4.590610 4.817057 5.036882 5.250132 5.456942 5.657373 5.851535 6.039527 6.221439 6.397359 6.567427 6.731703 6.890332 7.043372 7.190969 7.333195 7.470181 7.602020 7.728835 7.850706 7.967767 8.080100 8.187824 8.291039 8.389854 8.484352 8.574663 8.660878 8.743100 8.821430 8.895977 8.966805 9.034050 9.097795 9.158146 9.215185 9.269011 9.319721 9.367397 9.412144 9.454041 9.493188 9.529664 9.563572 9.594990 9.624002 9.650684 9.675122 9.697412 9.717641 9.735857 9.752167 9.766654 9.779366 9.790421 9.799866 9.807772 9.814248 9.819325 9.823105 9.825653 9.827038 9.827338 9.826616 9.824933 9.822357 9.819000 9.814857 9.810033 9.804602 9.798586 9.792089 9.785165 9.777867 9.770270 9.762401 9.754361 9.746177 9.737924 9.729644 9.721416 9.713271 9.705285 9.697493 9.689953 9.682722 9.675838 9.669372 9.663350 9.657842 9.652864 9.648494 9.644789 9.641734 9.639427 9.637894 9.637176
3.589665 3.840049 4.083562 4.320322 4.550350 4.773767 4.990664 5.201085 5.405187 5.602994 5.794666 5.980227 6.159851 6.333580 6.501563 6.663867 6.820622 6.971893 7.117834 7.258511 7.394042 7.524542 7.650103 7.770834 7.886853 7.998239 8.105122 8.207582 8.305733 8.399694 8.489540 8.575376 8.657306 8.735429 8.809849 8.880652 8.947953 9.011829 9.072399 9.129715 9.183903 9.235047 9.283238 9.328581 9.371139 9.411013 9.448264 9.483028 9.515369 9.545322 9.573048 9.598595 9.622047 9.643455 9.662946 9.680570 9.696415 9.710563 9.723063 9.734020 9.743504 9.751570 9.758307 9.763779 9.768069 9.771229 9.773338 9.774467 9.774676 9.774045 9.772621 9.770496 9.767708 9.764326 9.760439 9.756070 9.751300 9.746200 9.740829 9.735221 9.729448 9.723585 9.717670 9.711754 9.705902 9.700180 9.694633 9.689285 9.684217 9.679493 9.675154 9.671216 9.667772 9.664822 9.662468 9.660723 9.659636 9.659241 9.659606 9.660760
3.315902 3.569687 3.816676 4.056891 4.290422 4.517340 4.737735 4.951704 5.159320 5.360682 5.555895 5.745030 5.928235 6.105547 6.277092 6.442984 6.603317 6.758183 6.907709 7.051956 7.191077 7.325171 7.454306 7.578631 7.698200 7.813141 7.923596 8.029608 8.131292 8.228783 8.322147 8.411503 8.496939 8.578545 8.656452 8.730734 8.801473 8.868792 8.932779 8.993508 9.051086 9.105610 9.157164 9.205839 9.251708 9.294867 9.335411 9.373432 9.408980 9.442184 9.473091 9.501793 9.528374 9.552929 9.575515 9.596217 9.615092 9.632258 9.647754 9.661679 9.674096 9.685080 9.694711 9.703024 9.710148 9.716108 9.720999 9.724861 9.727797 9.729839 9.731080 9.731570 9.731380 9.730579 9.729221 9.727369 9.725089 9.722435 9.719481 9.716255 9.712858 9.709323 9.705710 9.702071 9.698476 9.694965 9.691598 9.688424 9.685492 9.682867 9.680593 9.678718 9.677295 9.676340 9.675955 9.676154 9.676973 9.678467 9.680710 9.683691
