3.006676 3.257225 3.501394 3.739178 3.970727 4.196077 4.415299 4.628473 4.835688 5.037006 5.232521 5.422325 5.606506 5.785096 5.958282 6.126084 6.288632 6.445959 6.598216 6.745472 6.887808 7.025349 7.158142 7.286319 7.409963 7.529130 7.643981 7.754533 7.860934 7.963245 8.061558 8.155976 8.246580 8.333448 8.416689 8.496362 8.572573 8.645412 8.714956 8.781282 8.844475 8.904624 8.961820 9.016122 9.067646 9.116425 9.162579 9.206169 9.247283 9.285983 9.322351 9.356467 9.388432 9.418269 9.446093 9.471966 9.495967 9.518159 9.538623 9.557427 9.574646 9.590345 9.604610 9.617502 9.629091 9.639433 9.648618 9.656717 9.663780 9.669866 9.675085 9.679457 9.683067 9.685992 9.688277 9.689995 9.691216 9.691993 9.692397 9.692477 9.692327 9.691974 9.691481 9.690921 9.690338 9.689823 9.689400 9.689130 9.689097 9.689337 9.689892 9.690832 9.692218 9.694074 9.696484 9.699464 9.703094 9.707417 9.712480 9.718307
2.752638 3.006485 3.253917 3.495015 3.729868 3.958501 4.181029 4.397498 4.608012 4.812631 5.011445 5.204537 5.392005 5.573930 5.750391 5.921480 6.087274 6.247888 6.403429 6.553944 6.699541 6.840332 6.976389 7.107798 7.234662 7.357095 7.475148 7.588914 7.698521 7.804045 7.905538 8.003141 8.096909 8.186937 8.273333 8.356160 8.435493 8.511455 8.584103 8.653526 8.719798 8.783035 8.843284 8.900649 8.955192 9.006986 9.056155 9.102743 9.146819 9.188479 9.227798 9.264862 9.299719 9.332451 9.363166 9.391896 9.418725 9.443769 9.467024 9.488610 9.508593 9.527046 9.544036 9.559634 9.573900 9.586910 9.598724 9.609443 9.619103 9.627758 9.635526 9.642431 9.648548 9.653963 9.658690 9.662858 9.666484 9.669635 9.672419 9.674841 9.676982 9.678905 9.680693 9.682377 9.684025 9.685681 9.687441 9.689314 9.691396 9.693726 9.696354 9.699339 9.702735 9.706604 9.710971 9.715913 9.721471 9.727691 9.734620 9.742311
2.505407 2.762409 3.013049 3.257329 3.495369 3.727217 3.952960 4.172627 4.386333 4.594177 4.796197 4.992502 5.183161 5.368274 5.547929 5.722206 5.891194 6.055004 6.213708 6.367391 6.516170 6.660102 6.799317 6.933889 7.063903 7.189451 7.310629 7.427533 7.540246 7.648854 7.753461 7.854147 7.951005 8.044097 8.133555 8.219423 8.301819 8.380795 8.456474 8.528902 8.598177 8.664402 8.727609 8.787955 8.845448 8.900199 8.952272 9.001763 9.048737 9.093285 9.135481 9.175380 9.213058 9.248621 9.282125 9.313642 9.343242 9.371028 9.397011 9.421326 9.444007 9.465132 9.484772 9.502987 9.519876 9.535480 9.549893 9.563137 9.575333 9.586512 9.596755 9.606119 9.614684 9.622505 9.629651 9.636172 9.642157 9.647655 9.652731 9.657417 9.661843 9.666015 9.670003 9.673862 9.677679 9.681492 9.685361 9.689327 9.693493 9.697857 9.702516 9.707495 9.712872 9.718688 9.724996 9.731839 9.739285 9.747365 9.756114 9.765635
2.264942 2.525038 2.778783 3.026166 3.267311 3.502270 3.731103 3.953888 4.170733 4.381659 4.586807 4.786204 4.979970 5.168181 5.350943 5.528309 5.700399 5.867304 6.029069 6.185842 6.337688 6.484703 6.626982 6.764579 6.897647 7.026252 7.150452 7.270388 7.386136 7.497747 7.605355 7.709037 7.808886 7.904965 7.997382 8.086221 8.171569 8.253506 8.332096 8.407452 8.479649 8.548756 8.614870 8.678083 8.738442 8.796032 8.850954 8.903273 8.953064 9.000396 9.045386 9.088066 9.128500 9.166798 9.203034 9.237251 9.269549 9.299988 9.328646 9.355569 9.380888 9.404617 9.426851 9.447620 9.467055 9.485175 9.502105 9.517844 9.532492 9.546116 9.558784 9.570561 9.581500 9.591683 9.601156 9.610006 9.618283 9.626044 9.633354 9.640294 9.646911 9.653260 9.659406 9.665419 9.671344 9.677231 9.683186 9.689207 9.695374 9.701737 9.708378 9.715306 9.722623 9.730352 9.738530 9.747239 9.756521 9.766428 9.776991 9.788261
2.031278 2.294399 2.551130 2.801531 3.045712 3.283692 3.515513 3.741325 3.961178 4.175125 4.383289 4.585706 4.782479 4.973720 5.159461 5.339846 5.514925 5.684807 5.849569 6.009329 6.164150 6.314135 6.459373 6.599952 6.735979 6.867519 6.994684 7.117526 7.236203 7.350752 7.461262 7.567844 7.670588 7.769571 7.864875 7.956573 8.044780 8.129560 8.211001 8.289205 8.364230 8.436137 8.505057 8.571056 8.634200 8.694571 8.752245 8.807303 8.859822 8.909889 8.957563 9.002922 9.046050 9.087014 9.125875 9.162733 9.197654 9.230689 9.261930 9.291430 9.319282 9.345526 9.370269 9.393561 9.415466 9.436052 9.455378 9.473558 9.490597 9.506594 9.521626 9.535735 9.549006 9.561478 9.573241 9.584333 9.594847 9.604828 9.614336 9.623440 9.632203 9.640667 9.648937 9.657029 9.665013 9.672957 9.680904 9.688919 9.697058 9.705388 9.713946 9.722794 9.731977 9.741581 9.751610 9.762139 9.773205 9.784900 9.797212 9.810219
1.804455 2.070473 2.330135 2.583470 2.830534 3.071425 3.306208 3.534933 3.757715 3.974595 4.185663 4.390994 4.590711 4.784835 4.973523 5.156798 5.334778 5.507562 5.675244 5.837859 5.995571 6.148438 6.296549 6.439996 6.578870 6.713280 6.843280 6.969001 7.090487 7.207861 7.321214 7.430606 7.536151 7.637920 7.736015 7.830514 7.921490 8.009037 8.093250 8.174179 8.251916 8.326579 8.398234 8.466915 8.532761 8.595797 8.656161 8.713880 8.769039 8.821739 8.872038 8.920012 8.965725 9.009274 9.050714 9.090117 9.127571 9.163124 9.196869 9.228870 9.259198 9.287904 9.315076 9.340798 9.365109 9.388083 9.409786 9.430314 9.449677 9.467998 9.485320 9.501703 9.517227 9.531940 9.545914 9.559194 9.571880 9.584015 9.595673 9.606893 9.617731 9.628284 9.638597 9.648713 9.658710 9.668633 9.678553 9.688512 9.698572 9.708808 9.719247 9.729955 9.740988 9.752394 9.764221 9.776529 9.789366 9.802757 9.816797 9.831491
1.584462 1.853318 2.115779 2.371925 2.621848 2.865551 3.103194 3.334735 3.560333 3.780067 3.993960 4.202117 4.404650 4.601596 4.793098 4.979207 5.159981 5.335570 5.506053 5.671478 5.831976 5.987629 6.138514 6.284738 6.426389 6.563541 6.696321 6.824768 6.949018 7.069114 7.185195 7.297314 7.405586 7.510068 7.610857 7.708035 7.801713 7.891922 7.978796 8.062394 8.142800 8.220090 8.294354 8.365681 8.434126 8.499777 8.562709 8.623013 8.680741 8.736003 8.788830 8.839337 8.887568 8.933619 8.977550 9.019428 9.059340 9.097348 9.133531 9.167935 9.200658 9.231751 9.261295 9.289361 9.316010 9.341300 9.365321 9.388104 9.409761 9.430326 9.449867 9.468468 9.486180 9.503055 9.519186 9.534617 9.549414 9.563647 9.577361 9.590639 9.603534 9.616088 9.628391 9.640483 9.652431 9.664305 9.676133 9.687977 9.699935 9.712006 9.724272 9.736794 9.749628 9.762800 9.776384 9.790417 9.804960 9.820059 9.835755 9.852112
1.371343 1.642871 1.908076 2.166969 2.419608 2.666049 2.906418 3.140732 3.369078 3.591513 3.808152 4.019071 4.224304 4.424002 4.618222 4.807046 4.990546 5.168852 5.342032 5.510174 5.673368 5.831716 5.985279 6.134197 6.278515 6.418348 6.553793 6.684890 6.811803 6.934548 7.053258 7.168016 7.278897 7.386007 7.489408 7.589194 7.685455 7.778272 7.867713 7.953901 8.036856 8.116712 8.193513 8.267366 8.338339 8.406500 8.471934 8.534740 8.594970 8.652681 8.707979 8.760925 8.811600 8.860065 8.906411 8.950695 8.992985 9.033376 9.071894 9.108649 9.143704 9.177114 9.208953 9.239290 9.268202 9.295744 9.321997 9.347013 9.370845 9.393595 9.415297 9.436036 9.455880 9.474873 9.493086 9.510591 9.527431 9.543694 9.559451 9.574722 9.589573 9.604118 9.618351 9.632368 9.646214 9.659950 9.673642 9.687349 9.701120 9.714996 9.729058 9.743345 9.757916 9.772805 9.788099 9.803830 9.820022 9.836762 9.854087 9.872050
1.165010 1.439193 1.707028 1.968579 2.223854 2.472977 2.715985 2.952938 3.183913 3.409008 3.628296 3.841838 4.049747 4.252070 4.448906 4.640359 4.826502 5.007428 5.183210 5.353961 5.519777 5.680711 5.836886 5.988390 6.135292 6.277704 6.415704 6.549389 6.678838 6.804166 6.925428 7.042735 7.156145 7.265775 7.371704 7.473996 7.572772 7.668083 7.760022 7.848680 7.934115 8.016428 8.095703 8.171994 8.245411 8.316013 8.383882 8.449082 8.511694 8.571820 8.629499 8.684806 8.737838 8.788664 8.837325 8.883922 8.928535 8.971193 9.012005 9.051034 9.088344 9.123971 9.158044 9.190605 9.221693 9.251419 9.279830 9.306988 9.332960 9.357817 9.381624 9.404448 9.426350 9.447382 9.467617 9.487148 9.505995 9.524235 9.541926 9.559129 9.575927 9.592346 9.608478 9.624352 9.640056 9.655630 9.671132 9.686617 9.702160 9.717795 9.733584 9.749587 9.765855 9.782434 9.799374 9.816739 9.834566 9.852917 9.871837 9.891351
0.965538 1.242283 1.512660 1.776746 2.034582 2.286251 2.531806 2.771337 3.004879 3.232527 3.454385 3.670453 3.880912 4.085779 4.285178 4.479171 4.667830 4.851285 5.029585 5.202872 5.371180 5.534635 5.693322 5.847327 5.996721 6.141630 6.282088 6.418266 6.550196 6.677959 6.801695 6.921430 7.037310 7.149379 7.257741 7.362460 7.463645 7.561367 7.655712 7.746756 7.834600 7.919293 8.000927 8.079597 8.155356 8.228322 8.298527 8.366049 8.430995 8.493415 8.553389 8.611005 8.666300 8.719377 8.770300 8.819148 8.865979 8.910882 8.953893 8.995106 9.034586 9.072406 9.108619 9.143288 9.176524 9.208356 9.238853 9.268083 9.296137 9.323028 9.348874 9.373709 9.397609 9.420624 9.442836 9.464301 9.485069 9.505235 9.524819 9.543916 9.562567 9.580820 9.598789 9.616476 9.633959 9.651309 9.668580 9.685799 9.703066 9.720398 9.737866 9.755548 9.773463 9.791669 9.810221 9.829185 9.848583 9.868491 9.888943 9.909985
0.772886 1.052079 1.324924 1.591478 1.851788 2.105923 2.353957 2.595928 2.831934 3.062075 3.286366 3.504907 3.717820 3.925150 4.126997 4.323429 4.514550 4.700440 4.881199 5.056904 5.227630 5.393498 5.554599 5.710998 5.862804 6.010093 6.152976 6.291525 6.425831 6.555984 6.682091 6.804197 6.922414 7.036830 7.147537 7.254607 7.358126 7.458167 7.554831 7.648179 7.738321 7.825315 7.909250 7.990205 8.068230 8.143445 8.215900 8.285686 8.352859 8.417500 8.479694 8.539508 8.597004 8.652272 8.705383 8.756401 8.805375 8.852397 8.897552 8.940879 8.982464 9.022367 9.060666 9.097422 9.132688 9.166557 9.199098 9.230320 9.260379 9.289248 9.317053 9.343830 9.369667 9.394606 9.418727 9.442074 9.464720 9.486725 9.508156 9.529052 9.549520 9.569576 9.589308 9.608747 9.627969 9.647038 9.665987 9.684914 9.703848 9.722834 9.741946 9.761230 9.780749 9.800535 9.820667 9.841167 9.862099 9.883512 9.905452 9.927987
0.587033 0.868603 1.143814 1.412758 1.675449 1.931964 2.182368 2.426736 2.665119 2.897622 3.124298 3.345220 3.560486 3.770181 3.974383 4.173175 4.366647 4.554883 4.737978 4.916014 5.089090 5.257292 5.420711 5.579422 5.733553 5.883167 6.028335 6.169162 6.305798 6.438218 6.566600 6.690981 6.811471 6.928160 7.041106 7.150419 7.256183 7.358478 7.457358 7.552952 7.645306 7.734513 7.820638 7.903786 7.984011 8.061399 8.136031 8.207976 8.277308 8.344086 8.408422 8.470358 8.529995 8.587359 8.642560 8.695650 8.746725 8.795815 8.843004 8.888396 8.931995 8.973933 9.014221 9.052974 9.090231 9.126067 9.160543 9.193731 9.225676 9.256469 9.286180 9.314854 9.342549 9.369347 9.395294 9.420472 9.444918 9.468728 9.491923 9.514595 9.536802 9.558581 9.580030 9.601156 9.622070 9.642807 9.663415 9.683956 9.704515 9.725088 9.745800 9.766648 9.787712 9.809031 9.830683 9.852685 9.875112 9.897991 9.921388 9.945346
0.407996 0.691855 0.969347 1.240564 1.505556 1.764379 2.017059 2.263713 2.504381 2.739177 2.968150 3.191354 3.408909 3.620866 3.827337 4.028398 4.224129 4.414625 4.599990 4.780269 4.955571 5.126029 5.291681 5.452625 5.608973 5.760799 5.908188 6.051239 6.190041 6.324684 6.455247 6.581826 6.704490 6.823342 6.938483 7.049947 7.157868 7.262312 7.363343 7.461069 7.555547 7.646878 7.735138 7.820388 7.902707 7.982210 8.058924 8.132943 8.204348 8.273203 8.339599 8.403582 8.465240 8.524650 8.581866 8.636968 8.690032 8.741117 8.790299 8.837642 8.883215 8.927081 8.969306 9.009982 9.049146 9.086863 9.123226 9.158291 9.192105 9.224747 9.256273 9.286768 9.316267 9.344856 9.372567 9.399510 9.425709 9.451238 9.476158 9.500528 9.524416 9.547879 9.570974 9.593747 9.616291 9.638636 9.660841 9.682974 9.705074 9.727216 9.749443 9.771803 9.794374 9.817172 9.840292 9.863762 9.887615 9.911913 9.936731 9.962071
0.235735 0.521794 0.801498 1.074909 1.342117 1.603122 1.858008 2.106864 2.349771 2.586746 2.817910 3.043308 3.263044 3.477200 3.685846 3.889089 4.087000 4.279668 4.467167 4.649616 4.827119 4.999699 5.167500 5.330588 5.489058 5.643010 5.792530 5.937710 6.078629 6.215363 6.348022 6.476710 6.601478 6.722406 6.839619 6.953180 7.063170 7.169682 7.272775 7.372545 7.469089 7.562447 7.652733 7.740012 7.824371 7.905876 7.984596 8.060612 8.134010 8.204857 8.273218 8.339174 8.402797 8.464147 8.523296 8.580337 8.635324 8.688328 8.739412 8.788644 8.836097 8.881836 8.925930 8.968454 9.009452 9.048998 9.087174 9.124033 9.159644 9.194049 9.227356 9.259590 9.290833 9.321151 9.350569 9.379209 9.407088 9.434278 9.460853 9.486865 9.512400 9.537467 9.562169 9.586531 9.610632 9.634539 9.658281 9.681924 9.705541 9.729177 9.752890 9.776729 9.800732 9.824990 9.849522 9.874385 9.899639 9.925318 9.951473 9.978184
0.070237 0.358417 0.640229 0.915767 1.185080 1.448205 1.705216 1.956219 2.201200 2.440286 2.673570 2.901078 3.122926 3.339174 3.549924 3.755237 3.955234 4.149979 4.339572 4.524090 4.703645 4.878279 5.048146 5.213297 5.373826 5.529806 5.681375 5.828576 5.971514 6.110285 6.244970 6.375653 6.502432 6.625374 6.744570 6.860135 6.972113 7.080588 7.185660 7.287406 7.385897 7.481219 7.573463 7.662675 7.748983 7.832417 7.913054 7.991011 8.066305 8.139051 8.209311 8.277164 8.342651 8.405877 8.466912 8.525812 8.582623 8.637460 8.690372 8.741427 8.790692 8.838222 8.884112 8.928393 8.971166 9.012476 9.052399 9.090985 9.128318 9.164446 9.199430 9.233355 9.266263 9.298228 9.329324 9.359574 9.389074 9.417898 9.446062 9.473656 9.500747 9.527361 9.553598 9.579491 9.605116 9.630524 9.655741 9.680852 9.705941 9.731020 9.756161 9.781403 9.806828 9.832443 9.858373 9.884571 9.911175 9.938196 9.965680 9.993679
-0.088475 0.201702 0.485575 0.763125 1.034454 1.299621 1.558673 1.811674 2.058692 2.299809 2.535107 2.764630 2.988497 3.206769 3.419502 3.626859 3.828831 4.025580 4.217162 4.403664 4.585210 4.761824 4.933639 5.100767 5.263248 5.421198 5.574699 5.723863 5.868728 6.009442 6.146052 6.278672 6.407365 6.532224 6.653345 6.770789 6.884665 6.995038 7.102015 7.205634 7.306014 7.403212 7.497306 7.588408 7.676544 7.761843 7.844326 7.924101 8.001252 8.075816 8.147886 8.217543 8.284847 8.349869 8.412683 8.473338 8.531951 8.588542 8.643197 8.696001 8.746988 8.796257 8.843852 8.889853 8.934301 8.977306 9.018902 9.059146 9.098140 9.135897 9.172525 9.208061 9.242570 9.276140 9.308811 9.340643 9.371703 9.402049 9.431771 9.460873 9.489462 9.517592 9.545310 9.572671 9.599737 9.626587 9.653247 9.679793 9.706264 9.732745 9.759247 9.785866 9.812625 9.839595 9.866825 9.894361 9.922266 9.950557 9.979314 10.008564
-0.240483 0.051636 0.337437 0.616947 0.890221 1.157336 1.418343 1.673277 1.922241 2.165309 2.402514 2.633998 2.859792 3.079962 3.294649 3.503901 3.707802 3.906467 4.099933 4.288342 4.471761 4.650276 4.823979 4.992965 5.157332 5.317160 5.472521 5.623540 5.770271 5.912826 6.051288 6.185740 6.316287 6.442966 6.565908 6.685192 6.800866 6.913054 7.021834 7.127262 7.229427 7.328419 7.424304 7.517173 7.607118 7.694158 7.778407 7.859942 7.938828 8.015157 8.088949 8.160349 8.229372 8.296112 8.360624 8.422999 8.483281 8.541564 8.597904 8.652376 8.705025 8.755949 8.805173 8.852813 8.898901 8.943510 8.986696 9.028550 9.069106 9.108447 9.146625 9.183728 9.219786 9.254878 9.289054 9.322398 9.354955 9.386798 9.417974 9.448546 9.478590 9.508148 9.537288 9.566053 9.594534 9.622757 9.650784 9.678697 9.706534 9.734334 9.762183 9.790102 9.818182 9.846436 9.874935 9.903732 9.932873 9.962400 9.992376 10.022841
