4.582029 4.679668 4.776450 4.872367 4.967388 5.061518 5.154745 5.247046 5.338410 5.428840 5.518318 5.606832 5.694377 5.780939 5.866520 5.951110 6.034701 6.117290 6.198869 6.279446 6.359003 6.437550 6.515069 6.591594 6.667090 6.741578 6.815052 6.887521 6.958990 7.029465 7.098954 7.167461 7.235000 7.301578 7.367216 7.431908 7.495680 7.558552 7.620528 7.681624 7.741875 7.801284 7.859879 7.917678 7.974711 8.030996 8.086556 8.141413 8.195609 8.249158 8.302089 8.354437 8.406235 8.457505 8.508283 8.558607 8.608495 8.657998 8.707151 8.755972 8.804513 8.852801 8.900869 8.948761 8.996515 9.044154 9.091740 9.139277 9.186831 9.234423 9.282095 9.329880 9.377802 9.425926 9.474266 9.522856 9.571734 9.620937 9.670479 9.720426 9.770774 9.821568 9.872836 9.924609 9.976908 10.029768 10.083203 10.137241 10.191898 10.247211 10.303186 10.359849 10.417208 10.475284 10.534103 10.593657 10.653978 10.715066 10.776931 10.839588
4.504562 4.603408 4.701389 4.798512 4.894742 4.990082 5.084510 5.178026 5.270598 5.362234 5.452919 5.542643 5.631390 5.719159 5.805938 5.891727 5.976514 6.060300 6.143068 6.224821 6.305560 6.385276 6.463983 6.541655 6.618316 6.693952 6.768579 6.842194 6.914796 6.986399 7.057009 7.126629 7.195281 7.262955 7.329682 7.395459 7.460313 7.524250 7.587290 7.649441 7.710734 7.771183 7.830813 7.889626 7.947672 8.004959 8.061520 8.117373 8.172543 8.227068 8.280960 8.334275 8.387017 8.439233 8.490953 8.542207 8.593021 8.643440 8.693499 8.743228 8.792664 8.841838 8.890801 8.939569 8.988192 9.036708 9.085149 9.133551 9.181950 9.230386 9.278896 9.327517 9.376278 9.425230 9.474384 9.523788 9.573481 9.623486 9.673836 9.724571 9.775719 9.827300 9.879346 9.931896 9.984966 10.038588 10.092781 10.147572 10.202980 10.259028 10.315734 10.373124 10.431203 10.489994 10.549515 10.609774 10.670778 10.732551 10.795088 10.858403
4.427576 4.527603 4.626788 4.725089 4.822529 4.919066 5.014694 5.109405 5.203176 5.296011 5.387893 5.478811 5.568755 5.657717 5.745692 5.832664 5.918641 6.003599 6.087541 6.170474 6.252386 6.333270 6.413122 6.491953 6.569755 6.646542 6.722302 6.797041 6.870776 6.943495 7.015212 7.085933 7.155676 7.224448 7.292251 7.359098 7.425020 7.490017 7.554102 7.617297 7.679626 7.741096 7.801743 7.861577 7.920618 7.978897 8.036443 8.093273 8.149413 8.204895 8.259752 8.314013 8.367697 8.420846 8.473486 8.525661 8.577390 8.628712 8.679673 8.730293 8.780605 8.830667 8.880497 8.930139 8.979628 9.028999 9.078289 9.127535 9.176777 9.226050 9.275399 9.324836 9.374423 9.424180 9.474144 9.524364 9.574858 9.625655 9.676803 9.728321 9.780240 9.832603 9.885422 9.938737 9.992571 10.046941 10.101887 10.157413 10.213560 10.270338 10.327767 10.385872 10.444661 10.504160 10.564374 10.625313 10.687002 10.749441 10.812639 10.876614
4.351090 4.452310 4.552665 4.652163 4.750787 4.848506 4.945328 5.041219 5.136190 5.230208 5.323279 5.415385 5.506508 5.596649 5.685804 5.773950 5.861100 5.947232 6.032342 6.116434 6.199500 6.281533 6.362539 6.442513 6.521459 6.599368 6.676254 6.752117 6.826950 6.900779 6.973597 7.045414 7.116234 7.186079 7.254951 7.322868 7.389840 7.455874 7.520999 7.585226 7.648573 7.711058 7.772707 7.833534 7.893575 7.952829 8.011350 8.069146 8.126245 8.182680 8.238478 8.293668 8.348282 8.402351 8.455908 8.508981 8.561616 8.613835 8.665681 8.717176 8.768375 8.819304 8.869997 8.920487 8.970825 9.021047 9.071175 9.121258 9.171329 9.221424 9.271588 9.321850 9.372241 9.422807 9.473576 9.524579 9.575859 9.627454 9.679373 9.731670 9.784366 9.837491 9.891074 9.945141 9.999719 10.054832 10.110513 10.166775 10.223650 10.281151 10.339288 10.398098 10.457588 10.517778 10.578678 10.640296 10.702652 10.765748 10.829605 10.894211
4.275164 4.377556 4.479088 4.579766 4.679555 4.778452 4.876452 4.973519 5.069665 5.164867 5.259109 5.352386 5.444684 5.536007 5.626319 5.715639 5.803936 5.891232 5.977503 6.062744 6.146950 6.230135 6.312270 6.393376 6.473437 6.552472 6.630466 6.707432 6.783374 6.858292 6.932198 7.005088 7.076984 7.147893 7.217816 7.286778 7.354789 7.421861 7.488011 7.553256 7.617608 7.681102 7.743739 7.805545 7.866557 7.926793 7.986264 8.045013 8.103061 8.160433 8.217155 8.273273 8.328804 8.383776 8.438235 8.492207 8.545727 8.598825 8.651546 8.703915 8.755970 8.807751 8.859294 8.910639 8.961810 9.012863 9.063825 9.114730 9.165620 9.216532 9.267500 9.318563 9.369754 9.421111 9.472672 9.524459 9.576521 9.628882 9.681580 9.734632 9.788089 9.841968 9.896298 9.951110 10.006429 10.062281 10.118686 10.175671 10.233255 10.291461 10.350314 10.409814 10.469986 10.530854 10.592423 10.654711 10.717721 10.781471 10.845965 10.911213
4.199841 4.303390 4.406087 4.507918 4.608879 4.708947 4.808109 4.906351 5.003657 5.100024 5.195432 5.289867 5.383327 5.475806 5.567284 5.657747 5.747207 5.835641 5.923050 6.009433 6.094774 6.179081 6.262343 6.344566 6.425745 6.505878 6.584978 6.663033 6.740067 6.816058 6.891035 6.964994 7.037947 7.109909 7.180874 7.250870 7.319909 7.387998 7.455156 7.521404 7.586756 7.651231 7.714850 7.777631 7.839607 7.900794 7.961220 8.020904 8.079882 8.138177 8.195827 8.252846 8.309274 8.365149 8.420495 8.475343 8.529742 8.583710 8.637287 8.690510 8.743418 8.796051 8.848428 8.900598 8.952608 9.004473 9.056249 9.107965 9.159660 9.211378 9.263134 9.314996 9.366972 9.419109 9.471444 9.524010 9.576839 9.629965 9.683413 9.737223 9.791431 9.846046 9.901117 9.956659 10.012708 10.069280 10.126401 10.184098 10.242385 10.301285 10.360824 10.421008 10.481862 10.543405 10.605639 10.668570 10.732227 10.796613 10.861736 10.927605
4.125171 4.229860 4.333704 4.436694 4.538811 4.640029 4.740346 4.839739 4.938202 5.035724 5.132287 5.227872 5.322486 5.416101 5.508722 5.600336 5.690930 5.780500 5.869040 5.956545 6.043003 6.128431 6.212803 6.296127 6.378411 6.459639 6.539824 6.618960 6.697058 6.774119 6.850158 6.925164 6.999166 7.072159 7.144158 7.215176 7.285225 7.354324 7.422479 7.489712 7.556047 7.621494 7.686080 7.749824 7.812746 7.874875 7.936229 7.996837 8.056736 8.115945 8.174494 8.232410 8.289736 8.346480 8.402702 8.458422 8.513678 8.568501 8.622931 8.676996 8.730737 8.784190 8.837403 8.890390 8.943213 8.995893 9.048473 9.100989 9.153475 9.205977 9.258522 9.311160 9.363908 9.416818 9.469916 9.523245 9.576827 9.630703 9.684901 9.739451 9.794394 9.849745 9.905538 9.961803 10.018566 10.075846 10.133671 10.192061 10.251043 10.310633 10.370854 10.431708 10.493229 10.555419 10.618304 10.681883 10.746172 10.811182 10.876921 10.943393
4.051176 4.157008 4.261998 4.366122 4.469377 4.571742 4.673194 4.773743 4.873342 4.972006 5.069710 5.166438 5.262189 5.356936 5.450690 5.543433 5.635151 5.725841 5.815502 5.904118 5.991692 6.078215 6.163686 6.248107 6.331465 6.413777 6.495032 6.575238 6.654397 6.732515 6.809597 6.885643 6.960669 7.034682 7.107702 7.179724 7.250772 7.320862 7.390000 7.458210 7.525517 7.591918 7.657454 7.722138 7.785997 7.849051 7.911329 7.972852 8.033651 8.093752 8.153191 8.211987 8.270184 8.327807 8.384888 8.441462 8.497563 8.553227 8.608489 8.663383 8.717953 8.772224 8.826241 8.880042 8.933659 8.987132 9.040500 9.093800 9.147072 9.200350 9.253672 9.307065 9.360586 9.414248 9.468097 9.522177 9.576497 9.631108 9.686047 9.741329 9.796989 9.853056 9.909573 9.966541 10.024008 10.081986 10.140504 10.199584 10.259243 10.319500 10.380388 10.441909 10.504074 10.566913 10.630432 10.694641 10.759550 10.825176 10.891518 10.958582
3.977923 4.084881 4.190989 4.296251 4.400633 4.504133 4.606724 4.708389 4.809123 4.908920 5.007747 5.105600 5.202472 5.298350 5.393220 5.487074 5.579908 5.671711 5.762465 5.852187 5.940850 6.028469 6.115018 6.200521 6.284955 6.368329 6.450644 6.531904 6.612108 6.691267 6.769372 6.846447 6.922491 6.997516 7.071533 7.144554 7.216580 7.287645 7.357756 7.426927 7.495177 7.562526 7.628999 7.694614 7.759389 7.823355 7.886534 7.948958 8.010647 8.071630 8.131941 8.191608 8.250663 8.309139 8.367068 8.424481 8.481411 8.537907 8.593989 8.649698 8.705073 8.760148 8.814963 8.869555 8.923961 8.978219 9.032364 9.086438 9.140471 9.194510 9.248589 9.302741 9.357006 9.411417 9.466013 9.520813 9.575875 9.631207 9.686870 9.742862 9.799233 9.856011 9.913222 9.970892 10.029048 10.087713 10.146913 10.206659 10.266987 10.327908 10.389441 10.451611 10.514421 10.577894 10.642036 10.706860 10.772377 10.838604 10.905532 10.973181
3.905452 4.013520 4.120747 4.227126 4.332624 4.437232 4.540947 4.643733 4.745588 4.846502 4.946438 5.045410 5.143394 5.240379 5.336356 5.431311 5.525245 5.618141 5.709986 5.800792 5.890540 5.979235 6.066859 6.153414 6.238911 6.323337 6.406698 6.488997 6.570225 6.650406 6.729536 6.807617 6.884665 6.960687 7.035684 7.109676 7.182681 7.254708 7.325765 7.395883 7.465072 7.533352 7.600744 7.667276 7.732954 7.797817 7.861887 7.925191 7.987751 8.049603 8.110775 8.171295 8.231190 8.290504 8.349263 8.407499 8.465256 8.522559 8.579446 8.635958 8.692124 8.747992 8.803595 8.858957 8.914143 8.969165 9.024074 9.078905 9.133698 9.188478 9.243305 9.298193 9.353193 9.408332 9.463650 9.519178 9.574957 9.631012 9.687370 9.744066 9.801143 9.858612 9.916512 9.974862 10.033694 10.093026 10.152893 10.213305 10.274291 10.335856 10.398030 10.460831 10.524269 10.588360 10.653118 10.718547 10.784662 10.851470 10.918972 10.987194
