4.498683 4.592088 4.684847 4.776952 4.868381 4.959116 5.049148 5.138469 5.227064 5.314910 5.402005 5.488339 5.573888 5.658658 5.742621 5.825782 5.908133 5.989653 6.070341 6.150194 6.229208 6.307369 6.384671 6.461126 6.536712 6.611449 6.685319 6.758333 6.830485 6.901777 6.972222 7.041807 7.110557 7.178472 7.245557 7.311818 7.377274 7.441926 7.505793 7.568888 7.631226 7.692816 7.753685 7.813845 7.873316 7.932113 7.990263 8.047794 8.104714 8.161064 8.216861 8.272120 8.326888 8.381182 8.435037 8.488472 8.541522 8.594215 8.646592 8.698674 8.750497 8.802093 8.853497 8.904737 8.955854 9.006869 9.057836 9.108769 9.159702 9.210688 9.261743 9.312901 9.364194 9.415657 9.467321 9.519211 9.571377 9.623825 9.676596 9.729716 9.783207 9.837101 9.891420 9.946204 10.001448 10.057193 10.113458 10.170263 10.227618 10.285543 10.344068 10.403193 10.462941 10.523318 10.584344 10.646018 10.708353 10.771359 10.835041 10.899405
4.432730 4.527164 4.620961 4.714094 4.806562 4.898345 4.989422 5.079782 5.169416 5.258307 5.346447 5.433820 5.520412 5.606218 5.691226 5.775425 5.858805 5.941352 6.023070 6.103947 6.183980 6.263155 6.341472 6.418931 6.495529 6.571254 6.646120 6.720114 6.793249 6.865515 6.936926 7.007474 7.077182 7.146041 7.214062 7.281258 7.347634 7.413208 7.477991 7.541978 7.605215 7.667697 7.729442 7.790473 7.850807 7.910464 7.969461 8.027833 8.085595 8.142769 8.199378 8.255461 8.311030 8.366130 8.420767 8.474983 8.528820 8.582282 8.635429 8.688269 8.740847 8.793196 8.845343 8.897321 8.949171 9.000920 9.052599 9.104255 9.155906 9.207595 9.259351 9.311210 9.363200 9.415356 9.467709 9.520293 9.573128 9.626255 9.679697 9.733479 9.787638 9.842188 9.897166 9.952587 10.008486 10.064874 10.121770 10.179199 10.237185 10.295733 10.354870 10.414606 10.474957 10.535928 10.597540 10.659800 10.722710 10.786286 10.850525 10.915443
4.367090 4.462547 4.557364 4.651533 4.745025 4.837841 4.929952 5.021343 5.112010 5.201938 5.291108 5.379509 5.467136 5.553973 5.640011 5.725231 5.809634 5.893207 5.975943 6.057837 6.138873 6.219058 6.298384 6.376837 6.454426 6.531143 6.606986 6.681962 6.756059 6.829296 6.901660 6.973161 7.043814 7.113609 7.182564 7.250677 7.317975 7.384451 7.450136 7.515028 7.579143 7.642499 7.705117 7.767009 7.828203 7.888704 7.948549 8.007750 8.066334 8.124328 8.181754 8.238629 8.294999 8.350880 8.406308 8.461300 8.515903 8.570133 8.624035 8.677632 8.730959 8.784040 8.836924 8.889635 8.942207 8.994682 9.047078 9.099443 9.151799 9.204191 9.256641 9.309190 9.361872 9.414715 9.467744 9.521005 9.574509 9.628305 9.682413 9.736854 9.791668 9.846872 9.902498 9.958567 10.015092 10.072111 10.129634 10.187694 10.246292 10.305454 10.365201 10.425535 10.486479 10.548042 10.610235 10.673071 10.736550 10.800682 10.865478 10.930935
4.301792 4.398270 4.494106 4.589291 4.683802 4.777635 4.870768 4.963187 5.054876 5.145831 5.236029 5.325453 5.414101 5.501957 5.589006 5.675254 5.760667 5.845252 5.928999 6.011893 6.093936 6.175117 6.255436 6.334878 6.413451 6.491141 6.567960 6.643895 6.718959 6.793147 6.866454 6.938900 7.010484 7.081206 7.151083 7.220113 7.288309 7.355693 7.422262 7.488038 7.553030 7.617254 7.680735 7.743480 7.805515 7.866854 7.927530 7.987548 8.046956 8.105756 8.163979 8.221658 8.278811 8.335474 8.391671 8.447437 8.502800 8.557784 8.612436 8.666769 8.720833 8.774654 8.828259 8.881696 8.934984 8.988165 9.041272 9.094334 9.147390 9.200474 9.253620 9.306853 9.360215 9.413735 9.467435 9.521363 9.575537 9.629988 9.684750 9.739848 9.795309 9.851156 9.907419 9.964119 10.021282 10.078922 10.137073 10.195742 10.254951 10.314718 10.375061 10.435990 10.497519 10.559655 10.622426 10.685825 10.749865 10.814553 10.879888 10.945883
4.236894 4.334369 4.431211 4.527403 4.622932 4.717774 4.811925 4.905356 4.998065 5.090031 5.181233 5.271671 5.361334 5.450203 5.538261 5.625512 5.711935 5.797522 5.882266 5.966153 6.049190 6.131355 6.212655 6.293072 6.372618 6.451280 6.529055 6.605949 6.681961 6.757095 6.831346 6.904716 6.977221 7.048864 7.119646 7.189580 7.258677 7.326943 7.394390 7.461040 7.526896 7.591981 7.656308 7.719899 7.782773 7.844941 7.906434 7.967267 8.027479 8.087075 8.146084 8.204545 8.262479 8.319911 8.376881 8.433402 8.489515 8.545245 8.600635 8.655706 8.710501 8.765038 8.819365 8.873511 8.927510 8.981396 9.035200 9.088954 9.142702 9.196469 9.250296 9.304205 9.358233 9.412423 9.466789 9.521380 9.576210 9.631314 9.686726 9.742468 9.798566 9.855052 9.911942 9.969271 10.027056 10.085318 10.144073 10.203351 10.263161 10.323526 10.384459 10.445968 10.508079 10.570787 10.634121 10.698078 10.762665 10.827900 10.893768 10.960292
4.172416 4.270895 4.368725 4.465924 4.562455 4.658291 4.753450 4.847883 4.941591 5.034559 5.126777 5.218215 5.308880 5.398744 5.487812 5.576055 5.663469 5.750041 5.835776 5.920648 6.004663 6.087809 6.170074 6.251464 6.331969 6.411585 6.490314 6.568158 6.645101 6.721167 6.796344 6.870636 6.944053 7.016604 7.088285 7.159114 7.229089 7.298234 7.366554 7.434061 7.500772 7.566707 7.631870 7.696294 7.759986 7.822979 7.885281 7.946918 8.007919 8.068302 8.128094 8.187338 8.246030 8.304228 8.361949 8.419214 8.476072 8.532543 8.588655 8.644456 8.699964 8.755217 8.810255 8.865105 8.919800 8.974380 9.028872 9.083316 9.137741 9.192183 9.246681 9.301262 9.355959 9.410802 9.465826 9.521064 9.576543 9.632296 9.688343 9.744722 9.801454 9.858563 9.916080 9.974023 10.032420 10.091288 10.150651 10.210528 10.270930 10.331882 10.393399 10.455483 10.518161 10.581434 10.645322 10.709824 10.774957 10.840719 10.907117 10.974160
4.108409 4.207864 4.306691 4.404869 4.502390 4.599236 4.695374 4.790802 4.885508 4.979478 5.072679 5.165112 5.256768 5.347626 5.437674 5.526900 5.615302 5.702859 5.789562 5.875415 5.960393 6.044504 6.127727 6.210074 6.291528 6.372092 6.451762 6.530537 6.608418 6.685397 6.761488 6.836698 6.911016 6.984453 7.057026 7.128730 7.199586 7.269593 7.338772 7.407128 7.474689 7.541447 7.607446 7.672692 7.737194 7.800990 7.864087 7.926518 7.988305 8.049466 8.110035 8.170034 8.229486 8.288434 8.346892 8.404904 8.462487 8.519686 8.576515 8.633027 8.689247 8.745211 8.800942 8.856485 8.911875 8.967132 9.022306 9.077427 9.132521 9.187631 9.242791 9.298033 9.353384 9.408879 9.464551 9.520430 9.576547 9.632936 9.689615 9.746620 9.803970 9.861706 9.919832 9.978387 10.037393 10.096857 10.156807 10.217278 10.278265 10.339794 10.401880 10.464535 10.527772 10.591599 10.656034 10.721073 10.786743 10.853029 10.919942 10.987488
4.044906 4.145334 4.245141 4.344300 4.442804 4.540621 4.637741 4.734155 4.829849 4.924795 5.018983 5.112402 5.205029 5.296866 5.387895 5.478096 5.567467 5.655994 5.743670 5.830478 5.916419 6.001475 6.085656 6.168941 6.251336 6.332840 6.413432 6.493130 6.571923 6.649817 6.726816 6.802916 6.878123 6.952453 7.025897 7.098465 7.170181 7.241041 7.311070 7.380267 7.448658 7.516242 7.583054 7.649107 7.714417 7.779004 7.842887 7.906101 7.968657 8.030587 8.091909 8.152659 8.212862 8.272547 8.331741 8.390475 8.448781 8.506693 8.564236 8.621455 8.678378 8.735025 8.791446 8.847673 8.903734 8.959677 9.015516 9.071301 9.127063 9.182834 9.238642 9.294533 9.350528 9.406665 9.462978 9.519493 9.576241 9.633247 9.690547 9.748170 9.806139 9.864480 9.923211 9.982368 10.041963 10.102023 10.162563 10.223607 10.285176 10.347272 10.409916 10.473131 10.536917 10.601291 10.666262 10.731831 10.798012 10.864815 10.932235 11.000281
3.981946 4.083342 4.184112 4.284243 4.383709 4.482498 4.580596 4.677987 4.774648 4.870562 4.965722 5.060114 5.153717 5.246520 5.338510 5.429676 5.520010 5.609498 5.698119 5.785882 5.872769 5.958771 6.043885 6.128104 6.211429 6.293847 6.375360 6.455962 6.535665 6.614453 6.692341 6.769324 6.845410 6.920609 6.994917 7.068346 7.140909 7.212614 7.283477 7.353499 7.422704 7.491109 7.558723 7.625570 7.691670 7.757039 7.821706 7.885681 7.949002 8.011684 8.073752 8.135245 8.196183 8.256594 8.316508 8.375958 8.434978 8.493593 8.551839 8.609745 8.667352 8.724685 8.781787 8.838684 8.895419 8.952024 9.008521 9.064962 9.121376 9.177791 9.234246 9.290774 9.347404 9.404174 9.461115 9.518256 9.575621 9.633242 9.691161 9.749388 9.807963 9.866899 9.926231 9.985975 10.046157 10.106798 10.167915 10.229529 10.291658 10.354320 10.417518 10.481276 10.545603 10.610505 10.675999 10.742098 10.808791 10.876087 10.944008 11.012540
3.919572 4.021922 4.123654 4.224735 4.325162 4.424911 4.523975 4.622321 4.719942 4.816824 4.912948 5.008291 5.102854 5.196615 5.289558 5.381675 5.472950 5.563387 5.652956 5.741654 5.829473 5.916407 6.002447 6.087588 6.171828 6.255154 6.337572 6.419073 6.499664 6.579338 6.658105 6.735960 6.812915 6.888970 6.964125 7.038405 7.111802 7.184334 7.256016 7.326859 7.396872 7.466074 7.534482 7.602110 7.668988 7.735128 7.800553 7.865285 7.929354 7.992777 8.055590 8.117806 8.179467 8.240594 8.301216 8.361372 8.421089 8.480393 8.539326 8.597915 8.656198 8.714208 8.771976 8.829540 8.886929 8.944183 9.001338 9.058424 9.115470 9.172529 9.229615 9.286771 9.344030 9.401418 9.458982 9.516729 9.574711 9.632939 9.691460 9.750287 9.809448 9.868977 9.928895 9.989216 10.049978 10.111189 10.172869 10.235046 10.297731 10.360936 10.424682 10.488970 10.553828 10.619260 10.685268 10.751871 10.819064 10.886870 10.955263 11.024271
