6.654297 6.864377 7.067662 7.264226 7.454186 7.637608 7.814595 7.985227 8.149632 8.307913 8.460129 8.606428 8.746886 8.881658 9.010761 9.134386 9.252576 9.365483 9.473201 9.575830 9.673485 9.766252 9.854260 9.937634 10.016460 10.090819 10.160829 10.226632 10.288295 10.345943 10.399673 10.449585 10.495781 10.538347 10.577412 10.613070 10.645391 10.674494 10.700479 10.723433 10.743471 10.760664 10.775090 10.786888 10.796126 10.802894 10.807264 10.809346 10.809217 10.806984 10.802721 10.796485 10.788393 10.778524 10.766964 10.753765 10.739022 10.722842 10.705276 10.686378 10.666286 10.645010 10.622667 10.599323 10.575035 10.549907 10.523970 10.497311 10.470005 10.442122 10.413733 10.384882 10.355659 10.326111 10.296309 10.266315 10.236205 10.206024 10.175838 10.145710 10.115686 10.085836 10.056210 10.026882 9.997891 9.969280 9.941113 9.913472 9.886374 9.859885 9.834040 9.808898 9.784513 9.760906 9.738171 9.716306 9.695395 9.675438 9.656517 9.638642
6.328518 6.542874 6.750474 6.951371 7.145674 7.333408 7.514747 7.689741 7.858498 8.021156 8.177726 8.328391 8.473228 8.612350 8.745825 8.873810 8.996374 9.113604 9.225675 9.332657 9.434642 9.531756 9.624080 9.711758 9.794886 9.873542 9.947857 10.017921 10.083868 10.145748 10.203705 10.257835 10.308229 10.354988 10.398221 10.438019 10.474467 10.507689 10.537766 10.564799 10.588870 10.610086 10.628529 10.644300 10.657478 10.668164 10.676452 10.682406 10.686136 10.687714 10.687229 10.684763 10.680407 10.674242 10.666340 10.656788 10.645661 10.633044 10.619016 10.603640 10.587011 10.569178 10.550251 10.530279 10.509342 10.487508 10.464849 10.441428 10.417318 10.392608 10.367326 10.341572 10.315401 10.288885 10.262061 10.235034 10.207829 10.180511 10.153181 10.125834 10.098591 10.071465 10.044559 10.017883 9.991511 9.965514 9.939916 9.914792 9.890189 9.866153 9.842717 9.819983 9.797948 9.776686 9.756228 9.736626 9.717940 9.700171 9.683414 9.667686
6.009378 6.227960 6.439732 6.644843 6.843369 7.035340 7.220919 7.400172 7.573193 7.740078 7.900930 8.055858 8.204962 8.348320 8.486065 8.618315 8.745125 8.866627 8.982948 9.094162 9.200392 9.301730 9.398304 9.490189 9.577518 9.660372 9.738868 9.813114 9.883224 9.949263 10.011366 10.069599 10.124102 10.174973 10.222278 10.266118 10.306620 10.343858 10.377921 10.408939 10.436982 10.462135 10.484499 10.504155 10.521207 10.535748 10.547837 10.557595 10.565090 10.570404 10.573633 10.574854 10.574141 10.571595 10.567301 10.561319 10.553737 10.544630 10.534059 10.522141 10.508904 10.494459 10.478872 10.462207 10.444545 10.425954 10.406502 10.386255 10.365291 10.343676 10.321474 10.298768 10.275583 10.252036 10.228148 10.204012 10.179658 10.155184 10.130639 10.106067 10.081539 10.057107 10.032845 10.008791 9.985010 9.961552 9.938489 9.915833 9.893696 9.872066 9.851029 9.830626 9.810921 9.791945 9.773754 9.756380 9.739882 9.724294 9.709662 9.696034
5.696955 5.919609 6.135519 6.344728 6.547338 6.743470 6.933207 7.116579 7.293740 7.464785 7.629795 7.788882 7.942132 8.089669 8.231580 8.367961 8.498938 8.624607 8.745073 8.860405 8.970796 9.076270 9.176950 9.272965 9.364399 9.451359 9.533959 9.612278 9.686442 9.756552 9.822675 9.884965 9.943470 9.998324 10.049612 10.097412 10.141882 10.183049 10.221034 10.255933 10.287836 10.316848 10.343041 10.366518 10.387344 10.405636 10.421471 10.434937 10.446121 10.455091 10.461964 10.466787 10.469670 10.470682 10.469899 10.467407 10.463285 10.457601 10.450444 10.441884 10.432007 10.420855 10.408562 10.395127 10.380680 10.365267 10.348954 10.331840 10.313961 10.295380 10.276201 10.256464 10.236237 10.215593 10.194586 10.173282 10.151758 10.130048 10.108241 10.086374 10.064516 10.042740 10.021091 9.999618 9.978361 9.957425 9.936827 9.916618 9.896892 9.877652 9.858945 9.840878 9.823449 9.806734 9.790744 9.775579 9.761216 9.747766 9.735240 9.723683
5.391326 5.617982 5.837839 6.051067 6.257713 6.457861 6.651601 6.839040 7.020249 7.195310 7.364387 7.527528 7.684847 7.836430 7.982386 8.122841 8.257858 8.387577 8.512078 8.631495 8.745879 8.855411 8.960106 9.060150 9.155597 9.246552 9.333139 9.415440 9.493569 9.567629 9.637708 9.703930 9.766356 9.825117 9.880291 9.931980 9.980282 10.025312 10.067110 10.105810 10.141506 10.174271 10.204212 10.231395 10.255943 10.277905 10.297399 10.314485 10.329262 10.341825 10.352251 10.360596 10.366998 10.371473 10.374134 10.375055 10.374328 10.372011 10.368189 10.362931 10.356312 10.348414 10.339318 10.329074 10.317768 10.305468 10.292248 10.278181 10.263314 10.247736 10.231504 10.214703 10.197351 10.179563 10.161385 10.142872 10.124103 10.105122 10.086014 10.066803 10.047594 10.028387 10.009304 9.990349 9.971611 9.953127 9.934967 9.917170 9.899799 9.882895 9.866511 9.850708 9.835522 9.821013 9.807218 9.794205 9.781987 9.770625 9.760167 9.750637
5.092525 5.323036 5.546813 5.763931 5.974469 6.178559 6.376240 6.567600 6.752746 6.931753 7.104766 7.271858 7.433135 7.588666 7.738585 7.882977 8.021969 8.155621 8.284070 8.407434 8.525752 8.639194 8.747839 8.851775 8.951128 9.045996 9.136466 9.222661 9.304684 9.382590 9.456517 9.526546 9.592834 9.655377 9.714350 9.769829 9.821898 9.870657 9.916194 9.958614 9.997992 10.034451 10.068024 10.098857 10.127007 10.152563 10.175619 10.196262 10.214575 10.230636 10.244528 10.256330 10.266142 10.274008 10.280048 10.284330 10.286912 10.287880 10.287315 10.285291 10.281877 10.277157 10.271178 10.264067 10.255847 10.246609 10.236398 10.225317 10.213414 10.200766 10.187424 10.173464 10.158970 10.143970 10.128570 10.112812 10.096721 10.080421 10.063950 10.047358 10.030717 10.014075 9.997498 9.981017 9.964746 9.948672 9.932908 9.917452 9.902419 9.887814 9.873697 9.860137 9.847169 9.834832 9.823195 9.812292 9.802163 9.792864 9.784428 9.776912
4.800612 5.034898 5.262468 5.483358 5.697717 5.905605 6.107106 6.302294 6.491266 6.674146 6.850991 7.021925 7.187040 7.346428 7.500198 7.648440 7.791258 7.928784 8.061068 8.188259 8.310436 8.427682 8.540153 8.647918 8.751074 8.849736 8.944004 9.033969 9.119748 9.201443 9.279119 9.352919 9.422898 9.489168 9.551844 9.611008 9.666750 9.719162 9.768336 9.814376 9.857375 9.897387 9.934544 9.968929 10.000610 10.029660 10.056214 10.080309 10.102066 10.121552 10.138816 10.154010 10.167151 10.178357 10.187681 10.195222 10.201050 10.205225 10.207859 10.208989 10.208707 10.207105 10.204208 10.200120 10.194926 10.188661 10.181419 10.173265 10.164263 10.154485 10.143978 10.132826 10.121101 10.108870 10.096161 10.083078 10.069666 10.055969 10.042094 10.028059 10.013939 9.999783 9.985683 9.971642 9.957764 9.944090 9.930655 9.917538 9.904778 9.892437 9.880549 9.869167 9.858373 9.848181 9.838642 9.829824 9.821750 9.814492 9.808050 9.802490
4.515666 4.753600 4.984821 5.209431 5.427471 5.639073 5.844276 6.043198 6.235902 6.422515 6.603100 6.777780 6.946647 7.109774 7.267271 7.419270 7.565842 7.707078 7.843120 7.974029 8.099936 8.220920 8.337121 8.448582 8.555455 8.657817 8.755795 8.849455 8.938898 9.024240 9.105589 9.183017 9.256619 9.326535 9.392817 9.455554 9.514874 9.570868 9.623572 9.673143 9.719658 9.763181 9.803812 9.841654 9.876760 9.909249 9.939182 9.966675 9.991785 10.014582 10.035191 10.053655 10.070068 10.084516 10.097057 10.107790 10.116778 10.124111 10.129852 10.134060 10.136860 10.138266 10.138399 10.137289 10.135040 10.131701 10.127353 10.122066 10.115882 10.108900 10.101187 10.092793 10.083773 10.074219 10.064169 10.053715 10.042895 10.031782 10.020445 10.008926 9.997273 9.985570 9.973890 9.962248 9.950716 9.939371 9.928245 9.917394 9.906865 9.896730 9.887051 9.877838 9.869146 9.861057 9.853594 9.846815 9.840758 9.835484 9.831001 9.827394
4.237672 4.479161 4.713967 4.942159 5.163789 5.378986 5.587801 5.790343 5.986671 6.176915 6.361139 6.539435 6.711933 6.878712 7.039860 7.195489 7.345703 7.490590 7.630250 7.764812 7.894349 8.018960 8.138750 8.253850 8.364330 8.470278 8.571849 8.669080 8.762122 8.851034 8.935939 9.016912 9.094055 9.167482 9.237274 9.303510 9.366309 9.425756 9.481945 9.534961 9.584887 9.631814 9.675820 9.717048 9.755503 9.791335 9.824593 9.855354 9.883754 9.909822 9.933643 9.955322 9.974912 9.992524 10.008216 10.022051 10.034140 10.044535 10.053316 10.060559 10.066336 10.070710 10.073761 10.075565 10.076203 10.075745 10.074221 10.071705 10.068310 10.064076 10.059065 10.053357 10.047002 10.040079 10.032643 10.024758 10.016476 10.007869 9.999024 9.989942 9.980733 9.971430 9.962111 9.952819 9.943607 9.934539 9.925659 9.917036 9.908720 9.900757 9.893207 9.886105 9.879521 9.873483 9.868043 9.863278 9.859201 9.855877 9.853329 9.851619
3.966685 4.211636 4.449907 4.681566 4.906700 5.125374 5.337715 5.543764 5.743618 5.937373 6.125128 6.306959 6.482994 6.653309 6.817998 6.977177 7.130933 7.279332 7.422522 7.560611 7.693663 7.821817 7.945133 8.063730 8.177723 8.287189 8.392242 8.492964 8.589472 8.681839 8.770205 8.854625 8.935209 9.012066 9.085270 9.154917 9.221107 9.283926 9.343479 9.399826 9.453093 9.503331 9.550654 9.595140 9.636886 9.675949 9.712437 9.746419 9.777996 9.807241 9.834209 9.859019 9.881734 9.902419 9.921173 9.938054 9.953143 9.966546 9.978287 9.988481 9.997156 10.004431 10.010365 10.015015 10.018456 10.020762 10.022012 10.022255 10.021564 10.020003 10.017653 10.014570 10.010820 10.006460 10.001565 9.996193 9.990400 9.984267 9.977835 9.971167 9.964336 9.957383 9.950377 9.943364 9.936427 9.929593 9.922921 9.916492 9.910333 9.904503 9.899036 9.894005 9.889459 9.885450 9.882020 9.879201 9.877075 9.875661 9.875003 9.875164
