3.329545 3.582395 3.828531 4.067996 4.300885 4.527278 4.747244 4.960889 5.168299 5.369528 5.564694 5.753891 5.937214 6.114767 6.286624 6.452914 6.613697 6.769119 6.919251 7.064194 7.204070 7.338961 7.469005 7.594245 7.714809 7.830803 7.942321 8.049476 8.152343 8.251043 8.345667 8.436318 8.523065 8.606031 8.685302 8.760973 8.833147 8.901900 8.967333 9.029539 9.088596 9.144603 9.197658 9.247822 9.295203 9.339865 9.381927 9.421436 9.458511 9.493192 9.525589 9.555774 9.583831 9.609827 9.633846 9.655968 9.676271 9.694834 9.711717 9.726997 9.740767 9.753054 9.763987 9.773603 9.781969 9.789184 9.795276 9.800361 9.804461 9.807642 9.810007 9.811604 9.812496 9.812750 9.812438 9.811586 9.810292 9.808614 9.806587 9.804319 9.801814 9.799162 9.796414 9.793626 9.790853 9.788157 9.785592 9.783181 9.781020 9.779135 9.777601 9.776433 9.775699 9.775468 9.775756 9.776619 9.778111 9.780264 9.783135 9.786753
3.072164 3.328229 3.577590 3.820317 4.056464 4.286128 4.509372 4.726316 4.937005 5.141554 5.340054 5.532546 5.719213 5.900074 6.075273 6.244896 6.409040 6.567773 6.721248 6.869541 7.012747 7.150984 7.284330 7.412898 7.536795 7.656102 7.770949 7.881396 7.987583 8.089577 8.187459 8.281374 8.371408 8.457615 8.540146 8.619057 8.694443 8.766403 8.835046 8.900424 8.962667 9.021820 9.078015 9.131304 9.181793 9.229563 9.274687 9.317253 9.357346 9.395055 9.430449 9.463604 9.494627 9.523564 9.550512 9.575528 9.598701 9.620108 9.639824 9.657908 9.674445 9.689507 9.703160 9.715487 9.726538 9.736410 9.745137 9.752805 9.759476 9.765245 9.770128 9.774242 9.777607 9.780318 9.782414 9.783973 9.785048 9.785711 9.786014 9.786013 9.785795 9.785373 9.784842 9.784226 9.783619 9.783051 9.782589 9.782257 9.782151 9.782300 9.782769 9.783569 9.784797 9.786484 9.788664 9.791414 9.794748 9.798714 9.803390 9.808802
2.821923 3.081119 3.333581 3.579444 3.818744 4.051572 4.277992 4.498116 4.712010 4.919747 5.121443 5.317207 5.507064 5.691157 5.869577 6.042442 6.209797 6.371789 6.528508 6.680016 6.826461 6.967916 7.104492 7.236284 7.363407 7.485948 7.603991 7.717640 7.827001 7.932203 8.033278 8.130362 8.223557 8.312938 8.398617 8.480661 8.559188 8.634260 8.706008 8.774474 8.839792 8.902010 8.961247 9.017571 9.071075 9.121849 9.169969 9.215510 9.258554 9.299189 9.337520 9.373573 9.407468 9.439262 9.469032 9.496876 9.522850 9.547025 9.569484 9.590318 9.609556 9.627293 9.643622 9.658577 9.672241 9.684711 9.695990 9.706215 9.715410 9.723667 9.731028 9.737566 9.743345 9.748441 9.752899 9.756814 9.760210 9.763154 9.765726 9.767957 9.769953 9.771711 9.773339 9.774867 9.776353 9.777882 9.779467 9.781183 9.783086 9.785223 9.787621 9.790376 9.793500 9.797075 9.801123 9.805687 9.810841 9.816615 9.823067 9.830196
2.578815 2.840986 3.096485 3.345380 3.587736 3.823617 4.053135 4.276330 4.493317 4.704172 4.908958 5.107806 5.300807 5.488033 5.669581 5.845541 6.016044 6.181154 6.341000 6.495647 6.645209 6.789804 6.929500 7.064434 7.194657 7.320306 7.441462 7.558229 7.670694 7.778968 7.883161 7.983310 8.079559 8.172020 8.260737 8.345837 8.427381 8.505481 8.580236 8.651697 8.720005 8.785204 8.847402 8.906668 8.963113 9.016794 9.067819 9.116247 9.162152 9.205643 9.246788 9.285666 9.322349 9.356919 9.389467 9.420041 9.448730 9.475606 9.500754 9.524227 9.546118 9.566472 9.585364 9.602912 9.619118 9.634098 9.647898 9.660588 9.672234 9.682921 9.692671 9.701597 9.709743 9.717157 9.723927 9.730114 9.735768 9.740951 9.745731 9.750165 9.754287 9.758194 9.761938 9.765541 9.769100 9.772652 9.776247 9.779943 9.783811 9.787871 9.792211 9.796844 9.801846 9.807250 9.813110 9.819493 9.826426 9.833944 9.842101 9.850942
2.342831 2.607912 2.866323 3.118162 3.363448 3.602296 3.834791 4.060962 4.280938 4.494771 4.702583 4.904441 5.100446 5.290682 5.475242 5.654250 5.827772 5.995918 6.158780 6.316461 6.469040 6.616666 6.759396 6.897335 7.030587 7.159225 7.283409 7.403181 7.518645 7.629904 7.737066 7.840235 7.939456 8.034869 8.126545 8.214575 8.299058 8.380113 8.457767 8.532148 8.603342 8.671424 8.736478 8.798632 8.857895 8.914421 8.968239 9.019463 9.068158 9.114424 9.158319 9.199926 9.239332 9.276601 9.311828 9.345060 9.376392 9.405897 9.433628 9.459695 9.484139 9.507032 9.528467 9.548481 9.567183 9.584611 9.600841 9.615932 9.629983 9.643014 9.655123 9.666352 9.676801 9.686485 9.695513 9.703917 9.711776 9.719130 9.726052 9.732603 9.738847 9.744845 9.750639 9.756286 9.761854 9.767381 9.772948 9.778583 9.784349 9.790316 9.796511 9.803006 9.809824 9.817040 9.824687 9.832821 9.841465 9.850694 9.860541 9.871050
2.113972 2.381854 2.643090 2.897756 3.145903 3.387619 3.622955 3.852011 4.074870 4.291612 4.502302 4.707056 4.905982 5.099135 5.286620 5.468549 5.644987 5.816044 5.981853 6.142454 6.297972 6.448514 6.594156 6.735025 6.871178 7.002748 7.129832 7.252496 7.370859 7.485047 7.595090 7.701123 7.803231 7.901515 7.996048 8.086942 8.174277 8.258150 8.338632 8.415827 8.489820 8.560699 8.628534 8.693435 8.755462 8.814723 8.871270 8.925207 8.976623 9.025554 9.072121 9.116394 9.158417 9.198309 9.236127 9.271944 9.305841 9.337877 9.368156 9.396719 9.423654 9.449006 9.472901 9.495351 9.516459 9.536261 9.554862 9.572304 9.588656 9.603991 9.618377 9.631868 9.644539 9.656443 9.667666 9.678223 9.688221 9.697704 9.706725 9.715349 9.723648 9.731657 9.739452 9.747090 9.754606 9.762093 9.769565 9.777084 9.784736 9.792557 9.800559 9.808849 9.817455 9.826438 9.835805 9.845652 9.855996 9.866902 9.878386 9.890545
1.892236 2.162822 2.426779 2.684154 2.935061 3.179505 3.417639 3.649468 3.875107 4.094630 4.308144 4.515707 4.717432 4.913405 5.103702 5.288436 5.467700 5.641606 5.810208 5.973640 6.131982 6.285333 6.433815 6.577483 6.716464 6.850869 6.980748 7.106225 7.227413 7.344373 7.457212 7.566035 7.670932 7.771972 7.869286 7.962926 8.053022 8.139612 8.222836 8.302756 8.379460 8.453026 8.523570 8.591162 8.655856 8.717760 8.776952 8.833505 8.887525 8.939071 8.988213 9.035047 9.079637 9.122063 9.162395 9.200713 9.237103 9.271624 9.304338 9.335353 9.364673 9.392448 9.418696 9.443518 9.466944 9.489080 9.509974 9.529691 9.548306 9.565872 9.582466 9.598163 9.612998 9.627062 9.640389 9.653065 9.665139 9.676674 9.687744 9.698396 9.708679 9.718674 9.728428 9.737985 9.747414 9.756768 9.766113 9.775502 9.784966 9.794577 9.804371 9.814416 9.824753 9.835425 9.846516 9.858014 9.870027 9.882549 9.895661 9.909389
1.677583 1.950783 2.217370 2.477391 2.730920 2.978053 3.218830 3.453334 3.681664 3.903871 4.120074 4.330351 4.534791 4.733467 4.926489 5.113939 5.295941 5.472553 5.643887 5.810039 5.971108 6.127190 6.278382 6.424782 6.566487 6.703589 6.836179 6.964368 7.088251 7.207916 7.323449 7.434965 7.542542 7.646270 7.746236 7.842557 7.935302 8.024561 8.110410 8.192965 8.272286 8.348473 8.421622 8.491780 8.559074 8.623528 8.685287 8.744386 8.800936 8.854987 8.906645 8.955952 9.003012 9.047894 9.090685 9.131418 9.170210 9.207129 9.242222 9.275575 9.307260 9.337343 9.365901 9.392996 9.418697 9.443076 9.466192 9.488128 9.508933 9.528666 9.547423 9.565231 9.582185 9.598323 9.613721 9.628456 9.642550 9.656082 9.669145 9.681756 9.693985 9.705898 9.717538 9.728988 9.740266 9.751472 9.762627 9.773799 9.785042 9.796406 9.807926 9.819683 9.831720 9.844071 9.856793 9.869937 9.883541 9.897670 9.912346 9.927619
1.470039 1.745741 2.014833 2.277403 2.533488 2.783163 3.026517 3.263604 3.494501 3.719337 3.938117 4.151000 4.358041 4.559354 4.754972 4.945069 5.129663 5.308897 5.482856 5.651648 5.815339 5.974049 6.127861 6.276875 6.421197 6.560913 6.696132 6.826945 6.953437 7.075689 7.193837 7.307941 7.418109 7.524418 7.626968 7.725859 7.821159 7.912969 8.001373 8.086470 8.168321 8.247019 8.322687 8.395344 8.465107 8.532058 8.596289 8.657857 8.716845 8.773328 8.827391 8.879107 8.928564 8.975825 9.020963 9.064063 9.105185 9.144410 9.181801 9.217444 9.251389 9.283730 9.314520 9.343827 9.371731 9.398288 9.423562 9.447633 9.470550 9.492411 9.513226 9.533112 9.552100 9.570273 9.587678 9.604403 9.620465 9.635958 9.650944 9.665447 9.679562 9.693350 9.706835 9.720101 9.733194 9.746179 9.759100 9.772007 9.784983 9.798038 9.811251 9.824675 9.838354 9.852345 9.866671 9.881407 9.896576 9.912245 9.928457 9.945254
1.269552 1.547679 1.819212 2.084205 2.342741 2.594887 2.840698 3.080268 3.313675 3.540968 3.762270 3.977657 4.187212 4.391023 4.589179 4.781771 4.968917 5.150662 5.327147 5.498463 5.664671 5.825919 5.982246 6.133797 6.280647 6.422887 6.560625 6.693948 6.822934 6.947712 7.068369 7.184960 7.297616 7.406415 7.511473 7.612828 7.710604 7.804886 7.895759 7.983284 8.067585 8.148724 8.226791 8.301882 8.374042 8.443388 8.509993 8.573936 8.635270 8.694107 8.750507 8.804550 8.856323 8.905887 8.953308 8.998660 9.042042 9.083500 9.123128 9.160975 9.197108 9.231625 9.264583 9.296025 9.326059 9.354723 9.382082 9.408228 9.433214 9.457102 9.479954 9.501837 9.522795 9.542934 9.562282 9.580923 9.598893 9.616280 9.633120 9.649498 9.665430 9.681023 9.696315 9.711355 9.726189 9.740910 9.755548 9.770148 9.784801 9.799521 9.814384 9.829406 9.844698 9.860251 9.876149 9.892420 9.909128 9.926299 9.944013 9.962265
1.076102 1.356543 1.630407 1.897744 2.158651 2.413138 2.661359 2.903301 3.139098 3.368803 3.592504 3.810291 4.022266 4.228486 4.429063 4.624086 4.813648 4.997848 5.176754 5.350492 5.519149 5.682811 5.841572 5.995543 6.144822 6.289494 6.429649 6.565391 6.696810 6.823982 6.947052 7.066053 7.181123 7.292323 7.399744 7.503492 7.603644 7.700299 7.793517 7.883423 7.970083 8.053561 8.133963 8.211369 8.285864 8.357519 8.426420 8.492635 8.556260 8.617355 8.676010 8.732306 8.786277 8.838072 8.887697 8.935250 8.980807 9.024433 9.066199 9.106174 9.144444 9.181048 9.216085 9.249612 9.281702 9.312400 9.341793 9.369935 9.396914 9.422761 9.447573 9.471389 9.494287 9.516315 9.537554 9.558040 9.577868 9.597086 9.615744 9.633893 9.651621 9.668964 9.685983 9.702747 9.719289 9.735689 9.751990 9.768232 9.784518 9.800847 9.817285 9.833907 9.850726 9.867830 9.885249 9.903025 9.921206 9.939856 9.958993 9.978691
0.889679 1.172334 1.448447 1.718040 1.981199 2.237980 2.488447 2.732691 2.970777 3.202790 3.428797 3.648920 3.863194 4.071740 4.274654 4.472008 4.663896 4.850412 5.031661 5.207741 5.378723 5.544710 5.705815 5.862124 6.013731 6.160733 6.303203 6.441276 6.575014 6.704525 6.829897 6.951218 7.068602 7.182099 7.291823 7.397868 7.500311 7.599240 7.694746 7.786913 7.875825 7.961569 8.044214 8.123876 8.200597 8.274454 8.345569 8.414001 8.479804 8.543100 8.603915 8.662365 8.718505 8.772410 8.824157 8.873838 8.921484 8.967201 9.011042 9.053077 9.093396 9.132027 9.169090 9.204605 9.238678 9.271349 9.302693 9.332779 9.361683 9.389426 9.416118 9.441815 9.466562 9.490436 9.513498 9.535793 9.557417 9.578388 9.598797 9.618685 9.638127 9.657166 9.675880 9.694289 9.712481 9.730510 9.748429 9.766289 9.784138 9.802013 9.820020 9.838135 9.856490 9.875068 9.893952 9.913184 9.932817 9.952877 9.973422 9.994528
0.710221 0.995032 1.273282 1.545057 1.810369 2.069339 2.322006 2.568441 2.808719 3.042940 3.271168 3.493510 3.710005 3.920789 4.125932 4.325491 4.519628 4.708385 4.891863 5.070176 5.243401 5.411649 5.574974 5.733534 5.887370 6.036601 6.181314 6.321620 6.457577 6.589323 6.716919 6.840465 6.960049 7.075758 7.187715 7.295940 7.400592 7.501710 7.599405 7.693750 7.784845 7.872747 7.957562 8.039366 8.118227 8.194244 8.267473 8.338021 8.405947 8.471330 8.534247 8.594767 8.652980 8.708951 8.762735 8.814447 8.864119 8.911846 8.957676 9.001690 9.043969 9.084577 9.123574 9.161036 9.197005 9.231576 9.264809 9.296772 9.327512 9.357107 9.385625 9.413124 9.439665 9.465316 9.490136 9.514184 9.537510 9.560202 9.582298 9.603879 9.624975 9.645656 9.665984 9.686015 9.705812 9.725427 9.744886 9.764291 9.783663 9.803065 9.822544 9.842152 9.861951 9.881991 9.902317 9.922949 9.943974 9.965432 9.987333 10.009755
0.537758 0.824614 1.104923 1.378752 1.646141 1.907198 2.161968 2.410496 2.652898 2.889235 3.119582 3.344018 3.562686 3.775573 3.982854 4.184570 4.380851 4.571750 4.757370 4.937816 5.113195 5.283573 5.449067 5.609758 5.765745 5.917107 6.063967 6.206409 6.344517 6.478384 6.608113 6.733779 6.855506 6.973335 7.087397 7.197748 7.304513 7.407724 7.507526 7.603961 7.697144 7.787127 7.874012 7.957879 8.038798 8.116858 8.192157 8.264729 8.334685 8.402079 8.466995 8.529516 8.589726 8.647654 8.703430 8.757099 8.808709 8.858367 8.906130 8.952057 8.996227 9.038698 9.079573 9.118882 9.156716 9.193118 9.228159 9.261914 9.294436 9.325821 9.356091 9.385329 9.413608 9.440963 9.467489 9.493205 9.518211 9.542550 9.566286 9.589479 9.612180 9.634453 9.656363 9.677941 9.699274 9.720407 9.741382 9.762268 9.783116 9.803976 9.824903 9.845965 9.867181 9.888619 9.910299 9.932310 9.954684 9.977472 10.000701 10.024435
0.372220 0.661017 0.943302 1.219120 1.488498 1.751547 2.008307 2.258869 2.503280 2.741641 2.974022 3.200501 3.421182 3.636133 3.845437 4.049216 4.247525 4.440485 4.628145 4.810657 4.988098 5.160520 5.328055 5.490803 5.648827 5.802264 5.951175 6.095657 6.235812 6.371715 6.503481 6.631210 6.754955 6.874823 6.990911 7.103292 7.212049 7.317299 7.419093 7.517550 7.612717 7.704701 7.793579 7.879427 7.962320 8.042353 8.119589 8.194130 8.266035 8.335370 8.402205 8.466648 8.528769 8.588607 8.646254 8.701805 8.755280 8.806793 8.856397 8.904159 8.950161 8.994450 9.037119 9.078198 9.117806 9.155954 9.192768 9.228259 9.262503 9.295588 9.327555 9.358465 9.388393 9.417412 9.445557 9.472902 9.499511 9.525429 9.550756 9.575502 9.599751 9.623560 9.646975 9.670057 9.692878 9.715491 9.737923 9.760252 9.782521 9.804813 9.827122 9.849540 9.872124 9.894906 9.917959 9.941280 9.964964 9.989042 10.013551 10.038555
0.213560 0.504236 0.788399 1.066105 1.337400 1.602354 1.861017 2.113508 2.359850 2.600143 2.834466 3.062880 3.285512 3.502406 3.713676 3.919386 4.119667 4.314575 4.504208 4.688685 4.868067 5.042446 5.211962 5.376659 5.536661 5.692036 5.842914 5.989359 6.131470 6.269326 6.403047 6.532720 6.658414 6.780207 6.898236 7.012553 7.123260 7.230424 7.334149 7.434516 7.531602 7.625498 7.716255 7.804014 7.888799 7.970719 8.049836 8.126232 8.199991 8.271177 8.339885 8.406165 8.470106 8.531768 8.591230 8.648566 8.703853 8.757137 8.808500 8.858036 8.905784 8.951806 8.996204 9.039007 9.080307 9.120160 9.158627 9.195785 9.231690 9.266404 9.299996 9.332527 9.364062 9.394655 9.424386 9.453285 9.481436 9.508900 9.535724 9.561984 9.587714 9.613001 9.637874 9.662415 9.686664 9.710669 9.734510 9.758228 9.781881 9.805528 9.829189 9.852947 9.876850 9.900926 9.925250 9.949872 9.974812 10.000153 10.025887 10.052099
0.061791 0.354235 0.640221 0.919702 1.192805 1.459588 1.720098 1.974392 2.222585 2.464716 2.700887 2.931161 3.155634 3.374392 3.587522 3.795111 3.997240 4.194026 4.385514 4.571870 4.753128 4.929382 5.100752 5.267331 5.429200 5.586452 5.739183 5.887495 6.031470 6.171203 6.306786 6.438311 6.565850 6.689513 6.809384 6.925550 7.038103 7.147122 7.252667 7.354876 7.453782 7.549502 7.642105 7.731661 7.818255 7.901974 7.982882 8.061073 8.136602 8.209570 8.280053 8.348080 8.413763 8.477172 8.538366 8.597425 8.654405 8.709418 8.762497 8.813694 8.863117 8.910817 8.956844 9.001304 9.044244 9.085701 9.125780 9.164537 9.202037 9.238314 9.273476 9.307543 9.340601 9.372732 9.403960 9.434369 9.464003 9.492929 9.521216 9.548912 9.576070 9.602781 9.629052 9.654983 9.680606 9.705986 9.731173 9.756239 9.781207 9.806153 9.831135 9.856163 9.881332 9.906679 9.932247 9.958081 9.984254 10.010777 10.037714 10.065111
