4.687356 4.790115 4.891757 4.992274 5.091650 5.189879 5.286950 5.382847 5.477577 5.571115 5.663469 5.754630 5.844584 5.933340 6.020894 6.107226 6.192359 6.276265 6.358965 6.440449 6.520716 6.599774 6.677637 6.754279 6.829736 6.904007 6.977076 7.048983 7.119713 7.189289 7.257728 7.325025 7.391211 7.456286 7.520261 7.583176 7.645030 7.705850 7.765649 7.824455 7.882280 7.939160 7.995119 8.050167 8.104352 8.157689 8.210198 8.261923 8.312892 8.363128 8.412669 8.461542 8.509802 8.557462 8.604562 8.651136 8.697235 8.742887 8.788126 8.832984 8.877526 8.921768 8.965752 9.009539 9.053144 9.096616 9.140002 9.183332 9.226662 9.270021 9.313446 9.356985 9.400674 9.444558 9.488673 9.533054 9.577739 9.622779 9.668199 9.714029 9.760325 9.807098 9.854399 9.902251 9.950693 9.999743 10.049442 10.099820 10.150900 10.202705 10.255269 10.308603 10.362740 10.417696 10.473488 10.530144 10.587677 10.646088 10.705418 10.765654
4.594837 4.699016 4.802083 4.904023 5.004826 5.104477 5.202969 5.300286 5.396431 5.491401 5.585174 5.677745 5.769119 5.859280 5.948233 6.035975 6.122498 6.207800 6.291888 6.374754 6.456401 6.536834 6.616051 6.694067 6.770878 6.846488 6.920901 6.994144 7.066203 7.137100 7.206841 7.275445 7.342920 7.409286 7.474546 7.538735 7.601855 7.663932 7.724977 7.785020 7.844080 7.902191 7.959363 8.015622 8.071002 8.125525 8.179222 8.232118 8.284255 8.335653 8.386349 8.436374 8.485764 8.534548 8.582773 8.630464 8.677663 8.724407 8.770746 8.816696 8.862310 8.907630 8.952682 8.997520 9.042184 9.086708 9.131132 9.175509 9.219863 9.264251 9.308690 9.353248 9.397947 9.442834 9.487946 9.533321 9.578994 9.625012 9.671401 9.718204 9.765460 9.813191 9.861442 9.910241 9.959613 10.009608 10.060234 10.111531 10.163521 10.216232 10.269691 10.323914 10.378934 10.434767 10.491429 10.548936 10.607315 10.666575 10.726729 10.787793
4.503015 4.608610 4.713087 4.816440 4.918649 5.019708 5.119613 5.218348 5.315906 5.412279 5.507457 5.601435 5.694206 5.785770 5.876121 5.965247 6.053158 6.139834 6.225295 6.309536 6.392549 6.474344 6.554914 6.634280 6.712429 6.789375 6.865119 6.939672 7.013047 7.085254 7.156295 7.226184 7.294946 7.362580 7.429114 7.494552 7.558927 7.622242 7.684527 7.745793 7.806077 7.865388 7.923759 7.981212 8.037771 8.093473 8.148340 8.202398 8.255686 8.308228 8.360051 8.411201 8.461719 8.511616 8.560945 8.609737 8.658028 8.705865 8.753267 8.800295 8.846969 8.893348 8.939456 8.985340 9.031042 9.076598 9.122052 9.167450 9.212819 9.258211 9.303660 9.349212 9.394905 9.440785 9.486875 9.533229 9.579871 9.626857 9.674210 9.721972 9.770167 9.818844 9.868037 9.917768 9.968067 10.018976 10.070513 10.122715 10.175605 10.229210 10.283548 10.338659 10.394539 10.451235 10.508746 10.567097 10.626310 10.686397 10.747368 10.809230
4.411928 4.518930 4.624802 4.729562 4.833177 4.935641 5.036941 5.137074 5.236034 5.333802 5.430373 5.525742 5.619906 5.712855 5.804580 5.895087 5.984370 6.072423 6.159246 6.244845 6.329210 6.412345 6.494261 6.574958 6.654432 6.732698 6.809755 6.885614 6.960295 7.033784 7.106111 7.177283 7.247303 7.316209 7.383986 7.450672 7.516275 7.580820 7.644319 7.706801 7.768279 7.828788 7.888348 7.946974 8.004709 8.061563 8.117587 8.172778 8.227201 8.280868 8.333824 8.386091 8.437695 8.488694 8.539115 8.588992 8.638353 8.687255 8.735724 8.783807 8.831529 8.878949 8.926092 8.973005 9.019732 9.066306 9.112769 9.159163 9.205535 9.251923 9.298371 9.344904 9.391579 9.438422 9.485493 9.532803 9.580400 9.628333 9.676637 9.725338 9.774467 9.824072 9.874185 9.924830 9.976048 10.027862 10.080295 10.133386 10.187162 10.241638 10.296848 10.352811 10.409559 10.467093 10.525442 10.584627 10.644657 10.705553 10.767327 10.829979
4.321647 4.430036 4.537298 4.643450 4.748446 4.852304 4.954998 5.056519 5.156858 5.256012 5.353968 5.450720 5.546257 5.640578 5.733674 5.825550 5.916188 6.005598 6.093767 6.180714 6.266418 6.350884 6.434131 6.516145 6.596938 6.676508 6.754868 6.832016 6.907974 6.982751 7.056344 7.128771 7.200053 7.270190 7.339215 7.407124 7.473948 7.539699 7.604403 7.668081 7.730744 7.792428 7.853149 7.912943 7.971824 8.029823 8.086974 8.143306 8.198842 8.253623 8.307675 8.361033 8.413736 8.465815 8.517296 8.568245 8.618664 8.668616 8.718131 8.767246 8.816012 8.864451 8.912614 8.960540 9.008268 9.055847 9.103302 9.150690 9.198047 9.245416 9.292830 9.340330 9.387964 9.435774 9.483780 9.532043 9.580588 9.629458 9.678681 9.728307 9.778360 9.828885 9.879897 9.931449 9.983557 10.036254 10.089580 10.143546 10.198189 10.253529 10.309597 10.366410 10.423988 10.482359 10.541531 10.601529 10.662361 10.724054 10.786613 10.850048
4.232206 4.341969 4.450613 4.558140 4.664521 4.769748 4.873824 4.976725 5.078441 5.178961 5.278294 5.376410 5.473317 5.568992 5.663447 5.756672 5.848662 5.939411 6.028919 6.117196 6.204226 6.290013 6.374574 6.457890 6.539976 6.620841 6.700485 6.778913 6.856137 6.932178 7.007023 7.080696 7.153213 7.224578 7.294822 7.363940 7.431966 7.498918 7.564806 7.629656 7.693494 7.756334 7.818214 7.879148 7.939158 7.998288 8.056554 8.113996 8.170630 8.226502 8.281644 8.336076 8.389853 8.442987 8.495533 8.547523 8.598989 8.649975 8.700521 8.750652 8.800429 8.849878 8.899047 8.947962 8.996685 9.045244 9.093683 9.142050 9.190370 9.238690 9.287067 9.335518 9.384100 9.432842 9.481794 9.530984 9.580450 9.630236 9.680382 9.730918 9.781874 9.833287 9.885194 9.937631 9.990615 10.044188 10.098383 10.153209 10.208706 10.264892 10.321802 10.379439 10.437846 10.497034 10.557007 10.617818 10.679434 10.741907 10.805237 10.869425
4.143662 4.254784 4.364799 4.473688 4.581438 4.688038 4.793475 4.897734 5.000818 5.102704 5.203389 5.302864 5.401110 5.498141 5.593943 5.688501 5.781825 5.873899 5.964736 6.054326 6.142666 6.229764 6.315615 6.400227 6.483597 6.565733 6.646651 6.726344 6.804823 6.882102 6.958184 7.033090 7.106824 7.179402 7.250847 7.321164 7.390382 7.458504 7.525559 7.591575 7.656563 7.720547 7.783552 7.845612 7.906743 7.966978 8.026348 8.084878 8.142601 8.199551 8.255752 8.311254 8.366077 8.420259 8.473842 8.526860 8.579351 8.631357 8.682905 8.734046 8.784813 8.835251 8.885399 8.935298 8.984996 9.034521 9.083922 9.133238 9.182509 9.231785 9.281088 9.330476 9.379984 9.429656 9.479521 9.529630 9.580009 9.630693 9.681738 9.733163 9.785007 9.837304 9.890085 9.943389 9.997242 10.051674 10.106710 10.162386 10.218721 10.275741 10.333471 10.391923 10.451139 10.511124 10.571901 10.633474 10.695876 10.759117 10.823197 10.888139
4.056063 4.168535 4.279913 4.390146 4.499256 4.607203 4.713996 4.819605 4.924039 5.027277 5.129299 5.230117 5.329704 5.428068 5.525192 5.621078 5.715721 5.809111 5.901258 5.992150 6.081794 6.170179 6.257310 6.343200 6.427834 6.511241 6.593410 6.674345 6.754066 6.832567 6.909875 6.985991 7.060928 7.134709 7.207336 7.278830 7.349215 7.418499 7.486706 7.553858 7.619981 7.685083 7.749217 7.812383 7.874611 7.935942 7.996395 8.055992 8.114784 8.172778 8.230044 8.286582 8.342435 8.397640 8.452250 8.506280 8.559773 8.612770 8.665310 8.717435 8.769188 8.820594 8.871715 8.922573 8.973219 9.023699 9.074034 9.124288 9.174491 9.224699 9.274926 9.325229 9.375656 9.426225 9.476992 9.527994 9.579267 9.630840 9.682759 9.735059 9.787773 9.840938 9.894587 9.948740 10.003434 10.058712 10.114582 10.171087 10.228234 10.286075 10.344609 10.403870 10.463873 10.524649 10.586189 10.648537 10.711694 10.775681 10.840500 10.906176
3.969460 4.083277 4.195986 4.307566 4.418014 4.527304 4.635436 4.742399 4.848158 4.952727 5.056081 5.158221 5.259138 5.358819 5.457260 5.554457 5.650403 5.745101 5.838538 5.930719 6.021638 6.111298 6.199703 6.286853 6.372745 6.457393 6.540794 6.622965 6.703899 6.783619 6.862125 6.939442 7.015574 7.090528 7.164318 7.236982 7.308512 7.378935 7.448280 7.516558 7.583793 7.650010 7.715234 7.779484 7.842799 7.905193 7.966705 8.027364 8.087202 8.146242 8.204528 8.262087 8.318959 8.375178 8.430780 8.485796 8.540284 8.594259 8.647773 8.700868 8.753573 8.805937 8.857998 8.909802 8.961382 9.012787 9.064057 9.115230 9.166351 9.217454 9.268587 9.319794 9.371107 9.422568 9.474222 9.526099 9.578243 9.630684 9.683474 9.736630 9.790195 9.844212 9.898690 9.953681 10.009217 10.065309 10.121996 10.179316 10.237276 10.295908 10.355230 10.415281 10.476059 10.537595 10.599903 10.662995 10.726891 10.791615 10.857158 10.923548
3.883905 3.999044 4.113085 4.225995 4.337767 4.448392 4.557855 4.666126 4.773214 4.879107 4.983774 5.087235 5.189452 5.290442 5.390189 5.488675 5.585922 5.681898 5.776613 5.870070 5.962255 6.053173 6.142831 6.231219 6.318355 6.404230 6.488853 6.572226 6.654370 6.735287 6.814988 6.893474 6.970775 7.046890 7.121835 7.195632 7.268303 7.339852 7.410306 7.479690 7.548023 7.615327 7.681625 7.746953 7.811325 7.874779 7.937331 7.999024 8.059887 8.119950 8.179244 8.237812 8.295679 8.352879 8.409456 8.465461 8.520907 8.575842 8.630307 8.684348 8.737992 8.791292 8.844282 8.897007 8.949508 9.001824 9.054000 9.106071 9.158085 9.210084 9.262100 9.314185 9.366374 9.418706 9.471227 9.523961 9.576959 9.630258 9.683887 9.737893 9.792287 9.847130 9.902432 9.958244 10.014589 10.071489 10.128977 10.187087 10.245833 10.305250 10.365354 10.426153 10.487691 10.549983 10.613031 10.676857 10.741489 10.806922 10.873169 10.940254
