5.938884 6.098816 6.254733 6.406641 6.554613 6.698635 6.838758 6.975019 7.107453 7.236125 7.361036 7.482248 7.599796 7.713699 7.824035 7.930834 8.034135 8.133978 8.230405 8.323459 8.413220 8.499676 8.582914 8.662953 8.739878 8.813703 8.884483 8.952265 9.017106 9.079052 9.138146 9.194454 9.248014 9.298866 9.347089 9.392728 9.435802 9.476422 9.514606 9.550415 9.583904 9.615144 9.644143 9.671012 9.695782 9.718498 9.739248 9.758093 9.775070 9.790248 9.803682 9.815450 9.825580 9.834169 9.841272 9.846952 9.851257 9.854262 9.856023 9.856635 9.856147 9.854588 9.852068 9.848640 9.844371 9.839315 9.833578 9.827189 9.820230 9.812757 9.804855 9.796585 9.788011 9.779195 9.770208 9.761134 9.752013 9.742940 9.733953 9.725135 9.716555 9.708263 9.700347 9.692838 9.685823 9.679363 9.673530 9.668348 9.663912 9.660276 9.657489 9.655611 9.654709 9.654825 9.656019 9.658353 9.661862 9.666613 9.672634 9.680002
5.689606 5.853133 6.012630 6.168101 6.319592 6.467155 6.610772 6.750553 6.886452 7.018585 7.146960 7.271585 7.392552 7.509868 7.623591 7.733755 7.840418 7.943597 8.043374 8.139736 8.232792 8.322558 8.409068 8.492396 8.572556 8.649612 8.723633 8.794654 8.862699 8.927852 8.990143 9.049635 9.106344 9.160379 9.211748 9.260549 9.306756 9.350503 9.391801 9.430725 9.467308 9.501625 9.533721 9.563658 9.591500 9.617283 9.641089 9.662960 9.682964 9.701155 9.717616 9.732368 9.745506 9.757072 9.767149 9.775790 9.783036 9.788980 9.793684 9.797199 9.799603 9.800941 9.801314 9.800748 9.799347 9.797136 9.794219 9.790638 9.786473 9.781805 9.776679 9.771157 9.765312 9.759222 9.752962 9.746578 9.740137 9.733713 9.727373 9.721175 9.715199 9.709490 9.704124 9.699190 9.694690 9.690741 9.687387 9.684671 9.682678 9.681453 9.681059 9.681548 9.683004 9.685446 9.688947 9.693555 9.699316 9.706291 9.714526 9.724075
5.443778 5.610847 5.773901 5.932889 6.087890 6.238916 6.386022 6.529240 6.668598 6.804136 6.935915 7.063942 7.188272 7.308951 7.426009 7.539508 7.649488 7.755970 7.859021 7.958669 8.054964 8.147989 8.237733 8.324259 8.407646 8.487903 8.565109 8.639294 8.710522 8.778817 8.844251 8.906863 8.966721 9.023850 9.078329 9.130210 9.179531 9.226338 9.270708 9.312686 9.352308 9.389671 9.424802 9.457754 9.488609 9.517400 9.544191 9.569056 9.592051 9.613201 9.632622 9.650317 9.666384 9.680902 9.693882 9.705422 9.715583 9.724415 9.731983 9.738365 9.743618 9.747813 9.751011 9.753263 9.754655 9.755247 9.755105 9.754304 9.752890 9.750949 9.748543 9.745721 9.742585 9.739178 9.735564 9.731833 9.728010 9.724206 9.720458 9.716838 9.713420 9.710265 9.707415 9.704953 9.702952 9.701475 9.700539 9.700261 9.700659 9.701817 9.703780 9.706601 9.710364 9.715094 9.720861 9.727697 9.735683 9.744853 9.755247 9.766927
5.201521 5.372123 5.538647 5.701134 5.859599 6.014058 6.164596 6.311216 6.453983 6.592913 6.728039 6.859408 6.987088 7.111072 7.231437 7.348206 7.461441 7.571187 7.677470 7.780351 7.879872 7.976081 8.069002 8.158701 8.245251 8.328671 8.409007 8.486308 8.560639 8.632049 8.700567 8.766261 8.829196 8.889388 8.946925 9.001834 9.054173 9.104014 9.151396 9.196371 9.239009 9.279346 9.317447 9.353374 9.387180 9.418915 9.448653 9.476450 9.502370 9.526442 9.548746 9.569350 9.588303 9.605678 9.621532 9.635936 9.648936 9.660593 9.671005 9.680200 9.688243 9.695217 9.701197 9.706223 9.710362 9.713703 9.716290 9.718198 9.719495 9.720236 9.720505 9.720333 9.719848 9.719065 9.718066 9.716928 9.715685 9.714439 9.713248 9.712157 9.711260 9.710599 9.710218 9.710224 9.710656 9.711584 9.713056 9.715153 9.717912 9.721386 9.725667 9.730795 9.736818 9.743798 9.751780 9.760824 9.770973 9.782292 9.794799 9.808592
4.962966 5.137052 5.307035 5.472950 5.634823 5.792706 5.946645 6.096629 6.242741 6.385000 6.523445 6.658128 6.789073 6.916335 7.039958 7.159976 7.276431 7.389374 7.498837 7.604899 7.707578 7.806921 7.902990 7.995834 8.085462 8.171972 8.255404 8.335779 8.413171 8.487623 8.559183 8.627903 8.693839 8.757066 8.817579 8.875494 8.930800 8.983609 9.033950 9.081876 9.127446 9.170715 9.211751 9.250576 9.287285 9.321920 9.354554 9.385213 9.413980 9.440917 9.466079 9.489534 9.511312 9.531502 9.550173 9.567364 9.583163 9.597605 9.610761 9.622718 9.633507 9.643241 9.651931 9.659661 9.666513 9.672529 9.677803 9.682367 9.686321 9.689699 9.692579 9.695038 9.697147 9.698928 9.700500 9.701895 9.703213 9.704479 9.705770 9.707179 9.708733 9.710506 9.712576 9.714979 9.717806 9.721099 9.724934 9.729351 9.734424 9.740211 9.746765 9.754128 9.762380 9.771560 9.781721 9.792919 9.805205 9.818620 9.833222 9.849064
4.728237 4.905733 5.079148 5.248451 5.413723 5.574983 5.732235 5.885570 6.034985 6.180537 6.322257 6.460184 6.594388 6.724860 6.851680 6.974886 7.094511 7.210618 7.323236 7.432409 7.538202 7.640653 7.739799 7.835698 7.928397 8.017949 8.104403 8.187798 8.268198 8.345653 8.420187 8.491889 8.560792 8.626948 8.690404 8.751238 8.809470 8.865198 8.918440 8.969254 9.017714 9.063851 9.107748 9.149436 9.188996 9.226476 9.261922 9.295401 9.326986 9.356720 9.384673 9.410909 9.435466 9.458420 9.479838 9.499773 9.518289 9.535467 9.551357 9.566010 9.579507 9.591903 9.603266 9.613649 9.623154 9.631816 9.639698 9.646879 9.653402 9.659373 9.664837 9.669847 9.674484 9.678815 9.682892 9.686803 9.690578 9.694322 9.698072 9.701899 9.705866 9.710058 9.714487 9.719272 9.724437 9.730061 9.736202 9.742912 9.750253 9.758279 9.767051 9.776620 9.787050 9.798395 9.810701 9.824017 9.838396 9.853880 9.870528 9.888384
4.497432 4.678347 4.855104 5.027783 5.196381 5.360959 5.521523 5.678136 5.830814 5.979611 6.124557 6.265698 6.403095 6.536746 6.666710 6.793070 6.915827 7.035017 7.150733 7.263000 7.371835 7.477334 7.579508 7.678421 7.774130 7.866680 7.956094 8.042459 8.125818 8.206188 8.283673 8.358287 8.430091 8.499145 8.565496 8.629207 8.690298 8.748870 8.804959 8.858610 8.909891 8.958838 9.005542 9.050032 9.092385 9.132625 9.170852 9.207090 9.241436 9.273918 9.304606 9.333539 9.360827 9.386494 9.410604 9.433244 9.454437 9.474270 9.492811 9.510110 9.526237 9.541258 9.555241 9.568232 9.580334 9.591559 9.602015 9.611742 9.620828 9.629330 9.637299 9.644828 9.651945 9.658751 9.665287 9.671649 9.677860 9.684015 9.690164 9.696383 9.702724 9.709245 9.716031 9.723123 9.730578 9.738488 9.746889 9.755822 9.765400 9.775630 9.786574 9.798329 9.810894 9.824342 9.838739 9.854128 9.870560 9.888062 9.906739 9.926558
4.270655 4.454927 4.635017 4.811021 4.982919 5.150747 5.314576 5.474427 5.630344 5.782347 5.930469 6.074778 6.215292 6.352078 6.485181 6.614593 6.740439 6.862705 6.981452 7.096726 7.208585 7.317067 7.422227 7.524111 7.622757 7.718235 7.810581 7.899868 7.986114 8.069373 8.149711 8.227176 8.301828 8.373727 8.442899 8.509425 8.573334 8.634696 8.693560 8.750004 8.804038 8.855762 8.905193 8.952418 8.997501 9.040472 9.081394 9.120362 9.157385 9.192544 9.225897 9.257524 9.287463 9.315765 9.342517 9.367760 9.391591 9.414035 9.435181 9.455074 9.473778 9.491359 9.507905 9.523448 9.538076 9.551828 9.564798 9.577039 9.588603 9.599577 9.610018 9.619975 9.629547 9.638776 9.647738 9.656484 9.665079 9.673594 9.682092 9.690626 9.699289 9.708120 9.717193 9.726545 9.736261 9.746402 9.757008 9.768156 9.779887 9.792284 9.805364 9.819219 9.833885 9.849416 9.865858 9.883274 9.901713 9.921232 9.941827 9.963609
4.048069 4.235607 4.419017 4.598260 4.773411 4.944496 5.111530 5.274573 5.433662 5.588812 5.740079 5.887495 6.031123 6.170986 6.307134 6.439598 6.568458 6.693739 6.815472 6.933720 7.048537 7.159953 7.268040 7.372827 7.474375 7.572728 7.667937 7.760054 7.849147 7.935234 8.018398 8.098670 8.176116 8.250778 8.322726 8.391991 8.458647 8.522755 8.584348 8.643491 8.700245 8.754652 8.806773 8.856681 8.904428 8.950060 8.993632 9.035236 9.074882 9.112680 9.148654 9.182881 9.215405 9.246303 9.275639 9.303463 9.329840 9.354838 9.378507 9.400936 9.422163 9.442257 9.461300 9.479341 9.496434 9.512663 9.528081 9.542768 9.556773 9.570167 9.583004 9.595375 9.607333 9.618927 9.630223 9.641314 9.652242 9.663080 9.673873 9.684705 9.695620 9.706706 9.718005 9.729592 9.741504 9.753834 9.766596 9.779886 9.793750 9.808256 9.823422 9.839361 9.856072 9.873631 9.892084 9.911481 9.931887 9.953335 9.975868 9.999531
3.829679 4.020514 4.207141 4.389625 4.567990 4.742249 4.912477 5.078644 5.240868 5.399118 5.553472 5.703981 5.850644 5.993528 6.132692 6.268156 6.399975 6.528197 6.652878 6.774050 6.891766 7.006073 7.117018 7.224660 7.329044 7.430225 7.528247 7.623158 7.715022 7.803887 7.889803 7.972818 8.052990 8.130382 8.205029 8.277000 8.346336 8.413117 8.477376 8.539167 8.598563 8.655606 8.710371 8.762885 8.813234 8.861463 8.907637 8.951810 8.994029 9.034387 9.072903 9.109676 9.144737 9.178168 9.210010 9.240347 9.269222 9.296721 9.322865 9.347753 9.371454 9.394012 9.415475 9.435942 9.455460 9.474110 9.491924 9.508989 9.525379 9.541134 9.556336 9.571038 9.585322 9.599229 9.612844 9.626208 9.639407 9.652502 9.665544 9.678614 9.691742 9.705029 9.718519 9.732265 9.746333 9.760779 9.775668 9.791070 9.807013 9.823565 9.840786 9.858740 9.877464 9.897009 9.917433 9.938785 9.961082 9.984436 10.008850 10.034366
