4.017141 4.096151 4.175278 4.254520 4.333857 4.413274 4.492749 4.572269 4.651824 4.731388 4.810939 4.890474 4.969970 5.049400 5.128760 5.208025 5.287183 5.366206 5.445089 5.523804 5.602335 5.680676 5.758801 5.836696 5.914345 5.991727 6.068844 6.145663 6.222184 6.298383 6.374252 6.449786 6.524965 6.599783 6.674237 6.748303 6.821993 6.895290 6.968190 7.040687 7.112789 7.184485 7.255778 7.326666 7.397159 7.467253 7.536960 7.606278 7.675223 7.743799 7.812016 7.879882 7.947422 8.014640 8.081547 8.148169 8.214519 8.280609 8.346463 8.412105 8.477546 8.542812 8.607925 8.672904 8.737773 8.802556 8.867274 8.931949 8.996605 9.061262 9.125946 9.190680 9.255475 9.320367 9.385369 9.450497 9.515770 9.581215 9.646841 9.712671 9.778708 9.844975 9.911475 9.978230 10.045248 10.112526 10.180083 10.247922 10.316047 10.384457 10.453156 10.522146 10.591422 10.660990 10.730834 10.800957 10.871349 10.942009 11.012921 11.084081
3.991566 4.071024 4.150600 4.230295 4.310081 4.389945 4.469874 4.549850 4.629849 4.709858 4.789866 4.869845 4.949785 5.029660 5.109465 5.189171 5.268757 5.348218 5.427527 5.506670 5.585633 5.664390 5.742931 5.821237 5.899291 5.977084 6.054591 6.131806 6.208709 6.285286 6.361532 6.437433 6.512976 6.588149 6.662947 6.737361 6.811380 6.885006 6.958228 7.031044 7.103455 7.175455 7.247042 7.318224 7.388995 7.459368 7.529346 7.598934 7.668134 7.736967 7.805433 7.873554 7.941332 8.008786 8.075932 8.142784 8.209359 8.275679 8.341759 8.407620 8.473284 8.538770 8.604101 8.669302 8.734390 8.799395 8.864331 8.929226 8.994104 9.058986 9.123894 9.188850 9.253878 9.318998 9.384228 9.449593 9.515102 9.580780 9.646646 9.712714 9.778992 9.845494 9.912243 9.979238 10.046493 10.114019 10.181817 10.249897 10.318258 10.386906 10.455845 10.525064 10.594572 10.664367 10.734436 10.804779 10.875388 10.946256 11.017372 11.088733
3.966004 4.045905 4.125935 4.206071 4.286302 4.366618 4.446992 4.527415 4.607859 4.688318 4.768768 4.849194 4.929570 5.009894 5.090129 5.170271 5.250296 5.330188 5.409925 5.489491 5.568874 5.648050 5.727002 5.805712 5.884175 5.962364 6.040261 6.117866 6.195149 6.272109 6.348722 6.424986 6.500891 6.576415 6.651559 6.726308 6.800662 6.874613 6.948159 7.021283 7.093994 7.166296 7.238178 7.309646 7.380698 7.451349 7.521594 7.591444 7.660901 7.729990 7.798705 7.867070 7.935086 8.002779 8.070157 8.137235 8.204039 8.270587 8.336888 8.402968 8.468855 8.534561 8.600110 8.665527 8.730835 8.796054 8.861212 8.926330 8.991428 9.056531 9.121664 9.186849 9.252102 9.317451 9.382913 9.448507 9.514251 9.580165 9.646265 9.712568 9.779087 9.845830 9.912820 9.980053 10.047554 10.115316 10.183352 10.251670 10.320271 10.389154 10.458324 10.527772 10.597510 10.667524 10.737816 10.808371 10.879187 10.950260 11.021584 11.093135
3.940474 4.020815 4.101287 4.181870 4.262548 4.343304 4.424122 4.504987 4.585878 4.666779 4.747673 4.828535 4.909357 4.990109 5.070787 5.151359 5.231814 5.312130 5.392292 5.472281 5.552077 5.631666 5.711026 5.790145 5.869005 5.947586 6.025879 6.103863 6.181526 6.258858 6.335840 6.412464 6.488721 6.564594 6.640081 6.715168 6.789849 6.864119 6.937977 7.011413 7.084434 7.157027 7.229198 7.300950 7.372282 7.443201 7.513713 7.583823 7.653540 7.722879 7.791838 7.860440 7.928695 7.996622 8.064234 8.131541 8.198568 8.265335 8.331860 8.398160 8.464263 8.530189 8.595954 8.661592 8.727119 8.792555 8.857929 8.923265 8.988584 9.053909 9.119267 9.184673 9.250154 9.315730 9.381424 9.447249 9.513227 9.579376 9.645712 9.712251 9.779007 9.845993 9.913213 9.980687 10.048424 10.116424 10.184698 10.253249 10.322083 10.391197 10.460594 10.530272 10.600231 10.670463 10.740967 10.811737 10.882759 10.954029 11.025545 11.097284
3.914989 3.995772 4.076681 4.157705 4.238823 4.320021 4.401285 4.482590 4.563920 4.645259 4.726590 4.807888 4.889146 4.970335 5.051439 5.132445 5.213325 5.294068 5.374649 5.455055 5.535266 5.615259 5.695028 5.774547 5.853796 5.932774 6.011448 6.089814 6.167858 6.245552 6.322899 6.399880 6.476488 6.552701 6.628531 6.703947 6.778956 6.853547 6.927716 7.001458 7.074772 7.147665 7.220116 7.292146 7.363761 7.434947 7.505718 7.576088 7.646056 7.715636 7.784846 7.853688 7.922177 7.990334 8.058169 8.125708 8.192958 8.259946 8.326692 8.393211 8.459529 8.525669 8.591654 8.657505 8.723247 8.788898 8.854492 8.920046 8.985585 9.051136 9.116714 9.182341 9.248050 9.313852 9.379776 9.445829 9.512039 9.578422 9.644989 9.711764 9.778758 9.845972 9.913434 9.981145 10.049119 10.117355 10.185861 10.254642 10.323706 10.393047 10.462671 10.532568 10.602743 10.673194 10.743905 10.814873 10.886101 10.957565 11.029266 11.101185
3.889576 3.970795 4.052137 4.133600 4.215160 4.296793 4.378494 4.460237 4.542003 4.623778 4.705542 4.787277 4.868965 4.950582 5.032115 5.113549 5.194848 5.276011 5.357010 5.437829 5.518446 5.598851 5.679016 5.758934 5.838580 5.917938 5.997000 6.075743 6.154151 6.232213 6.309918 6.387257 6.464207 6.540765 6.616922 6.692670 6.768001 6.842904 6.917381 6.991425 7.065036 7.138210 7.210954 7.283263 7.355140 7.426593 7.497623 7.568248 7.638468 7.708296 7.777743 7.846818 7.915541 7.983928 8.051989 8.119749 8.187224 8.254429 8.321390 8.388129 8.454660 8.521016 8.587214 8.653280 8.719236 8.785106 8.850916 8.916687 8.982446 9.048213 9.114010 9.179860 9.245795 9.311827 9.377972 9.444258 9.510698 9.577309 9.644114 9.711119 9.778341 9.845794 9.913492 9.981435 10.049639 10.118103 10.186839 10.255857 10.325142 10.394705 10.464546 10.534667 10.605053 10.675713 10.746624 10.817795 10.889210 10.960865 11.032747 11.104836
3.864250 3.945897 4.027681 4.109574 4.191563 4.273636 4.355770 4.437948 4.520146 4.602354 4.684553 4.766714 4.848835 4.930881 5.012836 5.094684 5.176411 5.257988 5.339396 5.420627 5.501649 5.582454 5.663019 5.743327 5.823361 5.903106 5.982543 6.061655 6.140432 6.218857 6.296916 6.374602 6.451893 6.528792 6.605278 6.681352 6.756995 6.832214 6.906995 6.981335 7.055239 7.128698 7.201715 7.274299 7.346445 7.418156 7.489452 7.560321 7.630789 7.700855 7.770539 7.839851 7.908805 7.977417 8.045704 8.113682 8.181376 8.248797 8.315974 8.382923 8.449670 8.516239 8.582650 8.648931 8.715097 8.781182 8.847210 8.913195 8.979170 9.045156 9.111174 9.177250 9.243404 9.309658 9.376033 9.442541 9.509213 9.576051 9.643086 9.710323 9.777779 9.845459 9.913384 9.981562 10.049995 10.118690 10.187655 10.256891 10.326399 10.396183 10.466243 10.536567 10.607164 10.678023 10.749135 10.820498 10.892101 10.963935 11.035986 11.108248
3.839028 3.921113 4.003324 4.085648 4.168074 4.250572 4.333139 4.415745 4.498377 4.581014 4.663637 4.746232 4.828771 4.911239 4.993616 5.075887 5.158021 5.240016 5.321832 5.403467 5.484894 5.566094 5.647054 5.727752 5.808168 5.888288 5.968099 6.047578 6.126720 6.205504 6.283917 6.361943 6.439574 6.516800 6.593616 6.670006 6.745965 6.821488 6.896568 6.971206 7.045395 7.119135 7.192430 7.265281 7.337690 7.409663 7.481208 7.552327 7.623032 7.693339 7.763257 7.832801 7.901978 7.970817 8.039321 8.107518 8.175429 8.243066 8.310455 8.377618 8.444579 8.511356 8.577980 8.644472 8.710853 8.777147 8.843385 8.909589 8.975776 9.041980 9.108216 9.174511 9.240888 9.307362 9.373960 9.440701 9.507593 9.574662 9.641922 9.709390 9.777068 9.844982 9.913133 9.981536 10.050193 10.119115 10.188303 10.257758 10.327482 10.397480 10.467749 10.538282 10.609081 10.680132 10.751438 10.822987 10.894768 10.966773 11.038995 11.111420
3.813944 3.896448 3.979091 4.061844 4.144695 4.227627 4.310618 4.393653 4.476711 4.559772 4.642826 4.725837 4.808798 4.891688 4.974483 5.057164 5.139713 5.222108 5.304335 5.386371 5.468193 5.549785 5.631135 5.712215 5.793014 5.873511 5.953691 6.033533 6.113032 6.192170 6.270926 6.349297 6.427262 6.504815 6.581952 6.658655 6.734924 6.810750 6.886125 6.961054 7.035527 7.109542 7.183105 7.256226 7.328891 7.401118 7.472910 7.544275 7.615221 7.685761 7.755913 7.825679 7.895085 7.964141 8.032864 8.101278 8.169399 8.237248 8.304850 8.372222 8.439389 8.506381 8.573209 8.639910 8.706497 8.773008 8.839457 8.905869 8.972278 9.038693 9.105149 9.171661 9.238256 9.304954 9.371771 9.438735 9.505852 9.573146 9.640631 9.708323 9.776227 9.844369 9.912742 9.981368 10.050248 10.119391 10.188790 10.258460 10.328400 10.398608 10.469076 10.539812 10.610802 10.682049 10.753536 10.825263 10.897221 10.969395 11.041776 11.114346
3.789007 3.871941 3.955004 4.038183 4.121462 4.204815 4.288232 4.371690 4.455172 4.538661 4.622126 4.705560 4.788939 4.872240 4.955449 5.038543 5.121497 5.204299 5.286925 5.369355 5.451576 5.533556 5.615289 5.696750 5.777923 5.858791 5.939332 6.019537 6.099391 6.178875 6.257971 6.336675 6.414975 6.492853 6.570306 6.647318 6.723890 6.800012 6.875682 6.950893 7.025646 7.099936 7.173768 7.247147 7.320068 7.392542 7.464580 7.536183 7.607365 7.678142 7.748518 7.818508 7.888131 7.957406 8.026345 8.094972 8.163305 8.231363 8.299170 8.366753 8.434127 8.501324 8.568361 8.635268 8.702066 8.768784 8.835442 8.902065 8.968685 9.035310 9.101981 9.168712 9.235523 9.302441 9.369480 9.436657 9.504000 9.571516 9.639221 9.707133 9.775266 9.843623 9.912223 9.981064 10.050161 10.119515 10.189134 10.259016 10.329159 10.399571 10.470236 10.541167 10.612347 10.683774 10.755443 10.827339 10.899462 10.971793 11.044321 11.117041
3.764245 3.847601 3.931085 4.014687 4.098390 4.182165 4.266001 4.349882 4.433785 4.517686 4.601572 4.685421 4.769212 4.852928 4.936545 5.020041 5.103402 5.186604 5.269626 5.352449 5.435061 5.517426 5.599539 5.681375 5.762921 5.844152 5.925055 6.005617 6.085815 6.165642 6.245075 6.324114 6.402736 6.480932 6.558694 6.636014 6.712885 6.789303 6.865255 6.940747 7.015776 7.090333 7.164429 7.238060 7.311234 7.383957 7.456235 7.528076 7.599488 7.670491 7.741092 7.811303 7.881144 7.950630 8.019781 8.088617 8.157159 8.225423 8.293438 8.361221 8.428802 8.496204 8.563445 8.630557 8.697563 8.764481 8.831347 8.898183 8.965012 9.031852 9.098730 9.165676 9.232705 9.299837 9.367087 9.434489 9.502048 9.569780 9.637710 9.705837 9.774188 9.842762 9.911579 9.980633 10.049945 10.119514 10.189337 10.259418 10.329765 10.400371 10.471231 10.542346 10.613708 10.685312 10.757151 10.829212 10.901494 10.973970 11.046647 11.119500
3.739686 3.823455 3.907364 3.991384 4.075502 4.159699 4.243954 4.328247 4.412565 4.496881 4.581185 4.665442 4.749646 4.833771 4.917788 5.001692 5.085450 5.169046 5.252464 5.335677 5.418667 5.501414 5.583904 5.666110 5.748021 5.829614 5.910873 5.991785 6.072328 6.152492 6.232260 6.311621 6.390563 6.469074 6.547146 6.624764 6.701932 6.778632 6.854871 6.930638 7.005936 7.080758 7.155109 7.228994 7.302416 7.375380 7.447894 7.519965 7.591610 7.662833 7.733652 7.804079 7.874134 7.943831 8.013193 8.082233 8.150977 8.219446 8.287663 8.355652 8.423433 8.491035 8.558478 8.625792 8.693001 8.760125 8.827198 8.894236 8.961272 9.028323 9.095418 9.162568 9.229807 9.297148 9.364620 9.432231 9.500007 9.567960 9.636099 9.704444 9.773007 9.841799 9.910825 9.980086 10.049605 10.119377 10.189404 10.259686 10.330227 10.401021 10.472065 10.543364 10.614900 10.686672 10.758673 10.830893 10.903316 10.975943 11.048748 11.121729
3.715346 3.799536 3.883853 3.968295 4.052827 4.137442 4.222106 4.306818 4.391547 4.476276 4.560987 4.645652 4.730264 4.814788 4.899212 4.983509 5.067663 5.151653 5.235457 5.319051 5.402422 5.485548 5.568408 5.650986 5.733251 5.815200 5.896811 5.978066 6.058951 6.139446 6.219540 6.299226 6.378485 6.457300 6.535675 6.613590 6.691044 6.768029 6.844543 6.920583 6.996141 7.071224 7.145831 7.219962 7.293625 7.366824 7.439573 7.511874 7.583740 7.655181 7.726216 7.796857 7.867120 7.937023 8.006590 8.075834 8.144781 8.213451 8.281868 8.350056 8.418032 8.485834 8.553478 8.620989 8.688403 8.755729 8.822998 8.890244 8.957482 9.024740 9.092037 9.159402 9.226846 9.294403 9.362082 9.429909 9.497893 9.566052 9.634405 9.702962 9.771732 9.840731 9.909966 9.979434 10.049156 10.119125 10.189346 10.259821 10.330548 10.401527 10.472747 10.544218 10.615921 10.687858 10.760010 10.832376 10.904943 10.977701 11.050634 11.123725
3.691255 3.775854 3.860593 3.945440 4.030385 4.115409 4.200493 4.285613 4.370749 4.455887 4.541004 4.626078 4.711087 4.796009 4.880829 4.965522 5.050068 5.134443 5.218632 5.302608 5.386353 5.469849 5.553075 5.636013 5.718639 5.800938 5.882894 5.964489 6.045707 6.126529 6.206948 6.286944 6.366511 6.445634 6.524305 6.602513 6.680253 6.757517 6.834301 6.910604 6.986422 7.061758 7.136612 7.210985 7.284887 7.358320 7.431294 7.503819 7.575901 7.647559 7.718805 7.789654 7.860123 7.930233 8.000000 8.069440 8.138587 8.207453 8.276066 8.344448 8.412624 8.480619 8.548459 8.616169 8.683775 8.751302 8.818775 8.886217 8.953660 9.021118 9.088619 9.156188 9.223839 9.291603 9.359489 9.427523 9.495714 9.564081 9.632641 9.701401 9.770380 9.839581 9.909016 9.978686 10.048601 10.118761 10.189170 10.259833 10.330739 10.401894 10.473288 10.544922 10.616784 10.688872 10.761171 10.833675 10.906376 10.979257 11.052301 11.125507
3.667434 3.752448 3.837592 3.922852 4.008205 4.093637 4.179129 4.264658 4.350200 4.435745 4.521259 4.606733 4.692140 4.777462 4.862675 4.947757 5.032688 5.117447 5.202010 5.286365 5.370481 5.454343 5.537927 5.621219 5.704202 5.786846 5.869142 5.951071 6.032619 6.113765 6.194497 6.274809 6.354678 6.434095 6.513060 6.591558 6.669571 6.747109 6.824161 6.900723 6.976794 7.052380 7.127476 7.202088 7.276220 7.349879 7.423077 7.495819 7.568115 7.639985 7.711439 7.782490 7.853164 7.923470 7.993433 8.063074 8.132412 8.201468 8.270277 8.338851 8.407219 8.475408 8.543440 8.611343 8.679144 8.746868 8.814534 8.882177 8.949815 9.017474 9.085179 9.152945 9.220802 9.288765 9.356853 9.425088 9.493483 9.562056 9.630821 9.699780 9.768955 9.838358 9.907982 9.977845 10.047950 10.118298 10.188893 10.259728 10.330809 10.402131 10.473685 10.545478 10.617490 10.689721 10.762159 10.834793 10.907613 10.980608 11.053762 11.127064
3.643914 3.729331 3.814884 3.900550 3.986312 4.072153 4.158047 4.243975 4.329925 4.415864 4.501781 4.587653 4.673453 4.759166 4.844762 4.930234 5.015546 5.100683 5.185625 5.270348 5.354831 5.439055 5.522995 5.606637 5.689964 5.772951 5.855580 5.937839 6.019712 6.101171 6.182220 6.262832 6.343001 6.422716 6.501962 6.580734 6.659024 6.736830 6.814141 6.890959 6.967282 7.043108 7.118443 7.193285 7.267644 7.341527 7.414939 7.487894 7.560405 7.632475 7.704134 7.775385 7.846256 7.916758 7.986913 8.056744 8.126272 8.195520 8.264519 8.333282 8.401836 8.470213 8.538438 8.606530 8.674520 8.742437 8.810295 8.878132 8.945964 9.013823 9.081718 9.149683 9.217738 9.285900 9.354188 9.422625 9.491216 9.559986 9.628943 9.698102 9.767468 9.837061 9.906880 9.976930 10.047215 10.117745 10.188511 10.259516 10.330763 10.402246 10.473958 10.545895 10.618052 10.690417 10.762978 10.835732 10.908665 10.981765 11.055017 11.128407
3.620715 3.706536 3.792496 3.878566 3.964734 4.050974 4.137269 4.223598 4.309947 4.396282 4.482598 4.568857 4.655048 4.741147 4.827133 4.912982 4.998673 5.084182 5.169495 5.254580 5.339428 5.424007 5.508299 5.592288 5.675952 5.759273 5.842237 5.924819 6.007004 6.088784 6.170132 6.251048 6.331506 6.411506 6.491034 6.570079 6.648640 6.726704 6.804269 6.881334 6.957900 7.033964 7.109530 7.184601 7.259185 7.333283 7.406909 7.480070 7.552782 7.625056 7.696912 7.768359 7.839422 7.910112 7.980454 8.050474 8.120193 8.189628 8.258806 8.327756 8.396497 8.465059 8.533466 8.601748 8.669924 8.738028 8.806078 8.874103 8.942128 9.010173 9.078268 9.146426 9.214671 9.283029 9.351512 9.420139 9.488925 9.557885 9.627036 9.696384 9.765941 9.835712 9.905711 9.975946 10.046405 10.117104 10.188040 10.259208 10.330610 10.402246 10.474100 10.546177 10.618467 10.690955 10.763638 10.836504 10.909538 10.982728 11.056062 11.129531
3.597865 3.684092 3.770448 3.856922 3.943486 4.030130 4.116825 4.203549 4.290291 4.377028 4.463727 4.550378 4.636955 4.723434 4.809800 4.896028 4.982090 5.067970 5.153645 5.239095 5.324297 5.409225 5.493869 5.578195 5.662193 5.745848 5.829134 5.912033 5.994533 6.076612 6.158260 6.239468 6.320220 6.400497 6.480298 6.559616 6.638431 6.716751 6.794570 6.871877 6.948682 7.024978 7.100766 7.176058 7.250853 7.325162 7.399001 7.472363 7.545276 7.617749 7.689795 7.761428 7.832680 7.903559 7.974087 8.044289 8.114183 8.183802 8.253162 8.322292 8.391214 8.459957 8.528549 8.597013 8.665371 8.733657 8.801895 8.870104 8.938314 9.006552 9.074832 9.143177 9.211613 9.280159 9.348830 9.417643 9.486616 9.555767 9.625100 9.694631 9.764373 9.834322 9.904495 9.974898 10.045528 10.116390 10.187483 10.258808 10.330359 10.402134 10.474128 10.546333 10.618742 10.691348 10.764133 10.837099 10.910230 10.983507 11.056914 11.130451
