3.806836 4.027628 4.243009 4.453074 4.657855 4.857431 5.051847 5.241174 5.425487 5.604856 5.779326 5.948985 6.113886 6.274113 6.429725 6.580806 6.727409 6.869612 7.007508 7.141132 7.270575 7.395915 7.517208 7.634537 7.747964 7.857540 7.963377 8.065516 8.164056 8.259005 8.350501 8.438571 8.523295 8.604744 8.682975 8.758068 8.830078 8.899058 8.965125 9.028281 9.088633 9.146223 9.201130 9.253429 9.303162 9.350388 9.395220 9.437659 9.477795 9.515718 9.551441 9.585094 9.616670 9.646293 9.673988 9.699827 9.723887 9.746226 9.766917 9.786002 9.803565 9.819672 9.834359 9.847739 9.859848 9.870759 9.880528 9.889234 9.896933 9.903687 9.909583 9.914663 9.919024 9.922688 9.925770 9.928297 9.930354 9.931999 9.933303 9.934338 9.935143 9.935821 9.936424 9.936996 9.937602 9.938351 9.939240 9.940380 9.941826 9.943627 9.945832 9.948557 9.951799 9.955651 9.960142 9.965364 9.971343 9.978151 9.985840 9.994467
3.573632 3.797710 4.016392 4.229708 4.437730 4.640545 4.838164 5.030692 5.218170 5.400703 5.578310 5.751067 5.919077 6.082389 6.241076 6.395192 6.544836 6.690069 6.830935 6.967571 7.099984 7.228277 7.352506 7.472754 7.589105 7.701612 7.810337 7.915359 8.016763 8.114597 8.208936 8.299847 8.387405 8.471672 8.552733 8.630615 8.705423 8.777225 8.846041 8.911976 8.975096 9.035447 9.093099 9.148129 9.200590 9.250563 9.298087 9.343256 9.386084 9.426687 9.465111 9.501404 9.535679 9.567928 9.598270 9.626731 9.653415 9.678369 9.701648 9.723330 9.743466 9.762126 9.779381 9.795300 9.809922 9.823343 9.835604 9.846796 9.856960 9.866175 9.874512 9.882020 9.888775 9.894836 9.900285 9.905170 9.909564 9.913532 9.917134 9.920456 9.923532 9.926462 9.929279 9.932054 9.934868 9.937783 9.940848 9.944096 9.947661 9.951558 9.955849 9.960601 9.965879 9.971732 9.978226 9.985395 9.993313 10.002054 10.011634 10.022125
3.346021 3.573348 3.795243 4.011750 4.222970 4.428935 4.629717 4.825369 5.015951 5.201564 5.382228 5.558072 5.729107 5.895426 6.057114 6.214195 6.366815 6.514974 6.658788 6.798326 6.933642 7.064837 7.191951 7.315054 7.434253 7.549582 7.661144 7.768969 7.873178 7.973795 8.070915 8.164604 8.254930 8.341933 8.425726 8.506360 8.583881 8.658395 8.729920 8.798553 8.864356 8.927411 8.987733 9.045425 9.100546 9.153166 9.203328 9.251120 9.296586 9.339819 9.380835 9.419744 9.456589 9.491424 9.524344 9.555367 9.584608 9.612097 9.637907 9.662105 9.684735 9.705905 9.725651 9.744028 9.761106 9.776964 9.791678 9.805278 9.817854 9.829445 9.840163 9.850031 9.859118 9.867516 9.875290 9.882471 9.889136 9.895380 9.901227 9.906768 9.912070 9.917178 9.922170 9.927112 9.932053 9.937098 9.942244 9.947598 9.953214 9.959150 9.965466 9.972214 9.979481 9.987283 9.995717 10.004811 10.014629 10.025230 10.036679 10.049000
3.124090 3.354565 3.579607 3.799280 4.013617 4.222682 4.426532 4.625228 4.818885 5.007504 5.191203 5.370004 5.544001 5.713273 5.877866 6.037881 6.193388 6.344432 6.491117 6.633487 6.771649 6.905640 7.035558 7.161444 7.283428 7.401525 7.515821 7.626407 7.733328 7.836660 7.936492 8.032867 8.125878 8.215566 8.302030 8.385304 8.465475 8.542634 8.616809 8.688068 8.756495 8.822128 8.885064 8.945352 9.003065 9.058267 9.111010 9.161341 9.209360 9.255136 9.298688 9.340126 9.379480 9.416828 9.452236 9.485774 9.517473 9.547436 9.575716 9.602348 9.627439 9.651027 9.673175 9.693950 9.713444 9.731683 9.748750 9.764710 9.779615 9.793549 9.806559 9.818738 9.830103 9.840773 9.850780 9.860200 9.869097 9.877541 9.885585 9.893288 9.900747 9.907995 9.915103 9.922152 9.929190 9.936281 9.943483 9.950861 9.958495 9.966410 9.974697 9.983401 9.992590 10.002316 10.012634 10.023611 10.035284 10.047723 10.060969 10.075083
2.907855 3.141468 3.369599 3.592333 3.809735 4.021830 4.228684 4.430394 4.627028 4.818590 5.005201 5.186937 5.363833 5.535985 5.703434 5.866312 6.024625 6.178475 6.327962 6.473111 6.614017 6.750759 6.883388 7.012014 7.136691 7.257469 7.374463 7.487694 7.597273 7.703254 7.805703 7.904709 8.000325 8.092627 8.181674 8.267544 8.350297 8.430008 8.506725 8.580538 8.651506 8.719679 8.785154 8.847957 8.908177 8.965854 9.021091 9.073932 9.124435 9.172663 9.218700 9.262576 9.304384 9.344177 9.382010 9.417955 9.452085 9.484436 9.515102 9.544121 9.571568 9.597509 9.622021 9.645134 9.666946 9.687485 9.706855 9.725105 9.742292 9.758480 9.773736 9.788139 9.801752 9.814625 9.826812 9.838401 9.849473 9.860047 9.870219 9.880064 9.889607 9.898929 9.908121 9.917206 9.926254 9.935355 9.944558 9.953919 9.963511 9.973355 9.983575 9.994173 10.005246 10.016834 10.028986 10.041792 10.055273 10.069489 10.084482 10.100361
2.697405 2.934056 3.165233 3.390966 3.611357 3.826416 4.036232 4.240865 4.440382 4.634876 4.824345 5.008924 5.188642 5.363607 5.533868 5.699483 5.860571 6.017161 6.169363 6.317213 6.460798 6.600220 6.735534 6.866784 6.994092 7.117484 7.237060 7.352910 7.465069 7.573595 7.678615 7.780170 7.878330 7.973150 8.064708 8.153081 8.238345 8.320540 8.399759 8.476036 8.549450 8.620094 8.688012 8.753254 8.815909 8.876029 8.933685 8.988928 9.041842 9.092470 9.140880 9.187147 9.231324 9.273487 9.313671 9.351967 9.388416 9.423120 9.456092 9.487426 9.517177 9.545404 9.572176 9.597573 9.621645 9.644434 9.666030 9.686494 9.705903 9.724275 9.741734 9.758301 9.774065 9.789067 9.803393 9.817108 9.830259 9.842944 9.855177 9.867062 9.878653 9.889998 9.901191 9.912264 9.923308 9.934370 9.945492 9.956771 9.968266 9.980018 9.992086 10.004545 10.017451 10.030855 10.044813 10.059371 10.074612 10.090569 10.107297 10.124856
2.492795 2.732423 2.966545 3.195233 3.418515 3.636490 3.849198 4.056705 4.259065 4.456355 4.648642 4.835979 5.018487 5.196186 5.369168 5.537504 5.701272 5.860522 6.015346 6.165854 6.312069 6.454086 6.591968 6.725801 6.855655 6.981586 7.103708 7.222051 7.336723 7.447767 7.555261 7.659286 7.759892 7.857157 7.951165 8.041986 8.129660 8.214272 8.295874 8.374571 8.450396 8.523408 8.593696 8.661312 8.726329 8.788798 8.848791 8.906380 8.961618 9.014578 9.065303 9.113876 9.160348 9.204802 9.247267 9.287833 9.326559 9.363520 9.398726 9.432301 9.464277 9.494725 9.523724 9.551311 9.577559 9.602531 9.626302 9.648917 9.670452 9.690966 9.710535 9.729213 9.747067 9.764156 9.780558 9.796310 9.811506 9.826218 9.840455 9.854339 9.867896 9.881228 9.894355 9.907372 9.920336 9.933289 9.946309 9.959457 9.972800 9.986382 10.000272 10.014542 10.029209 10.044370 10.060066 10.076365 10.093311 10.110959 10.129357 10.148559
2.294044 2.536575 2.773596 3.005158 3.231319 3.452114 3.667628 3.877930 4.083066 4.283119 4.478126 4.668210 4.853373 5.033751 5.209390 5.380360 5.546750 5.708599 5.866013 6.019049 6.167814 6.312369 6.452761 6.589087 6.721436 6.849827 6.974409 7.095201 7.212301 7.325758 7.435651 7.542081 7.645064 7.744713 7.841094 7.934263 8.024279 8.111240 8.195182 8.276188 8.354320 8.429657 8.502234 8.572140 8.639444 8.704193 8.766471 8.826311 8.883798 8.938982 8.991961 9.042767 9.091476 9.138120 9.182817 9.225583 9.266505 9.305637 9.343036 9.378782 9.412920 9.445516 9.476641 9.506361 9.534727 9.561818 9.587668 9.612375 9.635990 9.658579 9.680200 9.700918 9.720792 9.739901 9.758311 9.776067 9.793232 9.809899 9.826093 9.841908 9.857397 9.872617 9.887636 9.902517 9.917351 9.932158 9.946990 9.961963 9.977103 9.992474 10.008121 10.024130 10.040545 10.057429 10.074812 10.092793 10.111385 10.130684 10.150710 10.171510
2.101186 2.346571 2.586419 2.820808 3.049736 3.273313 3.491592 3.704607 3.912460 4.115186 4.312879 4.505580 4.693394 4.876360 5.054565 5.228107 5.397017 5.561407 5.721331 5.876877 6.028093 6.175099 6.317932 6.456700 6.591437 6.722250 6.849197 6.972356 7.091813 7.207611 7.319842 7.428582 7.533907 7.635849 7.734506 7.829952 7.922248 8.011469 8.097667 8.180916 8.261298 8.338840 8.413651 8.485767 8.555275 8.622235 8.686706 8.748746 8.808402 8.865780 8.920919 8.973873 9.024728 9.073533 9.120357 9.165251 9.208282 9.249535 9.289039 9.326867 9.363091 9.397767 9.430961 9.462743 9.493159 9.522287 9.550181 9.576903 9.602535 9.627113 9.650716 9.673409 9.695255 9.716311 9.736663 9.756344 9.775424 9.793988 9.812071 9.829757 9.847109 9.864189 9.881055 9.897759 9.914388 9.930964 9.947592 9.964328 9.981201 9.998290 10.015673 10.033350 10.051456 10.069996 10.089048 10.108629 10.128857 10.149751 10.171341 10.193696
1.914263 2.162434 2.405051 2.642175 2.873833 3.100110 3.321055 3.536764 3.747226 3.952577 4.152874 4.348127 4.538508 4.724014 4.904731 5.080761 5.252159 5.418992 5.581366 5.739317 5.892956 6.042332 6.187550 6.328644 6.465725 6.598867 6.728108 6.853565 6.975300 7.093364 7.207863 7.318845 7.426385 7.530562 7.631442 7.729082 7.823578 7.914982 8.003361 8.088785 8.171313 8.251036 8.327988 8.402254 8.473896 8.542969 8.609550 8.673701 8.735483 8.794935 8.852168 8.907215 8.960144 9.011024 9.059903 9.106850 9.151933 9.195214 9.236757 9.276624 9.314861 9.351532 9.386726 9.420501 9.452892 9.483991 9.513840 9.542532 9.570079 9.596607 9.622124 9.646736 9.670479 9.693419 9.715635 9.737179 9.758130 9.778527 9.798433 9.817944 9.837094 9.855956 9.874603 9.893054 9.911430 9.929766 9.948108 9.966530 9.985098 10.003862 10.022889 10.042246 10.061968 10.082112 10.102751 10.123930 10.145697 10.168132 10.191261 10.215135
1.733314 1.984207 2.229511 2.469297 2.703637 2.932541 3.156116 3.374391 3.587435 3.795331 3.998133 4.195931 4.388756 4.576749 4.759916 4.938353 5.112161 5.281397 5.446113 5.606417 5.762381 5.914063 6.061554 6.204956 6.344304 6.479655 6.611162 6.738838 6.862773 6.983050 7.099717 7.212872 7.322569 7.428903 7.531915 7.631687 7.728311 7.821820 7.912295 7.999825 8.084438 8.166228 8.245255 8.321582 8.395273 8.466398 8.535035 8.601203 8.665018 8.726507 8.785748 8.842783 8.897734 8.950609 9.001471 9.050401 9.097465 9.142708 9.186206 9.228010 9.268209 9.306824 9.343950 9.379631 9.413944 9.446938 9.478683 9.509250 9.538692 9.567078 9.594441 9.620896 9.646483 9.671245 9.695265 9.718616 9.741343 9.763527 9.785213 9.806468 9.827351 9.847944 9.868299 9.888472 9.908531 9.928528 9.948528 9.968616 9.988811 10.009203 10.029844 10.050769 10.072070 10.093785 10.115956 10.138681 10.161955 10.185879 10.210491 10.235843
1.558349 1.811884 2.059826 2.302226 2.539143 2.770623 2.996727 3.217531 3.433079 3.643461 3.848718 4.048949 4.244205 4.434562 4.620113 4.800916 4.977046 5.148588 5.315595 5.478173 5.636393 5.790330 5.940032 6.085648 6.227179 6.364728 6.498363 6.628194 6.754265 6.876654 6.995430 7.110679 7.222474 7.330874 7.435947 7.537782 7.636436 7.731993 7.824491 7.914020 8.000651 8.084446 8.165470 8.243778 8.319467 8.392567 8.463158 8.531293 8.597057 8.660490 8.721684 8.780674 8.837532 8.892316 8.945102 8.995934 9.044906 9.092050 9.137424 9.181116 9.223169 9.263650 9.302637 9.340170 9.376314 9.411148 9.444727 9.477089 9.508350 9.538511 9.567679 9.595916 9.623260 9.649793 9.675557 9.700637 9.725088 9.748997 9.772372 9.795320 9.817900 9.840164 9.862169 9.883981 9.905664 9.927290 9.948911 9.970584 9.992353 10.014307 10.036487 10.058968 10.081786 10.105005 10.128678 10.152865 10.177640 10.203008 10.229049 10.255806
1.389408 1.645510 1.895999 2.140976 2.380376 2.614367 2.842956 3.066194 3.284192 3.496970 3.704615 3.907200 4.104833 4.297500 4.485362 4.668443 4.846825 5.020596 5.189842 5.354635 5.515027 5.671132 5.823011 5.970716 6.114363 6.254033 6.389779 6.521655 6.649787 6.774207 6.895027 7.012294 7.126091 7.236488 7.343555 7.447366 7.547995 7.645495 7.739956 7.831426 7.920018 8.005728 8.088659 8.168901 8.246470 8.321479 8.393944 8.463988 8.531606 8.596931 8.659970 8.720812 8.779534 8.836165 8.890802 8.943480 8.994251 9.043217 9.090408 9.135918 9.179774 9.222053 9.262812 9.302120 9.340048 9.376642 9.411961 9.446097 9.479085 9.510980 9.541882 9.571814 9.600859 9.629086 9.656527 9.683289 9.709398 9.734945 9.759978 9.784560 9.808751 9.832619 9.856221 9.879621 9.902888 9.926070 9.949230 9.972435 9.995745 10.019197 10.042887 10.066833 10.091135 10.115808 10.140929 10.166548 10.192710 10.219484 10.246907 10.275042
1.226469 1.485090 1.738087 1.985488 2.227375 2.463771 2.694764 2.920413 3.140749 3.355878 3.565861 3.770747 3.970626 4.165574 4.355641 4.540942 4.721512 4.897473 5.068861 5.235765 5.398278 5.556470 5.710416 5.860199 6.005904 6.147567 6.285333 6.419230 6.549339 6.675735 6.798494 6.917712 7.033458 7.145772 7.254755 7.360470 7.462979 7.562382 7.658713 7.752054 7.842471 7.930040 8.014832 8.096905 8.176313 8.253133 8.327426 8.399260 8.468702 8.535803 8.600659 8.663284 8.723769 8.782189 8.838576 8.893021 8.945566 8.996259 9.045212 9.092441 9.138021 9.182013 9.224504 9.265520 9.305146 9.343428 9.380441 9.416238 9.450893 9.484465 9.517003 9.548592 9.579257 9.609112 9.638186 9.666562 9.694267 9.721411 9.748011 9.774164 9.799911 9.825334 9.850482 9.875401 9.900175 9.924871 9.949512 9.974203 9.998968 10.023894 10.049014 10.074404 10.100111 10.126191 10.152704 10.179696 10.207228 10.235346 10.264111 10.293559
1.069590 1.330635 1.586045 1.835857 2.080118 2.318885 2.552220 2.780175 3.002828 3.220204 3.432429 3.639544 3.841622 4.038759 4.231009 4.418421 4.601144 4.779167 4.952646 5.121612 5.286165 5.446386 5.602329 5.754098 5.901765 6.045401 6.185095 6.320919 6.452919 6.581221 6.705881 6.826975 6.944568 7.058733 7.169551 7.277098 7.381424 7.482612 7.580766 7.675892 7.768102 7.857452 7.944006 8.027815 8.108989 8.187562 8.263599 8.337176 8.408337 8.477158 8.543721 8.608067 8.670259 8.730373 8.788448 8.844577 8.898801 8.951182 9.001797 9.050692 9.097927 9.143581 9.187712 9.230358 9.271624 9.311522 9.350163 9.387572 9.423815 9.458977 9.493106 9.526261 9.558516 9.589931 9.620555 9.650468 9.679729 9.708385 9.736512 9.764168 9.791407 9.818318 9.844934 9.871328 9.897563 9.923683 9.949780 9.975897 10.002071 10.028391 10.054912 10.081665 10.108742 10.136177 10.164033 10.192347 10.221180 10.250596 10.280652 10.311374
0.918706 1.182161 1.439911 1.692060 1.938645 2.179691 2.415298 2.645490 2.870357 3.089964 3.304353 3.513624 3.717837 3.917086 4.111409 4.300908 4.485643 4.665730 4.841190 5.012152 5.178690 5.340847 5.498728 5.652400 5.801963 5.947491 6.089025 6.226704 6.360573 6.490690 6.617167 6.740032 6.859424 6.975362 7.087941 7.197237 7.303322 7.406237 7.506105 7.602953 7.696879 7.787929 7.876157 7.961679 8.044533 8.124773 8.202476 8.277705 8.350531 8.421000 8.489212 8.555185 8.619007 8.680742 8.740444 8.798187 8.854009 8.908003 8.960203 9.010686 9.059520 9.106752 9.152443 9.196681 9.239471 9.280950 9.321123 9.360058 9.397859 9.434553 9.470190 9.504869 9.538626 9.571532 9.603645 9.635044 9.665755 9.695890 9.725454 9.754573 9.783248 9.811584 9.839613 9.867417 9.895041 9.922561 9.950028 9.977510 10.005046 10.032702 10.060555 10.088638 10.117017 10.145750 10.174894 10.204481 10.234579 10.265275 10.296551 10.328482
0.773922 1.039663 1.299716 1.554120 1.802907 2.046197 2.283995 2.516371 2.743377 2.965114 3.181614 3.392968 3.599232 3.800525 3.996875 4.188360 4.375086 4.557119 4.734534 4.907410 5.075829 5.239857 5.399598 5.555114 5.706501 5.853838 5.997180 6.136636 6.272250 6.404112 6.532333 6.656932 6.778012 6.895678 7.009935 7.120909 7.228668 7.333259 7.434757 7.533252 7.628806 7.721482 7.811344 7.898470 7.982914 8.064750 8.144063 8.220865 8.295265 8.367325 8.437082 8.504640 8.570011 8.633287 8.694552 8.753826 8.811193 8.866716 8.920433 8.972439 9.022787 9.071526 9.118720 9.164451 9.208740 9.251701 9.293354 9.333776 9.373027 9.411180 9.448277 9.484387 9.519594 9.553921 9.587473 9.620267 9.652397 9.683922 9.714874 9.745375 9.775439 9.805139 9.834530 9.863682 9.892653 9.921494 9.950273 9.979054 10.007911 10.036855 10.065980 10.095328 10.124973 10.154948 10.185324 10.216143 10.247446 10.279331 10.311793 10.344913
0.635199 0.903141 1.165397 1.422002 1.672984 1.918380 2.158309 2.392795 2.621887 2.845672 3.064211 3.277589 3.485853 3.689107 3.887396 4.080821 4.269424 4.453358 4.632615 4.807348 4.977583 5.143440 5.304958 5.462241 5.615387 5.764449 5.909500 6.050663 6.187975 6.321530 6.451376 6.577652 6.700389 6.819653 6.935534 7.048113 7.157455 7.263634 7.366720 7.466788 7.563897 7.658118 7.749514 7.838192 7.924163 8.007525 8.088339 8.166669 8.242577 8.316133 8.387393 8.456427 8.523288 8.588058 8.650789 8.711519 8.770363 8.827325 8.882519 8.935978 8.987757 9.037927 9.086563 9.133700 9.179429 9.223804 9.266864 9.308691 9.349338 9.388868 9.427355 9.464852 9.501420 9.537121 9.572028 9.606191 9.639651 9.672512 9.704821 9.736616 9.767995 9.799010 9.829694 9.860121 9.890383 9.920499 9.950547 9.980577 10.010662 10.040846 10.071194 10.101759 10.132603 10.163783 10.195324 10.227308 10.259787 10.292814 10.326418 10.360662
