4.133327 4.202057 4.271068 4.340362 4.409914 4.479716 4.549759 4.620022 4.690495 4.761168 4.832018 4.903037 4.974209 5.045518 5.116950 5.188494 5.260128 5.331840 5.403607 5.475425 5.547270 5.619136 5.690998 5.762848 5.834660 5.906434 5.978143 6.049783 6.121332 6.192781 6.264114 6.335323 6.406390 6.477308 6.548062 6.618647 6.689050 6.759255 6.829268 6.899071 6.968664 7.038038 7.107183 7.176102 7.244785 7.313239 7.381454 7.449432 7.517167 7.584672 7.651943 7.718981 7.785791 7.852375 7.918744 7.984895 8.050843 8.116589 8.182148 8.247519 8.312716 8.377748 8.442625 8.507355 8.571952 8.636419 8.700775 8.765032 8.829188 8.893265 8.957273 9.021214 9.085110 9.148955 9.212772 9.276563 9.340343 9.404111 9.467880 9.531657 9.595444 9.659247 9.723076 9.786925 9.850803 9.914715 9.978660 10.042631 10.106641 10.170675 10.234745 10.298839 10.362955 10.427093 10.491242 10.555401 10.619564 10.683722 10.747867 10.811993
4.122863 4.191883 4.261187 4.330768 4.400610 4.470699 4.541021 4.611568 4.682324 4.753271 4.824401 4.895696 4.967138 5.038719 5.110418 5.182218 5.254112 5.326077 5.398099 5.470167 5.542256 5.614359 5.686460 5.758537 5.830581 5.902572 5.974502 6.046348 6.118108 6.189756 6.261286 6.332685 6.403939 6.475036 6.545967 6.616719 6.687284 6.757655 6.827818 6.897774 6.967504 7.037016 7.106294 7.175342 7.244153 7.312723 7.381054 7.449144 7.516995 7.584606 7.651977 7.719115 7.786025 7.852703 7.919163 7.985411 8.051450 8.117285 8.182933 8.248394 8.313682 8.378806 8.443774 8.508595 8.573284 8.637846 8.702299 8.766652 8.830910 8.895085 8.959194 9.023245 9.087244 9.151203 9.215132 9.279036 9.342929 9.406816 9.470706 9.534603 9.598514 9.662439 9.726390 9.790365 9.854376 9.918412 9.982480 10.046582 10.110716 10.174879 10.239071 10.303288 10.367526 10.431780 10.496049 10.560321 10.624595 10.688858 10.753108 10.817333
4.112329 4.181637 4.251226 4.321093 4.391222 4.461594 4.532200 4.603030 4.674062 4.745287 4.816689 4.888256 4.959970 5.031816 5.103779 5.175844 5.247991 5.320210 5.392484 5.464797 5.537132 5.609470 5.681806 5.754110 5.826380 5.898592 5.970735 6.042795 6.114758 6.186609 6.258336 6.329922 6.401360 6.472635 6.543737 6.614657 6.685387 6.755915 6.826231 6.896330 6.966208 7.035854 7.105271 7.174447 7.243382 7.312073 7.380523 7.448726 7.516681 7.584399 7.651877 7.719115 7.786122 7.852901 7.919456 7.985797 8.051929 8.117859 8.183596 8.249151 8.314531 8.379746 8.444807 8.509727 8.574507 8.639170 8.703715 8.768168 8.832527 8.896812 8.961023 9.025182 9.089289 9.153358 9.217402 9.281425 9.345436 9.409445 9.473451 9.537472 9.601507 9.665558 9.729637 9.793740 9.857876 9.922041 9.986234 10.050463 10.114723 10.179008 10.243324 10.307667 10.372020 10.436396 10.500775 10.565158 10.629543 10.693913 10.758262 10.822586
4.101723 4.171320 4.241193 4.311347 4.381755 4.452411 4.523299 4.594405 4.665716 4.737215 4.808893 4.880728 4.952710 5.024818 5.097044 5.169365 5.241772 5.314248 5.386767 5.459323 5.531895 5.604476 5.677041 5.749578 5.822069 5.894499 5.966855 6.039126 6.111289 6.183338 6.255259 6.327036 6.398655 6.470109 6.541385 6.612474 6.683365 6.754045 6.824518 6.894763 6.964787 7.034571 7.104116 7.173422 7.242482 7.311294 7.379857 7.448175 7.516242 7.584066 7.651648 7.718992 7.786095 7.852973 7.919625 7.986062 8.052289 8.118314 8.184144 8.249792 8.315269 8.380576 8.445734 8.510750 8.575629 8.640388 8.705038 8.769593 8.834059 8.898445 8.962767 9.027032 9.091254 9.155439 9.219596 9.283741 9.347869 9.412000 9.476130 9.540277 9.604436 9.668616 9.732821 9.797052 9.861313 9.925607 9.989928 10.054283 10.118671 10.183082 10.247520 10.311977 10.376453 10.440942 10.505433 10.569930 10.634417 10.698885 10.763336 10.827752
4.091053 4.160931 4.231093 4.301529 4.372220 4.443158 4.514320 4.585704 4.657290 4.729065 4.801012 4.873113 4.945362 5.017738 5.090219 5.162802 5.235464 5.308186 5.380955 5.453751 5.526564 5.599378 5.672174 5.744936 5.817647 5.890296 5.962867 6.035340 6.107711 6.179958 6.252069 6.324031 6.395833 6.467466 6.538912 6.610167 6.681221 6.752063 6.822680 6.893076 6.963236 7.033158 7.102841 7.172272 7.241456 7.310393 7.379073 7.447503 7.515682 7.583618 7.651300 7.718745 7.785955 7.852930 7.919683 7.986216 8.052538 8.118659 8.184588 8.250332 8.315903 8.381309 8.446564 8.511676 8.576658 8.641520 8.706276 8.770934 8.835506 8.900002 8.964433 9.028812 9.093149 9.157449 9.221727 9.285990 9.350245 9.414495 9.478756 9.543024 9.607309 9.671618 9.735952 9.800312 9.864701 9.929123 9.993574 10.058054 10.122567 10.187100 10.251657 10.316235 10.380830 10.445429 10.510034 10.574635 10.639223 10.703794 10.768333 10.832840
4.080326 4.150488 4.220934 4.291649 4.362617 4.433834 4.505274 4.576935 4.648794 4.720836 4.793056 4.865423 4.937937 5.010577 5.083313 5.156154 5.229064 5.302034 5.375049 5.448088 5.521141 5.594187 5.667207 5.740197 5.813129 5.885994 5.958776 6.031458 6.104027 6.176469 6.248772 6.320922 6.392906 6.464713 6.536330 6.607752 6.678963 6.749960 6.820731 6.891273 6.961577 7.031634 7.101449 7.171010 7.240317 7.309378 7.378173 7.446719 7.515009 7.583053 7.650844 7.718394 7.785706 7.852783 7.919635 7.986268 8.052689 8.118906 8.184932 8.250780 8.316448 8.381953 8.447308 8.512523 8.577605 8.642574 8.707437 8.772200 8.836880 8.901490 8.966037 9.030531 9.094983 9.159404 9.223805 9.288189 9.352564 9.416941 9.481329 9.545725 9.610140 9.674578 9.739038 9.803528 9.868049 9.932597 9.997173 10.061779 10.126411 10.191069 10.255748 10.320443 10.385152 10.449862 10.514575 10.579280 10.643964 10.708636 10.773266 10.837856
4.069544 4.139989 4.210716 4.281707 4.352958 4.424452 4.496169 4.568097 4.640227 4.712548 4.785031 4.857669 4.930440 5.003338 5.076333 5.149426 5.222587 5.295808 5.369065 5.442342 5.515628 5.588909 5.662159 5.735368 5.808521 5.881598 5.954587 6.027477 6.100248 6.172887 6.245377 6.317707 6.389874 6.461854 6.533644 6.605230 6.676606 6.747754 6.818675 6.889363 6.959808 7.030005 7.099952 7.169641 7.239076 7.308252 7.377172 7.445829 7.514237 7.582387 7.650288 7.717944 7.785358 7.852539 7.919494 7.986227 8.052749 8.119068 8.185196 8.251137 8.316908 8.382519 8.447973 8.513293 8.578484 8.643559 8.708526 8.773402 8.838197 8.902921 8.967583 9.032194 9.096769 9.161311 9.225830 9.290344 9.354845 9.419348 9.483864 9.548388 9.612933 9.677497 9.742092 9.806708 9.871355 9.936033 10.000738 10.065468 10.130222 10.195000 10.259799 10.324611 10.389425 10.454248 10.519062 10.583867 10.648651 10.713409 10.778130 10.842801
4.058722 4.129447 4.200450 4.271720 4.343248 4.415014 4.487005 4.559210 4.631614 4.704194 4.776945 4.849842 4.922879 4.996029 5.069285 5.142627 5.216041 5.289503 5.363001 5.436517 5.510040 5.583549 5.657024 5.730456 5.803828 5.877120 5.950318 6.023409 6.096375 6.169207 6.241889 6.314407 6.386752 6.458906 6.530864 6.602615 6.674147 6.745453 6.816525 6.887360 6.957943 7.028278 7.098356 7.168176 7.237740 7.307037 7.376074 7.444850 7.513371 7.581630 7.649642 7.717404 7.784927 7.852211 7.919268 7.986104 8.052730 8.119153 8.185379 8.251428 8.317301 8.383017 8.448578 8.514002 8.579304 8.644483 8.709567 8.774554 8.839468 8.904304 8.969088 9.033820 9.098514 9.163181 9.227825 9.292460 9.357093 9.421728 9.486370 9.551025 9.615699 9.680398 9.745116 9.809867 9.874640 9.939442 10.004272 10.069126 10.134005 10.198899 10.263814 10.328735 10.393662 10.458592 10.523510 10.588408 10.653285 10.718130 10.782930 10.847682
4.047857 4.118862 4.190144 4.261690 4.333491 4.405531 4.477795 4.550273 4.622940 4.695787 4.768800 4.841964 4.915257 4.988667 5.062176 5.135769 5.209426 5.283129 5.356874 5.430624 5.504380 5.578117 5.651821 5.725470 5.799056 5.872561 5.945969 6.019259 6.092425 6.165451 6.238317 6.311019 6.383540 6.455872 6.527996 6.599912 6.671606 6.743064 6.814285 6.885267 6.955992 7.026463 7.096677 7.166628 7.236314 7.305739 7.374892 7.443788 7.512419 7.580795 7.648916 7.716788 7.784417 7.851805 7.918968 7.985912 8.052640 8.119170 8.185503 8.251656 8.317636 8.383455 8.449127 8.514663 8.580072 8.645369 8.710564 8.775668 8.840695 8.905653 8.970556 9.035411 9.100231 9.165021 9.229796 9.294561 9.359322 9.424087 9.488858 9.553641 9.618446 9.683274 9.748127 9.813004 9.877905 9.942836 10.007788 10.072766 10.137763 10.202775 10.267805 10.332836 10.397867 10.462900 10.527910 10.592907 10.657872 10.722797 10.787679 10.852503
4.036963 4.108242 4.179803 4.251624 4.323700 4.396012 4.468547 4.541288 4.614224 4.687339 4.760617 4.834035 4.907588 4.981252 5.055011 5.128853 5.202755 5.276708 5.350681 5.424675 5.498658 5.572627 5.646549 5.720417 5.794221 5.867934 5.941546 6.015039 6.088402 6.161616 6.234675 6.307555 6.380258 6.452758 6.525055 6.597129 6.668980 6.740598 6.811972 6.883093 6.953962 7.024570 7.094919 7.164999 7.234816 7.304358 7.373638 7.442651 7.511396 7.579887 7.648119 7.716102 7.783838 7.851339 7.918610 7.985658 8.052495 8.119130 8.185570 8.251830 8.317919 8.383850 8.449635 8.515281 8.580805 8.646215 8.711528 8.776752 8.841898 8.906979 8.972002 9.036983 9.101931 9.166850 9.231753 9.296643 9.361535 9.426431 9.491333 9.556251 9.621187 9.686146 9.751129 9.816133 9.881163 9.946216 10.011292 10.076391 10.141504 10.206634 10.271774 10.336910 10.402045 10.467175 10.532285 10.597368 10.662418 10.727421 10.792372 10.857259
4.026045 4.097601 4.169433 4.241529 4.313873 4.386457 4.459264 4.532273 4.605471 4.678850 4.752388 4.826066 4.899873 4.973795 5.047804 5.121891 5.196036 5.270228 5.344446 5.418671 5.492886 5.567074 5.641224 5.715308 5.789327 5.863249 5.937065 6.010756 6.084316 6.157725 6.230965 6.304028 6.376903 6.449580 6.522045 6.594283 6.666292 6.738062 6.809584 6.880855 6.951865 7.022614 7.093093 7.163301 7.233248 7.302915 7.372317 7.441451 7.510315 7.578917 7.647267 7.715359 7.783209 7.850819 7.918199 7.985358 8.052303 8.119047 8.185600 8.251967 8.318171 8.384213 8.450109 8.515873 8.581511 8.647042 8.712473 8.777817 8.843085 8.908289 8.973442 9.038550 9.103624 9.168674 9.233706 9.298726 9.363751 9.428776 9.493814 9.558863 9.623932 9.689020 9.754132 9.819263 9.884417 9.949597 10.014791 10.080011 10.145244 10.210482 10.275725 10.340971 10.406207 10.471429 10.536629 10.601796 10.666924 10.732001 10.797022 10.861969
4.015110 4.086940 4.159049 4.231415 4.304031 4.376883 4.449955 4.523230 4.596695 4.670334 4.744132 4.818069 4.892129 4.966300 5.040558 5.114892 5.189284 5.263712 5.338163 5.412621 5.487065 5.561481 5.635849 5.710153 5.784380 5.858511 5.932532 6.006426 6.080176 6.153774 6.227199 6.300446 6.373500 6.446345 6.518975 6.591380 6.663547 6.735470 6.807146 6.878555 6.949710 7.020596 7.091212 7.161556 7.231627 7.301422 7.370946 7.440200 7.509183 7.577902 7.646367 7.714573 7.782533 7.850260 7.917750 7.985020 8.052077 8.118936 8.185596 8.252082 8.318395 8.384554 8.450564 8.516445 8.582205 8.647854 8.713408 8.778876 8.844269 8.909601 8.974878 9.040116 9.105320 9.170499 9.235667 9.300823 9.365977 9.431134 9.496304 9.561487 9.626688 9.691905 9.757143 9.822399 9.887681 9.952984 10.018299 10.083633 10.148974 10.214325 10.279675 10.345016 10.410352 10.475660 10.540949 10.606197 10.671398 10.736543 10.801629 10.866631
4.004172 4.076273 4.148647 4.221284 4.294176 4.367293 4.440630 4.514168 4.587897 4.661796 4.735852 4.810043 4.884363 4.958779 5.033288 5.107867 5.182500 5.257165 5.331854 5.406541 5.481214 5.555851 5.630435 5.704959 5.779396 5.853733 5.927952 6.002046 6.075993 6.149781 6.223392 6.296818 6.370046 6.443066 6.515862 6.588428 6.660751 6.732830 6.804654 6.876216 6.947510 7.018535 7.089288 7.159760 7.229959 7.299883 7.369534 7.438905 7.508011 7.576851 7.645429 7.713752 7.781830 7.849669 7.917276 7.984658 8.051832 8.118801 8.185577 8.252180 8.318606 8.384886 8.451017 8.517016 8.582897 8.648667 8.714349 8.779943 8.845465 8.910925 8.976332 9.041697 9.107036 9.172346 9.237647 9.302934 9.368223 9.433517 9.498816 9.564131 9.629458 9.694807 9.760172 9.825556 9.890963 9.956381 10.021815 10.087259 10.152717 10.218168 10.283622 10.349063 10.414485 10.479883 10.545250 10.610571 10.675844 10.741054 10.806194 10.871249
3.993230 4.065600 4.138252 4.211156 4.284312 4.357700 4.431299 4.505106 4.579092 4.653248 4.727561 4.802008 4.876575 4.951241 5.025997 5.100820 5.175691 5.250595 5.325519 5.400433 5.475329 5.550193 5.625000 5.699734 5.774382 5.848927 5.923351 5.997638 6.071776 6.145751 6.219547 6.293156 6.366558 6.439745 6.512710 6.585438 6.657922 6.730158 6.802125 6.873837 6.945272 7.016439 7.087326 7.157936 7.228264 7.298315 7.368088 7.437587 7.506814 7.575774 7.644471 7.712914 7.781107 7.849060 7.916782 7.984283 8.051569 8.118658 8.185555 8.252273 8.318823 8.385220 8.451473 8.517597 8.583601 8.649500 8.715303 8.781027 8.846675 8.912268 8.977806 9.043309 9.108776 9.174223 9.239654 9.305081 9.370501 9.435925 9.501360 9.566805 9.632265 9.697739 9.763230 9.828741 9.894264 9.959803 10.025353 10.090909 10.156469 10.222023 10.287572 10.353108 10.418619 10.484099 10.549538 10.614934 10.680270 10.745533 10.810724 10.875824
3.982300 4.054942 4.127861 4.201035 4.274458 4.348107 4.421970 4.496038 4.570286 4.644701 4.719269 4.793967 4.868784 4.943702 5.018699 5.093766 5.168879 5.244016 5.319169 5.394317 5.469436 5.544519 5.619543 5.694491 5.769347 5.844095 5.918722 5.993209 6.067539 6.141701 6.215680 6.289467 6.363046 6.436406 6.509535 6.582425 6.655067 6.727452 6.799578 6.871436 6.943016 7.014320 7.085345 7.156086 7.226549 7.296729 7.366627 7.436251 7.505603 7.574684 7.643502 7.712064 7.780376 7.848448 7.916289 7.983908 8.051318 8.118523 8.185538 8.252379 8.319050 8.385571 8.451949 8.518194 8.584327 8.650354 8.716289 8.782141 8.847922 8.913646 8.979319 9.044950 9.110557 9.176139 9.241703 9.307260 9.372819 9.438376 9.503944 9.569521 9.635107 9.700708 9.766326 9.831957 9.897600 9.963253 10.028914 10.094577 10.160241 10.225897 10.291539 10.357159 10.422752 10.488309 10.553823 10.619278 10.684675 10.749990 10.815226 10.880366
3.971386 4.044302 4.117488 4.190926 4.264615 4.338529 4.412654 4.486979 4.561489 4.636161 4.710980 4.785933 4.861001 4.936165 5.011408 5.086711 5.162059 5.237433 5.312819 5.388191 5.463538 5.538840 5.614078 5.689244 5.764307 5.839258 5.914085 5.988767 6.063289 6.137639 6.211805 6.285768 6.359520 6.433049 6.506346 6.579400 6.652202 6.724741 6.797015 6.869018 6.940746 7.012190 7.083354 7.154230 7.224826 7.295139 7.365164 7.434915 7.504391 7.573594 7.642534 7.711218 7.779655 7.847847 7.915806 7.983547 8.051077 8.118404 8.185544 8.252507 8.319304 8.385947 8.452455 8.518829 8.585090 8.651248 8.717313 8.783295 8.849210 8.915068 8.980875 9.046645 9.112382 9.178101 9.243802 9.309498 9.375186 9.440880 9.506577 9.572281 9.637999 9.703726 9.769464 9.835215 9.900974 9.966742 10.032511 10.098278 10.164040 10.229789 10.295520 10.361224 10.426897 10.492524 10.558104 10.623617 10.689059 10.754425 10.819697 10.884867
3.960507 4.033687 4.107137 4.180848 4.254796 4.328975 4.403361 4.477947 4.552715 4.627638 4.702711 4.777916 4.853230 4.928639 5.004124 5.079670 5.155256 5.230865 5.306478 5.382076 5.457645 5.533168 5.608625 5.683993 5.759268 5.834426 5.909449 5.984326 6.059042 6.133577 6.207923 6.282065 6.355994 6.429692 6.503158 6.576371 6.649330 6.722028 6.794454 6.866605 6.938476 7.010062 7.081365 7.152376 7.223104 7.293549 7.363708 7.433586 7.503188 7.572517 7.641586 7.710391 7.778949 7.847267 7.915351 7.983215 8.050865 8.118319 8.185586 8.252672 8.319596 8.386369 8.453002 8.519506 8.585901 8.652190 8.718388 8.784507 8.850554 8.916549 8.982492 9.048400 9.114273 9.180125 9.245963 9.311790 9.377617 9.443440 9.509267 9.575102 9.640944 9.706798 9.772657 9.838523 9.904396 9.970272 10.036143 10.102011 10.167867 10.233706 10.299524 10.365306 10.431049 10.496744 10.562381 10.627948 10.693441 10.758841 10.824147 10.889340
3.949664 4.023112 4.096827 4.170802 4.245015 4.319455 4.394102 4.468944 4.543967 4.619149 4.694474 4.769926 4.845488 4.921141 4.996868 5.072648 5.148470 5.224312 5.300154 5.375981 5.451772 5.527513 5.603181 5.678766 5.754243 5.829601 5.904826 5.979900 6.054801 6.129527 6.204054 6.278377 6.352478 6.426349 6.499977 6.573359 6.646472 6.719324 6.791903 6.864203 6.936217 7.007947 7.079389 7.150543 7.221404 7.291980 7.362271 7.432277 7.502007 7.571467 7.640659 7.709594 7.778275 7.846718 7.914927 7.982917 8.050694 8.118277 8.185667 8.252885 8.319939 8.386839 8.453606 8.520243 8.586770 8.653194 8.719525 8.785782 8.851969 8.918095 8.984180 9.050221 9.116234 9.182220 9.248196 9.314157 9.380114 9.446070 9.512027 9.577990 9.643956 9.709926 9.775907 9.841885 9.907871 9.973850 10.039826 10.105789 10.171738 10.237659 10.303555 10.369407 10.435220 10.500975 10.566663 10.632277 10.697811 10.763244 10.828575 10.893789
