6.122623 6.342984 6.556207 6.762335 6.961486 7.153728 7.339211 7.518024 7.690213 7.855976 8.015368 8.168517 8.315567 8.456569 8.591696 8.721009 8.844704 8.962811 9.075514 9.182908 9.285113 9.382233 9.474401 9.561735 9.644356 9.722363 9.795892 9.865027 9.929914 9.990663 10.047390 10.100178 10.149175 10.194468 10.236167 10.274380 10.309229 10.340797 10.369202 10.394544 10.416935 10.436454 10.453224 10.467327 10.478874 10.487943 10.494641 10.499057 10.501276 10.501412 10.499515 10.495716 10.490082 10.482697 10.473643 10.463013 10.450880 10.437322 10.422444 10.406290 10.388952 10.370506 10.351047 10.330608 10.309290 10.287155 10.264273 10.240716 10.216568 10.191858 10.166694 10.141106 10.115176 10.088974 10.062551 10.035983 10.009290 9.982566 9.955873 9.929237 9.902746 9.876441 9.850373 9.824608 9.799177 9.774156 9.749570 9.725484 9.701945 9.678994 9.656692 9.635073 9.614185 9.594051 9.574748 9.556302 9.538743 9.522128 9.506494 9.491866
5.789240 6.013968 6.231547 6.442096 6.645666 6.842343 7.032271 7.215528 7.392219 7.562465 7.726360 7.884035 8.035578 8.181096 8.320752 8.454588 8.582802 8.705453 8.822672 8.934568 9.041286 9.142934 9.239611 9.331432 9.418517 9.501008 9.579011 9.652580 9.721922 9.787084 9.848210 9.905401 9.958731 10.008398 10.054422 10.096949 10.136055 10.171904 10.204554 10.234109 10.260683 10.284368 10.305262 10.323462 10.339079 10.352187 10.362900 10.371303 10.377463 10.381506 10.383495 10.383538 10.381704 10.378094 10.372796 10.365852 10.357381 10.347451 10.336143 10.323540 10.309729 10.294754 10.278719 10.261680 10.243704 10.224897 10.205282 10.184969 10.164012 10.142459 10.120416 10.097896 10.075024 10.051804 10.028336 10.004679 9.980876 9.956993 9.933090 9.909232 9.885448 9.861828 9.838415 9.815247 9.792389 9.769903 9.747828 9.726188 9.705084 9.684536 9.664574 9.645273 9.626671 9.608810 9.591717 9.575447 9.560040 9.545552 9.531990 9.519423
5.463004 5.691974 5.913813 6.128641 6.336475 6.537493 6.731743 6.919350 7.100420 7.275035 7.443295 7.605355 7.761298 7.911244 8.055298 8.193553 8.326172 8.453222 8.574865 8.691178 8.802292 8.908324 9.009416 9.105598 9.197091 9.283937 9.366276 9.444206 9.517874 9.587357 9.652764 9.714243 9.771868 9.825753 9.876012 9.922740 9.966048 10.006057 10.042852 10.076515 10.107178 10.134941 10.159859 10.182081 10.201674 10.218756 10.233383 10.245668 10.255708 10.263575 10.269355 10.273170 10.275050 10.275135 10.273485 10.270174 10.265305 10.258923 10.251130 10.242020 10.231628 10.220068 10.207397 10.193683 10.179016 10.163441 10.147049 10.129910 10.112085 10.093641 10.074644 10.055165 10.035243 10.014977 9.994422 9.973619 9.952646 9.931559 9.910414 9.889257 9.868169 9.847192 9.826365 9.805778 9.785445 9.765448 9.745823 9.726629 9.707907 9.689712 9.672058 9.655038 9.638687 9.623040 9.608130 9.594036 9.580735 9.568347 9.556849 9.546283
5.143980 5.377044 5.603032 5.821996 6.034024 6.239233 6.437702 6.629550 6.814840 6.993724 7.166257 7.332597 7.492826 7.647050 7.795388 7.937943 8.074847 8.206193 8.332131 8.452761 8.568165 8.678494 8.783820 8.884315 8.980066 9.071165 9.157772 9.239946 9.317822 9.391500 9.461119 9.526783 9.588574 9.646600 9.700982 9.751828 9.799222 9.843298 9.884128 9.921829 9.956489 9.988194 10.017097 10.043228 10.066713 10.087638 10.106120 10.122210 10.136011 10.147630 10.157138 10.164618 10.170164 10.173864 10.175787 10.176025 10.174657 10.171771 10.167412 10.161710 10.154699 10.146471 10.137098 10.126648 10.115203 10.102823 10.089579 10.075568 10.060806 10.045412 10.029408 10.012885 9.995909 9.978539 9.960819 9.942847 9.924639 9.906293 9.887852 9.869371 9.850904 9.832520 9.814268 9.796192 9.778364 9.760804 9.743606 9.726783 9.710418 9.694530 9.679175 9.664399 9.650270 9.636791 9.624044 9.612056 9.600859 9.590521 9.581042 9.572493
4.832167 5.069241 5.299242 5.522249 5.738339 5.947645 6.150208 6.346164 6.535577 6.718593 6.895303 7.065760 7.230153 7.388543 7.541059 7.687827 7.828904 7.964448 8.094549 8.219347 8.338954 8.453453 8.562961 8.667617 8.767520 8.862776 8.953508 9.039801 9.121802 9.199591 9.273312 9.343026 9.408893 9.470961 9.529366 9.584226 9.635623 9.683653 9.728439 9.770061 9.808616 9.844209 9.876952 9.906922 9.934205 9.958926 9.981133 10.000938 10.018444 10.033723 10.046858 10.057946 10.067053 10.074290 10.079720 10.083441 10.085501 10.086018 10.085038 10.082673 10.078959 10.074000 10.067849 10.060606 10.052314 10.043055 10.032923 10.021939 10.010206 9.997786 9.984728 9.971117 9.957019 9.942476 9.927558 9.912340 9.896873 9.881212 9.865416 9.849573 9.833691 9.817846 9.802109 9.786516 9.771135 9.755992 9.741161 9.726685 9.712621 9.699014 9.685903 9.673354 9.661394 9.650069 9.639433 9.629519 9.620389 9.612061 9.604587 9.597995
4.527643 4.768600 5.002509 5.229430 5.449461 5.662722 5.869260 6.069225 6.262634 6.449674 6.630406 6.804933 6.973364 7.135829 7.292394 7.443209 7.588379 7.727988 7.862144 7.991034 8.114695 8.233241 8.346828 8.455530 8.559469 8.658775 8.753527 8.843855 8.929859 9.011665 9.089364 9.163047 9.232862 9.298888 9.361225 9.419986 9.475261 9.527173 9.575797 9.621251 9.663616 9.703011 9.739500 9.773210 9.804205 9.832607 9.858469 9.881916 9.903039 9.921876 9.938558 9.953150 9.965770 9.976462 9.985324 9.992431 9.997871 10.001702 10.004035 10.004915 10.004448 10.002675 9.999701 9.995576 9.990384 9.984190 9.977072 9.969081 9.960298 9.950804 9.940626 9.929868 9.918584 9.906811 9.894647 9.882139 9.869345 9.856333 9.843158 9.829853 9.816512 9.803189 9.789913 9.776752 9.763778 9.751004 9.738514 9.726343 9.714545 9.703176 9.692274 9.681885 9.672072 9.662861 9.654309 9.646461 9.639338 9.632994 9.627489 9.622843
4.230449 4.475145 4.712825 4.943565 5.167429 5.384526 5.594926 5.798754 5.996085 6.187016 6.371663 6.550102 6.722478 6.888868 7.049389 7.204156 7.353271 7.496843 7.634973 7.767777 7.895402 8.017925 8.135435 8.248107 8.355981 8.459217 8.557883 8.652135 8.742035 8.827741 8.909318 8.986877 9.060534 9.130401 9.196562 9.259125 9.318193 9.373878 9.426254 9.475437 9.521522 9.564604 9.604770 9.642114 9.676739 9.708726 9.738174 9.765174 9.789778 9.812138 9.832268 9.850326 9.866335 9.880403 9.892601 9.903028 9.911754 9.918846 9.924406 9.928480 9.931170 9.932533 9.932643 9.931574 9.929420 9.926219 9.922060 9.917007 9.911125 9.904476 9.897140 9.889170 9.880634 9.871598 9.862138 9.852271 9.842111 9.831668 9.821041 9.810278 9.799434 9.788548 9.777699 9.766932 9.756310 9.745857 9.735658 9.725740 9.716197 9.707014 9.698284 9.690033 9.682318 9.675177 9.668686 9.662846 9.657718 9.653332 9.649749 9.647004
3.940569 4.188915 4.430263 4.664665 4.892251 5.113079 5.327222 5.534820 5.735928 5.930629 6.119080 6.301332 6.477522 6.647745 6.812090 6.970691 7.123655 7.271055 7.413041 7.549700 7.681140 7.807513 7.928871 8.045362 8.157076 8.264111 8.366610 8.464662 8.558369 8.647848 8.733212 8.814533 8.891948 8.965544 9.035427 9.101694 9.164474 9.223810 9.279851 9.332664 9.382358 9.429042 9.472792 9.513680 9.551845 9.587324 9.620262 9.650714 9.678752 9.704513 9.728043 9.749443 9.768778 9.786138 9.801620 9.815285 9.827215 9.837481 9.846186 9.853388 9.859159 9.863575 9.866728 9.868656 9.869448 9.869189 9.867925 9.865732 9.862684 9.858838 9.854278 9.849021 9.843201 9.836818 9.829997 9.822735 9.815139 9.807252 9.799120 9.790838 9.782420 9.773954 9.765471 9.757061 9.748733 9.740570 9.732626 9.724938 9.717551 9.710547 9.703932 9.697794 9.692141 9.687063 9.682552 9.678703 9.675528 9.673064 9.671372 9.670492
3.658060 3.909924 4.154818 4.392798 4.623976 4.848410 5.066178 5.277417 5.482183 5.680571 5.872696 6.058661 6.238532 6.412476 6.580530 6.742855 6.899535 7.050669 7.196393 7.336770 7.471971 7.602042 7.727137 7.847325 7.962774 8.073547 8.179738 8.281490 8.378887 8.472053 8.561077 8.646058 8.727122 8.804346 8.877861 8.947741 9.014102 9.077007 9.136609 9.192959 9.246185 9.296353 9.343589 9.387939 9.429539 9.468456 9.504758 9.538576 9.569985 9.599051 9.625876 9.650547 9.673123 9.693711 9.712378 9.729199 9.744267 9.757648 9.769418 9.779664 9.788462 9.795869 9.801959 9.806821 9.810514 9.813120 9.814689 9.815294 9.815004 9.813904 9.812039 9.809477 9.806297 9.802528 9.798278 9.793585 9.788499 9.783089 9.777413 9.771531 9.765515 9.759406 9.753266 9.747142 9.741083 9.735170 9.729411 9.723898 9.718679 9.713785 9.709254 9.705166 9.701551 9.698469 9.695944 9.694009 9.692772 9.692196 9.692379 9.693338
3.382910 3.638188 3.886513 4.127962 4.362605 4.590523 4.811812 5.026568 5.234879 5.436836 5.632534 5.822051 6.005532 6.183062 6.354739 6.520658 6.680943 6.835704 6.985044 7.129057 7.267855 7.401548 7.530267 7.654080 7.773123 7.887495 7.997294 8.102633 8.203615 8.300345 8.392941 8.481491 8.566076 8.646843 8.723859 8.797260 8.867104 8.933507 8.996546 9.056354 9.112995 9.166580 9.217180 9.264924 9.309849 9.352092 9.391712 9.428819 9.463477 9.495789 9.525839 9.553674 9.579413 9.603126 9.624904 9.644811 9.662935 9.679348 9.694134 9.707340 9.719079 9.729401 9.738387 9.746079 9.752615 9.758021 9.762348 9.765703 9.768120 9.769698 9.770474 9.770537 9.769934 9.768717 9.766986 9.764778 9.762153 9.759190 9.755915 9.752417 9.748741 9.744946 9.741071 9.737188 9.733369 9.729637 9.726063 9.722672 9.719544 9.716731 9.714256 9.712183 9.710570 9.709433 9.708845 9.708838 9.709467 9.710756 9.712775 9.715521
