6.083573 6.286954 6.484284 6.675626 6.861042 7.040621 7.214467 7.382601 7.545114 7.702130 7.853679 7.999854 8.140768 8.276479 8.407084 8.532633 8.653256 8.768980 8.879959 8.986245 9.087921 9.185075 9.277805 9.366173 9.450291 9.530212 9.606071 9.677910 9.745814 9.809877 9.870202 9.926851 9.979917 10.029486 10.075630 10.118433 10.157962 10.194345 10.227642 10.257904 10.285262 10.309746 10.331470 10.350496 10.366932 10.380814 10.392261 10.401330 10.408081 10.412659 10.415064 10.415421 10.413785 10.410233 10.404844 10.397696 10.388866 10.378437 10.366478 10.353052 10.338238 10.322105 10.304758 10.286243 10.266614 10.245966 10.224389 10.201907 10.178648 10.154646 10.129971 10.104704 10.078926 10.052662 10.026036 9.999069 9.971854 9.944467 9.916957 9.889392 9.861840 9.834346 9.807016 9.779874 9.753005 9.726454 9.700297 9.674604 9.649405 9.624781 9.600769 9.577456 9.554893 9.533106 9.512176 9.492137 9.473061 9.454998 9.437987 9.422083
5.772343 5.979862 6.181310 6.376777 6.566342 6.750051 6.927991 7.100255 7.266858 7.427973 7.583622 7.733874 7.878865 8.018620 8.153276 8.282889 8.407558 8.527324 8.642313 8.752610 8.858295 8.959463 9.056179 9.148523 9.236605 9.320502 9.400287 9.476068 9.547914 9.615910 9.680130 9.740689 9.797644 9.851089 9.901096 9.947740 9.991135 10.031337 10.068421 10.102509 10.133637 10.161894 10.187383 10.210150 10.230302 10.247912 10.263034 10.275764 10.286200 10.294388 10.300431 10.304371 10.306307 10.306315 10.304472 10.300855 10.295515 10.288567 10.280042 10.270038 10.258615 10.245885 10.231874 10.216679 10.200356 10.182991 10.164653 10.145425 10.125343 10.104508 10.082990 10.060833 10.038119 10.014935 9.991318 9.967376 9.943132 9.918680 9.894078 9.869402 9.844687 9.820024 9.795483 9.771111 9.746975 9.723130 9.699652 9.676591 9.654015 9.631961 9.610511 9.589712 9.569624 9.550314 9.531813 9.514177 9.497465 9.481746 9.467041 9.453412
5.466780 5.678342 5.883859 6.083384 6.276998 6.464738 6.646686 6.822987 6.993627 7.158772 7.318419 7.472685 7.621656 7.765433 7.904048 8.037619 8.166239 8.289984 8.408916 8.523152 8.632770 8.737837 8.838452 8.934732 9.026702 9.114476 9.198128 9.277791 9.353478 9.425314 9.493372 9.557745 9.618507 9.675752 9.729540 9.779988 9.827136 9.871075 9.911915 9.949699 9.984557 10.016508 10.045667 10.072119 10.095900 10.117153 10.135902 10.152240 10.166250 10.178017 10.187592 10.195074 10.200511 10.204021 10.205654 10.205471 10.203571 10.200016 10.194883 10.188255 10.180169 10.170741 10.160023 10.148085 10.135011 10.120850 10.105719 10.089631 10.072702 10.054975 10.036536 10.017464 9.997769 9.977594 9.956950 9.935953 9.914621 9.893075 9.871329 9.849474 9.827559 9.805691 9.783892 9.762226 9.740788 9.719604 9.698751 9.678286 9.658264 9.638765 9.619822 9.601506 9.583856 9.566973 9.550854 9.535589 9.521220 9.507792 9.495367 9.483990
5.166981 5.382517 5.591999 5.795501 5.993057 6.184771 6.370709 6.550935 6.725542 6.894608 7.058174 7.216370 7.369258 7.516925 7.659465 7.796917 7.929421 8.057038 8.179844 8.297929 8.411404 8.520309 8.624775 8.724845 8.820625 8.912206 8.999664 9.083091 9.162553 9.238166 9.309970 9.378081 9.442580 9.503540 9.561061 9.615174 9.666004 9.713658 9.758132 9.799579 9.838060 9.873632 9.906407 9.936440 9.963810 9.988605 10.010899 10.030787 10.048296 10.063563 10.076616 10.087556 10.096456 10.103361 10.108393 10.111588 10.113058 10.112839 10.111028 10.107690 10.102903 10.096714 10.089211 10.080496 10.070595 10.059612 10.047587 10.034620 10.020758 10.006102 9.990690 9.974586 9.957894 9.940661 9.922942 9.904835 9.886387 9.867653 9.848734 9.829666 9.810515 9.791357 9.772258 9.753266 9.734452 9.715885 9.697620 9.679708 9.662210 9.645194 9.628729 9.612866 9.597631 9.583114 9.569351 9.556398 9.544316 9.533175 9.522983 9.513808
4.873052 5.092478 5.305884 5.513254 5.714692 5.910279 6.100088 6.284190 6.462645 6.635569 6.802987 6.965022 7.121748 7.273255 7.419589 7.560867 7.697172 7.828557 7.955158 8.077025 8.194252 8.306943 8.415142 8.518958 8.618466 8.713782 8.804958 8.892069 8.975232 9.054518 9.130013 9.201788 9.269932 9.334535 9.395665 9.453409 9.507867 9.559072 9.607161 9.652170 9.694210 9.733326 9.769632 9.803185 9.834055 9.862333 9.888116 9.911439 9.932397 9.951089 9.967538 9.981869 9.994143 10.004402 10.012758 10.019282 10.024029 10.027088 10.028524 10.028402 10.026828 10.023827 10.019501 10.013918 10.007152 9.999237 9.990295 9.980384 9.969536 9.957870 9.945432 9.932272 9.918497 9.904165 9.889311 9.874050 9.858405 9.842461 9.826287 9.809948 9.793503 9.777016 9.760581 9.744213 9.728004 9.711985 9.696250 9.680855 9.665850 9.651286 9.637250 9.623766 9.610890 9.598729 9.587276 9.576606 9.566800 9.557859 9.549869 9.542864
4.585068 4.808321 5.025506 5.236690 5.441939 5.641329 5.834916 6.022808 6.205051 6.381732 6.552933 6.718741 6.879216 7.034436 7.184513 7.329535 7.469543 7.604677 7.734937 7.860523 7.981448 8.097792 8.209657 8.317133 8.420298 8.519238 8.614043 8.704790 8.791564 8.874447 8.953527 9.028886 9.100602 9.168755 9.233456 9.294747 9.352723 9.407459 9.459044 9.507541 9.553055 9.595650 9.635400 9.672392 9.706681 9.738387 9.767555 9.794271 9.818586 9.840618 9.860413 9.878059 9.893609 9.907168 9.918797 9.928542 9.936526 9.942780 9.947394 9.950458 9.952007 9.952146 9.950912 9.948408 9.944664 9.939812 9.933884 9.926936 9.919065 9.910336 9.900810 9.890538 9.879623 9.868115 9.856080 9.843596 9.830708 9.817502 9.804050 9.790390 9.776596 9.762747 9.748899 9.735092 9.721421 9.707936 9.694688 9.681760 9.669174 9.657029 9.645359 9.634230 9.623712 9.613826 9.604646 9.596231 9.588614 9.581867 9.576036 9.571174
4.303116 4.530093 4.750999 4.965929 5.174902 5.377991 5.575320 5.766900 5.952858 6.133208 6.308097 6.477561 6.641715 6.800622 6.954350 7.102985 7.246650 7.385397 7.519309 7.648482 7.772985 7.892932 8.008387 8.119452 8.226177 8.328655 8.427035 8.521315 8.611612 8.698020 8.780606 8.859468 8.934670 9.006306 9.074475 9.139203 9.200639 9.258805 9.313819 9.365725 9.414646 9.460629 9.503757 9.544122 9.581749 9.616786 9.649276 9.679293 9.706925 9.732217 9.755264 9.776148 9.794938 9.811707 9.826506 9.839465 9.850567 9.859962 9.867701 9.873856 9.878486 9.881650 9.883462 9.883969 9.883234 9.881340 9.878350 9.874341 9.869363 9.863496 9.856822 9.849398 9.841288 9.832545 9.823274 9.813519 9.803336 9.792810 9.782006 9.770974 9.759787 9.748501 9.737207 9.725925 9.714755 9.703725 9.692924 9.682406 9.672230 9.662427 9.653103 9.644295 9.636029 9.628414 9.621460 9.615260 9.609809 9.605211 9.601503 9.598742
4.027274 4.257918 4.482480 4.701021 4.913641 5.120351 5.321314 5.516525 5.706068 5.890053 6.068545 6.241602 6.409336 6.571813 6.729111 6.881334 7.028533 7.170816 7.308268 7.440960 7.568994 7.692449 7.811399 7.925930 8.036154 8.142132 8.243946 8.341694 8.435446 8.525284 8.611301 8.693577 8.772192 8.847220 8.918761 8.986893 9.051677 9.113203 9.171546 9.226790 9.279028 9.328330 9.374753 9.418385 9.459306 9.497595 9.533320 9.566566 9.597402 9.625905 9.652145 9.676192 9.698133 9.718025 9.735962 9.751994 9.766201 9.778666 9.789440 9.798599 9.806241 9.812414 9.817199 9.820646 9.822842 9.823837 9.823724 9.822580 9.820441 9.817404 9.813506 9.808844 9.803482 9.797474 9.790906 9.783815 9.776291 9.768395 9.760174 9.751719 9.743083 9.734320 9.725522 9.716722 9.707996 9.699387 9.690993 9.682833 9.674987 9.667521 9.660481 9.653922 9.647902 9.642493 9.637733 9.633679 9.630380 9.627885 9.626267 9.625551
3.757619 3.991800 4.219946 4.442049 4.658204 4.868515 5.072978 5.271730 5.464815 5.652315 5.834318 6.010910 6.182134 6.348097 6.508894 6.664580 6.815259 6.960993 7.101907 7.238036 7.369504 7.496376 7.618746 7.736698 7.850318 7.959681 8.064869 8.165977 8.263089 8.356284 8.445641 8.531253 8.613190 8.691548 8.766389 8.837813 8.905873 8.970676 9.032292 9.090799 9.146265 9.198781 9.248425 9.295261 9.339376 9.380844 9.419742 9.456141 9.490101 9.521740 9.551082 9.578229 9.603239 9.626197 9.647172 9.666239 9.683469 9.698906 9.712671 9.724811 9.735385 9.744463 9.752142 9.758462 9.763526 9.767365 9.770077 9.771718 9.772373 9.772076 9.770922 9.768961 9.766281 9.762932 9.758987 9.754537 9.749584 9.744262 9.738581 9.732655 9.726521 9.720228 9.713870 9.707491 9.701160 9.694916 9.688855 9.683025 9.677487 9.672284 9.667493 9.663142 9.659330 9.656077 9.653466 9.651526 9.650311 9.649899 9.650313 9.651617
3.494204 3.731889 3.963484 4.189079 4.408714 4.622447 4.830410 5.032617 5.229135 5.420089 5.605541 5.785522 5.960168 6.129537 6.293730 6.452814 6.606881 6.755991 6.900259 7.039771 7.174587 7.304785 7.430486 7.551771 7.668673 7.781341 7.889847 7.994239 8.094632 8.191089 8.283716 8.372563 8.457739 8.539341 8.617397 8.692017 8.763293 8.831278 8.896085 8.957750 9.016376 9.072044 9.124820 9.174789 9.222017 9.266593 9.308557 9.348029 9.385063 9.419744 9.452115 9.482277 9.510303 9.536237 9.560184 9.582218 9.602379 9.620764 9.637412 9.652421 9.665870 9.677817 9.688314 9.697463 9.705306 9.711934 9.717405 9.721772 9.725114 9.727523 9.729035 9.729717 9.729666 9.728931 9.727579 9.725657 9.723255 9.720446 9.717261 9.713775 9.710092 9.706223 9.702250 9.698237 9.694243 9.690350 9.686587 9.683017 9.679722 9.676744 9.674138 9.671983 9.670319 9.669194 9.668666 9.668803 9.669649 9.671256 9.673674 9.676937
3.237089 3.478170 3.713168 3.942139 4.165170 4.382307 4.593616 4.799186 4.999094 5.193417 5.382195 5.565524 5.743511 5.916204 6.083698 6.246109 6.403453 6.555856 6.703412 6.846180 6.984257 7.117726 7.246659 7.371183 7.491331 7.607207 7.718909 7.826528 7.930093 8.029737 8.125516 8.217548 8.305887 8.390622 8.471826 8.549584 8.623968 8.695075 8.762964 8.827726 8.889438 8.948160 9.003986 9.057004 9.107252 9.154840 9.199833 9.242316 9.282309 9.319951 9.355292 9.388395 9.419335 9.448207 9.475054 9.499938 9.522980 9.544202 9.563705 9.581543 9.597779 9.612499 9.625772 9.637660 9.648225 9.657547 9.665707 9.672748 9.678741 9.683787 9.687900 9.691178 9.693687 9.695481 9.696647 9.697238 9.697314 9.696941 9.696204 9.695130 9.693825 9.692309 9.690681 9.688993 9.687304 9.685662 9.684134 9.682817 9.681714 9.680902 9.680459 9.680440 9.680866 9.681820 9.683355 9.685508 9.688367 9.691947 9.696318 9.701531
2.986338 3.230733 3.469044 3.701318 3.927649 4.148071 4.362699 4.571560 4.774740 4.972310 5.164361 5.350952 5.532184 5.708127 5.878843 6.044468 6.205036 6.360655 6.511395 6.657361 6.798591 6.935231 7.067349 7.195006 7.318309 7.437313 7.552135 7.662859 7.769539 7.872279 7.971173 8.066270 8.157677 8.245470 8.329710 8.410527 8.487936 8.562073 8.632980 8.700741 8.765450 8.827161 8.885962 8.941928 8.995154 9.045667 9.093598 9.138971 9.181899 9.222424 9.260641 9.296616 9.330404 9.362108 9.391767 9.419476 9.445298 9.469308 9.491569 9.512142 9.531122 9.548546 9.564505 9.579093 9.592300 9.604289 9.615041 9.624683 9.633283 9.640858 9.647514 9.653337 9.658339 9.662626 9.666245 9.669277 9.671766 9.673799 9.675421 9.676723 9.677728 9.678542 9.679188 9.679765 9.680306 9.680889 9.681568 9.682416 9.683464 9.684780 9.686449 9.688475 9.690977 9.693973 9.697507 9.701662 9.706474 9.712014 9.718309 9.725406
2.741978 2.989609 3.231158 3.466646 3.696215 3.919858 4.137671 4.349721 4.556093 4.756876 4.952091 5.141861 5.326248 5.505352 5.679211 5.847964 6.011657 6.170401 6.324248 6.473310 6.617649 6.757383 6.892558 7.023273 7.149629 7.271702 7.389558 7.503295 7.612999 7.718761 7.820661 7.918751 8.013142 8.103910 8.191139 8.274899 8.355260 8.432313 8.506154 8.576851 8.644478 8.709084 8.770777 8.829637 8.885718 8.939094 8.989876 9.038106 9.083838 9.127187 9.168195 9.206947 9.243521 9.277973 9.310390 9.340838 9.369384 9.396078 9.421040 9.444290 9.465905 9.485994 9.504573 9.521740 9.537570 9.552110 9.565430 9.577602 9.588717 9.598806 9.607936 9.616212 9.623668 9.630369 9.636387 9.641783 9.646646 9.651013 9.654957 9.658540 9.661836 9.664892 9.667776 9.670558 9.673302 9.676047 9.678894 9.681825 9.684973 9.688387 9.692093 9.696182 9.700667 9.705647 9.711162 9.717265 9.723998 9.731419 9.739583 9.748541
2.504053 2.754833 2.999513 3.238176 3.470853 3.697624 3.918577 4.133759 4.343229 4.547095 4.745407 4.938277 5.125735 5.307906 5.484854 5.656648 5.823381 5.985146 6.142032 6.294091 6.441442 6.584157 6.722330 6.856027 6.985347 7.110379 7.231205 7.347884 7.460529 7.569221 7.674016 7.775025 7.872313 7.965975 8.056088 8.142711 8.225957 8.305877 8.382552 8.456093 8.526527 8.593961 8.658486 8.720123 8.779000 8.835174 8.888696 8.939684 8.988179 9.034243 9.077981 9.119446 9.158704 9.195867 9.230953 9.264043 9.295227 9.324561 9.352130 9.377988 9.402204 9.424848 9.445980 9.465693 9.484033 9.501078 9.516898 9.531541 9.545092 9.557615 9.569180 9.579833 9.589655 9.598722 9.607071 9.614817 9.621979 9.628609 9.634810 9.640637 9.646166 9.651422 9.656473 9.661429 9.666285 9.671150 9.676057 9.681100 9.686299 9.691729 9.697440 9.703500 9.709957 9.716888 9.724319 9.732302 9.740911 9.750191 9.760196 9.770961
2.272627 2.526454 2.774202 3.015920 3.251653 3.481472 3.705454 3.923675 4.136186 4.343061 4.544409 4.740236 4.930696 5.115853 5.295761 5.470527 5.640208 5.804929 5.964758 6.119736 6.270019 6.415648 6.556696 6.693297 6.825516 6.953426 7.077108 7.196647 7.312148 7.423670 7.531303 7.635140 7.735252 7.831707 7.924616 8.014031 8.100062 8.182754 8.262199 8.338459 8.411669 8.481850 8.549083 8.613451 8.675022 8.733887 8.790110 8.843778 8.894925 8.943669 8.990041 9.034143 9.076031 9.115776 9.153467 9.189136 9.222891 9.254784 9.284881 9.313282 9.340002 9.365149 9.388770 9.410933 9.431728 9.451214 9.469440 9.486486 9.502432 9.517333 9.531235 9.544219 9.556363 9.567720 9.578358 9.588350 9.597747 9.606610 9.615015 9.623014 9.630694 9.638089 9.645280 9.652312 9.659269 9.666202 9.673162 9.680190 9.687396 9.694803 9.702478 9.710485 9.718855 9.727677 9.736971 9.746813 9.757248 9.768351 9.780134 9.792653
2.047666 2.304502 2.555226 2.799914 3.038610 3.271396 3.498338 3.719480 3.934933 4.144768 4.349028 4.547788 4.741156 4.929204 5.112005 5.289640 5.462219 5.629780 5.792446 5.950289 6.103404 6.251853 6.395733 6.535144 6.670141 6.800839 6.927298 7.049616 7.167860 7.282154 7.392540 7.499111 7.601943 7.701145 7.796748 7.888887 7.977604 8.062975 8.145114 8.224066 8.299914 8.372748 8.442610 8.509618 8.573838 8.635312 8.694138 8.750385 8.804150 8.855453 8.904386 8.951052 8.995471 9.037758 9.077947 9.116135 9.152390 9.186779 9.219333 9.250163 9.279338 9.306910 9.332936 9.357518 9.380688 9.402545 9.423121 9.442514 9.460756 9.477943 9.494140 9.509396 9.523788 9.537381 9.550236 9.562412 9.573987 9.585026 9.595569 9.605682 9.615471 9.624956 9.634210 9.643289 9.652267 9.661215 9.670135 9.679172 9.688307 9.697641 9.707228 9.717114 9.727360 9.738015 9.749151 9.760798 9.773027 9.785878 9.799400 9.813667
1.829265 2.088984 2.342585 2.590174 2.831761 3.067429 3.297239 3.521273 3.739576 3.952236 4.159327 4.360948 4.557123 4.747990 4.933597 5.114038 5.289377 5.459729 5.625184 5.785774 5.941610 6.092815 6.239448 6.381552 6.519273 6.652664 6.781822 6.906841 7.027750 7.144715 7.257751 7.366976 7.472463 7.574286 7.672539 7.767287 7.858620 7.946590 8.031332 8.112862 8.191292 8.266692 8.339139 8.408693 8.475443 8.539468 8.600813 8.659575 8.715829 8.769621 8.821060 8.870191 8.917090 8.961817 9.004459 9.045074 9.083742 9.120528 9.155494 9.188698 9.220249 9.250156 9.278543 9.305437 9.330923 9.355069 9.377925 9.399571 9.420079 9.439504 9.457929 9.475375 9.491967 9.507710 9.522722 9.537047 9.550728 9.563880 9.576485 9.588684 9.600513 9.612021 9.623276 9.634351 9.645306 9.656179 9.667069 9.677994 9.689030 9.700235 9.711678 9.723410 9.735465 9.747936 9.760836 9.774256 9.788195 9.802784 9.818003 9.833945
1.617397 1.879926 2.136358 2.386756 2.631140 2.869594 3.102199 3.329016 3.550075 3.765517 3.975365 4.179727 4.378635 4.572242 4.760572 4.943702 5.121769 5.294826 5.462925 5.626187 5.784704 5.938561 6.087811 6.232569 6.372910 6.508921 6.640697 6.768291 6.891824 7.011345 7.126970 7.238758 7.346821 7.451195 7.551971 7.649260 7.743125 7.833621 7.920859 8.004912 8.085839 8.163726 8.238632 8.310678 8.379882 8.446346 8.510152 8.571344 8.630011 8.686234 8.740086 8.791614 8.840883 8.887999 8.933002 8.975986 9.016977 9.056103 9.093376 9.128905 9.162730 9.194939 9.225574 9.254732 9.282454 9.308828 9.333910 9.357739 9.380435 9.402023 9.422592 9.442192 9.460881 9.478756 9.495853 9.512239 9.527987 9.543151 9.557795 9.572002 9.585806 9.599294 9.612504 9.625503 9.638375 9.651156 9.663915 9.676697 9.689590 9.702629 9.715874 9.729387 9.743230 9.757422 9.772058 9.787182 9.802830 9.819081 9.835963 9.853532
1.412092 1.677345 1.936520 2.189613 2.436738 2.677927 2.913226 3.142727 3.366491 3.584614 3.797137 4.004127 4.205732 4.401955 4.592916 4.778690 4.959349 5.135009 5.305713 5.471585 5.632658 5.789087 5.940896 6.088213 6.231101 6.369631 6.503921 6.634050 6.760087 6.882108 7.000234 7.114496 7.225012 7.331853 7.435120 7.534848 7.631145 7.724092 7.813752 7.900217 7.983563 8.063853 8.141163 8.215588 8.287159 8.356003 8.422170 8.485729 8.546747 8.605301 8.661469 8.715309 8.766907 8.816310 8.863601 8.908858 8.952127 8.993493 9.033020 9.070771 9.106816 9.141222 9.174067 9.205412 9.235297 9.263822 9.291038 9.317030 9.341832 9.365520 9.388172 9.409836 9.430605 9.450508 9.469625 9.488032 9.505754 9.522914 9.539512 9.555655 9.571399 9.586791 9.601900 9.616769 9.631501 9.646119 9.660704 9.675306 9.689980 9.704778 9.719790 9.735035 9.750587 9.766495 9.782814 9.799599 9.816891 9.834778 9.853266 9.872428
