
  2.64539569296  2.65175695438  2.66001741129  2.67132220713  2.68570390552  2.70319302215  2.72381759118  2.74760287646  2.77457120909  2.80474192346  2.83813136244  2.87475292481  2.91461713294  2.95773170394  3.00410161242  3.05372913686  3.10661388538  3.16275279918  3.22214013489  3.28476742967  3.35062345572  3.41969417438  3.49196270371  3.56740931701  3.64601149318  3.72774404052  3.81257931345  3.90048753409  3.99143721856  4.08539569296
  2.67750033029  2.68388055992  2.69215963699  2.70348237874  2.71788106215  2.73538596683  2.75602494510  2.77982313076  2.80680276991  2.83698314811  2.87038058606  2.90700847809  2.94687735221  2.98999493530  3.03636621144  3.08599346579  3.13887630942  3.19501168356  3.25439384439  3.31701433230  3.38286193207  3.45192263400  3.52417960926  3.59961321582  3.67820105439  3.75991809436  3.84473688757  3.93262788208  4.02355983736  4.11750033029
  2.71198308892  2.71835836190  2.72663265306  2.73795092711  2.75234556895  2.76984692067  2.79048285498  2.81427849308  2.84125604668  2.87143475550  2.90483089130  2.94145780227  2.98132597684  3.02444311105  3.07081416804  3.12044142239  3.17332448517  3.22946030819  3.28884316858  3.35146463755  3.41731353945  3.48637591077  3.55863497159  3.63407112569  3.71266200823  3.79438260115  3.87920543594  3.96710089816  4.05803763934  4.15198308892
  2.74884396882  2.75519024175  2.76343623854  2.77472755631  2.78909708660  2.80657553020  2.82719097607  2.85096864259  2.87793075039  2.90809649060  2.94148205518  2.97810070186  3.01796283274  3.06107607167  3.10744533002  3.15707285446  3.20995825311  3.26609849898  3.32548791194  3.38811812242  3.45397802286  3.52305371568  3.59532846984  3.67078270191  3.74939400123  3.83113722160  3.91598466262  4.00390636135  4.09487050594  4.18884396882
  2.78808297001  2.79437570941  2.80256946416  2.81381098526  2.82813408490  2.84557011503  2.86614756050  2.88989182519  2.91682516068  2.94696668845  2.98033247558  3.01693563470  3.05678642785  3.09989236102  3.14625826066  3.19588632735  3.24877616381  3.30492477689  3.36432655431  3.42697321945  3.49285376903  3.56195440154  3.63425844797  3.70974632020  3.78839549817  3.87018058148  3.95507343545  4.04304346130  4.13405801357  4.22808297001
  2.82970009248  2.83591386798  2.84403063172  2.85519887635  2.86945377407  2.88682761041  2.90734941470  2.93104482579  2.95793611083  2.98804226904  3.02137917322  3.05795971874  3.09779396200  3.14088923790  3.18725025077  3.23687913557  3.28977548834  3.34593636581  3.40535625504  3.46802701564  3.53393779822  3.60307494557  3.67542188645  3.75095903706  3.82966373204  3.91151021545  3.99646973060  4.08451075313  4.17559940816  4.26970009248
  2.87369533624  2.87980334736  2.88781716160  2.89888770552  2.91305198163  2.93034346577  2.95079182487  2.97442291977  3.00125896108  3.03131872751  3.06461779409  3.10116874281  3.14098134276  3.18406269472  3.23041733829  3.28004732172  3.33295223467  3.38912920474  3.44857285854  3.51127524850  3.57722574779  3.64641091722  3.71881435180  3.79441651991  3.87319461721  3.95512246983  4.04017053724  4.12830607976  4.21949356110  4.31369533624
  2.92006870128  2.92604219271  2.93392540873  2.94487255656  2.95892296479  2.97611149547  2.99646845116  3.02001980652  3.04678756393  3.07679012311  3.11004261506  3.14655718323  3.18634320909  3.22940748478  3.27575433676  3.32538570376  3.37830117151  3.43449796554  3.49397090277  3.55671230148  3.62271184977  3.69195643311  3.76442992441  3.84011294571  3.91898262089  4.00101235624  4.08617171096  4.17442645060  4.26573889978  4.36006870128
  2.96882018761  2.97462768077  2.98235037149  2.99314681254  3.00705914387  3.02412367836  3.04437119338  3.06782753038  3.09451422687  3.12444907165  3.15764655645  3.19411822952  3.23387296476  3.27691715987  3.32325487401  3.37288791230  3.42581586144  3.48203607863  3.54154363354  3.60433120171  3.67038890591  3.73970410202  3.81226110639  3.88804086645  3.96702058670  4.04917334346  4.13446775869  4.22286785813  4.31433330015  4.40882018761
  3.01994979522  3.02555601077  3.03308523137  3.04370170247  3.05745074035  3.07436990613  3.09449003566  3.11783639826  3.14442968105  3.17428674816  3.20742120657  3.24384382244  3.28356282447  3.32658412028  3.37291144312  3.42254643969  3.47548870544  3.53173576945  3.59128302826  3.65412362473  3.72024826509  3.78964496495  3.86229871283  3.93819104128  4.01729950298  4.09959707078  4.18505152794  4.27362500147  4.36527391972  4.45994979522
  3.07345752411  3.07882176080  3.08612061307  3.09652564526  3.11008530622  3.12683769011  3.14681288654  3.17003490923  3.19652306757  3.22629290814  3.25935686402  3.29572470859  3.33540387509  3.37839967925  3.42471546730  3.47435270311  3.52731100130  3.58358810882  3.64317983323  3.70607991170  3.77227981038  3.84176843821  3.91453175374  3.99055223849  4.06980820992  4.15227296090  4.23791376007  4.32669086509  4.41855693076  4.51345752411
  3.12934337429  3.13441686789  3.14144337103  3.15160331983  3.16494715015  3.18151185711  3.20132544476  3.22440971871  3.25078195674  3.28045593707  3.31344260367  3.34975051518  3.38938615491  3.43235414374  3.47865738050  3.52829712317  3.58127301836  3.63758308069  3.69722361968  3.76018910619  3.82647196501  3.89606227145  3.96894731983  4.04511101774  4.12453304503  4.20718770876  4.29304244823  4.38205606279  4.47417707597  4.56934337429
  3.18760734575  3.19232855838  3.19903457050  3.20891441153  3.22201672060  3.23837430385  3.25801114034  3.28094566747  3.30719241734  3.33676293779  3.36966637183  3.40590984824  3.44549875238  3.48843691295  3.53472672485  3.58436921980  3.63736409066  3.69370967055  3.75340286360  3.81643901853  3.88281172937  3.95251253748  4.02553049366  4.10185151554  4.18145744061  4.26432462822  4.35042191908  4.43970779024  4.53212688477  4.62760734575
  3.24824943850  3.25253475582  3.25886616738  3.26843212386  3.28127013006  3.29740393780  3.31685121975  3.33962590865  3.36573915130  3.39519986279  3.42801511396  3.46419041560  3.50372992547  3.54663659474  3.59291226535  3.64255772589  3.69557272991  3.75195597717  3.81170505423  3.87481632599  3.94128476267  4.01110367583  4.08426431896  4.16075527733  4.24056151695  4.32366286649  4.41003154373  4.49962811341  4.59239518950  4.68824943850
  3.31126965253  3.31499289430  3.32089599759  3.33012202482  3.34267923411  3.35857699394  3.37782504610  3.40043215617  3.42640570080  3.45575169320  3.48847493473  3.52457917441  3.56406724068  3.60694113958  3.65320212132  3.70285071859  3.75588675869  3.81230934925  3.87211683459  3.93530671595  4.00187552307  4.07181861503  4.14512987180  4.22180120668  4.30182176845  4.38517657287  4.47184402177  4.56179114109  4.65496406891  4.75126965253
  3.37666798785  3.37961007978  3.38506268659  3.39394304997  3.40621295666  3.42186790366  3.44091063897  3.46334504769  3.48917471864  3.51840265777  3.55103128631  3.58706249991  3.62649772957  3.66933798996  3.71558391290  3.76523576683  3.81829346270  3.87475654630  3.93462417509  3.99789507586  4.06456747617  4.13463899684  4.20810648284  4.28496572966  4.36521101914  4.44883427697  4.53582339598  4.62615846883  4.71980193757  4.81666798785
  3.44444444444  3.44615669177  3.45129343374  3.45985467037  3.47184040164  3.48725062756  3.50608534813  3.52834456335  3.55402827322  3.58313647774  3.61566917691  3.65162637072  3.69100805919  3.73381424230  3.78004492007  3.82970009248  3.88277975955  3.93928392126  3.99921257762  4.06256572863  4.12934337429  4.19954551460  4.27317214956  4.35022327917  4.43069890342  4.51459902233  4.60192363588  4.69267274409  4.78684634694  4.88444444444
