
  0.66666666667  0.66837891399  0.67351565597  0.68207689259  0.69406262386  0.70947284978  0.72830757035  0.75056678557  0.77625049544  0.80535869996  0.83789139913  0.87384859294  0.91323028141  0.95603646453  1.00226714229  1.05192231470  1.10500198177  1.16150614348  1.22143479984  1.28478795085  1.35156559651  1.42176773682  1.49539437178  1.57244550139  1.65292112564  1.73682124455  1.82414585811  1.91489496631  2.00906856916  2.10666666667
  0.66785572731  0.67138965529  0.67703525898  0.68598966504  0.69829062452  0.71395822593  0.73300474220  0.75543839469  0.78126502690  0.81048894419  0.84311337519  0.87914074257  0.91857282897  0.96141088057  1.00765567052  1.05730753425  1.11036638226  1.16683169244  1.22670248008  1.28997723977  1.35665384680  1.42672939455  1.50019992035  1.57705992023  1.65730142150  1.74091201391  1.82787006590  1.91813107928  2.01158153256  2.10785572731
  0.67142290924  0.67549599197  0.68159102919  0.69091268628  0.70351521048  0.71943193729  0.73868479545  0.76128906237  0.78725583918  0.81659341368  0.84930805290  0.88540448512  0.92488620220  0.96775565125  1.01401435339  1.06366297014  1.11670132791  1.17312840369  1.23294226924  1.29613998329  1.36271741098  1.43266893126  1.50598695796  1.58266112969  1.66267687103  1.74601268660  1.83263479230  1.92248624836  2.01546720532  2.11142290924
  0.67736821245  0.68187164639  0.68835175495  0.69800358310  0.71088509273  0.72703625901  0.74648535766  0.76925299745  0.79535458515  0.82480183564  0.85760371529  0.89376704438  0.93329688786  0.97619680907  1.02246902946  1.07211451894  1.12513302973  1.18152307757  1.24128186710  1.30440514889  1.37088698421  1.44071937384  1.51389167506  1.59038967317  1.67019407467  1.75327803319  1.83960316496  1.92911381337  2.02173213761  2.11736821245
  0.68569163694  0.69054836054  0.69735615323  0.70729877998  0.72043236172  0.73679913711  0.75643091902  0.77935192700  0.80558081659  0.83513206731  0.86801692009  0.90424401031  0.94381979546  0.98674884080  1.03303400309  1.08267653611  1.13567613091  1.19203089511  1.25173726776  1.31478985815  1.38118118592  1.45090128411  1.52393710469  1.60027163341  1.67988258489  1.76274053764  1.84880650058  1.93802952078  2.03034676260  2.12569163694
  0.69639318272  0.70154420298  0.70863040948  0.71882601771  0.73218345320  0.74874480472  0.76854344285  0.79160577699  0.81795273690  0.84760090608  0.88056335187  0.91685022070  0.95646915828  0.99942559984  1.04572296120  1.09536275060  1.14834461247  1.20466630690  1.26432362243  1.32731021215  1.39361733554  1.46323347814  1.53614380971  1.61232943230  1.69176637452  1.77442434124  1.86026540768  1.94924328274  2.04130450397  2.13639318272
  0.70947284978  0.71487047635  0.72219272763  0.73260632969  0.74615975848  0.76289381273  0.78284218532  0.80603243231  0.83248695750  0.86222386002  0.89525760993  0.93159956396  0.97125834742  1.01424012734  1.06054879735  1.11018608801  1.16315161140  1.21944284272  1.27905503752  1.34198107754  1.40821123359  1.47773282882  1.55052978344  1.62658202614  1.70586478081  1.78834779985  1.87399475154  1.96276319268  2.05460575538  2.14947284978
  0.72493063813  0.73053477066  0.73805615127  0.74865574895  0.76237844417  0.77926332999  0.79934373067  0.82264764848  0.84919835713  0.87901498837  0.91211304457  0.94850481727  0.98819971315  1.03120449641  1.07752345752  1.12715851643  1.18010926566  1.23637295537  1.29594441959  1.35881593993  1.42497704090  1.49441420998  1.56711053874  1.64304529183  1.72219343622  1.80452521402  1.89000592333  1.97859616346  2.07025280355  2.16493063813
  0.74276654776  0.74854244396  0.75623026901  0.76698658800  0.78085322620  0.79786753655  0.81806214404  0.84146506591  0.86810002095  0.89798680177  0.93114163846  0.96757751923  1.00730445427  1.05032968053  1.09665780881  1.14629091619  1.19922858613  1.25546789756  1.31500336267  1.37782681260  1.44392722962  1.51329052666  1.58589927997  1.66173243280  1.74076500944  1.82296791279  1.90830792085  1.99674802394  2.08824820070  2.18276654776
  0.76298057868  0.76889740249  0.77672225520  0.78760834778  0.80159501135  0.81871801259  0.83900917107  0.86249628309  0.88920323454  0.91915020878  0.95235392572  0.98882787380  1.02858251401  1.07162544586  1.11796153094  1.16759297297  1.22051935416  1.27673762821  1.33624207053  1.39902418648  1.46507258008  1.53437278849  1.60690709387  1.68265433424  1.76158975109  1.84368493167  1.92890792211  2.01722358844  2.10859425873  2.20298057868
