
  2.33333333333  2.33504558066  2.34018232263  2.34874355925  2.36072929053  2.37613951645  2.39497423702  2.41723345224  2.44291716211  2.47202536663  2.50455806579  2.54051525961  2.57989694808  2.62270313119  2.66893380896  2.71858898137  2.77166864843  2.82817281015  2.88810146651  2.95145461752  3.01823226318  3.08843440349  3.16206103845  3.23911216805  3.31958779231  3.40348791122  3.49081252477  3.58156163298  3.67573523583  3.77333333333
  2.33452239398  2.33807182352  2.34373274667  2.35270211014  2.36501748930  2.38069880336  2.39975816427  2.42220364269  2.44804094342  2.47727424677  2.50990667145  2.54594054658  2.58537757876  2.62821895645  2.67446541416  2.72411726809  2.77717442920  2.83363639549  2.89350222176  2.95677046100  3.02343906518  3.09350522162  3.16696507784  3.24381325496  3.32404191884  3.40763880961  3.49458245615  3.58482852891  3.67826368131  3.77452239398
  2.33808957590  2.34219347994  2.34831897640  2.35767037287  2.37030156731  2.38624555858  2.40552395536  2.42815173543  2.45413972415  2.48349596068  2.51622649349  2.55233586489  2.59182741551  2.63470347775  2.68096549584  2.73061409311  2.78364909686  2.84006952408  2.89987352507  2.96305827471  3.02961979056  3.09955263837  3.17284945106  3.24950011594  3.32949033309  3.41279890607  3.49939236982  3.58921411990  3.68216465455  3.77808957590
  2.34403487911  2.34858409260  2.35510944292  2.36480544360  2.37772953776  2.39392120052  2.41340823223  2.43621079660  2.46234389079  2.49181886041  2.52464434716  2.56082689508  2.60037134453  2.64328108845  2.68955823409  2.73920369463  2.79221722363  2.84859739623  2.90834153371  2.97144555919  3.03790376030  3.10770841532  3.18084920691  3.25731228981  3.33707877967  3.42012227419  3.50640486347  3.59587138895  3.68844452628  3.78403487911
  2.35235830361  2.35727522805  2.36414251438  2.37414322874  2.38733280980  2.40375283871  2.42343450323  2.44640143759  2.47267175873  2.50225946054  2.53517535703  2.57142772033  2.61102271256  2.65396467493  2.70025631400  2.74989880896  2.80289185264  2.85923363073  2.91892073569  2.98194800373  3.04830825212  3.11799187886  3.19098626378  3.26727487842  3.34683597547  3.42964071743  3.51565073629  3.60481573413  3.69707355444  3.79235830361
  2.36305984939  2.36828478571  2.37544403996  2.38571096956  2.39913716239  2.41576389988  2.43562378509  2.45874250876  2.48514033934  2.51483326405  2.54783382608  2.58415172580  2.62379424631  2.66676654770  2.71307186141  2.76271160409  2.81568542232  2.87199117209  2.93162483030  2.99458032860  3.06084929199  3.13042065405  3.20328010989  3.27940935807  3.35878508780  3.44137772100  3.52715009796  3.61605673173  3.70804499378  3.80305984939
  2.37613951645  2.38162390738  2.38903190378  2.39952922449  2.41316336222  2.42997416802  2.44999443383  2.47325087214  2.49976511048  2.52955454807  2.56263303968  2.59901141850  2.63869788412  2.68169828069  2.72801628534  2.77765352116  2.83060960274  2.88688211785  2.94646654314  3.00935608735  3.07554145031  3.14501048112  3.21774771665  3.29373378577  3.37294468783  3.45535101690  3.54091733930  3.62960215580  3.72135907734  3.81613951645
  2.39159730480  2.39730003242  2.40491884988  2.41561358163  2.42942799083  2.44640009362  2.46656219049  2.48994132511  2.51655988906  2.54643621878  2.57958511742  2.61601828158  2.65574463422  2.69877057259  2.74510014117  2.79473513775  2.84767515775  2.90391757921  2.96345748741  3.02628753557  3.09239773571  3.16177517296  3.23440363967  3.31026319611  3.38932969046  3.47157432125  3.55696340710  3.64545861998  3.73701794136  3.83159730480
  2.40943321443  2.41531838014  2.42311419106  2.43397594384  2.44794422544  2.46505519533  2.48534034387  2.50882662592  2.53553678264  2.56548972519  2.59870090879  2.63518266228  2.67494445976  2.71799313148  2.76433301566  2.81396605395  2.86689183306  2.92310757362  2.98260806630  3.04538555405  3.11142955945  3.18072665779  3.25326020194  3.32901001695  3.40795210368  3.49005842503  3.57529689000  3.66363167770  3.75502399952  3.84943321443
  2.42964724534  2.43568273165  2.44362485286  2.45462544248  2.46872248689  2.48595045667  2.50633993924  2.52991757721  2.55670619479  2.58672501814  2.61998992565  2.65651368974  2.69630618922  2.73937458194  2.78572343346  2.83535480047  2.88826826866  2.94446094567  3.00392740927  3.06665961207  3.13264674481  3.20187506397  3.27432769510  3.34998443379  3.42882158209  3.51081187833  3.59592459688  3.68412589474  3.77537943871  3.86964724534
  2.45223939754  2.45839587199  2.46645602539  2.47756907371  2.49177094428  2.50909467386  2.52956998979  2.55322313455  2.58007686242  2.61015054073  2.64346030310  2.68001921807  2.71983744925  2.76292239272  2.80927878350  2.85890876693  2.91181193266  2.96798531123  3.02742333381  3.09011775751  3.15605756101  3.22522881856  3.29761456658  3.37319468483  3.45194582530  3.53384143248  3.61885190543  3.70694494354  3.79808608573  3.89223939754
  2.47720967103  2.48345985400  2.49161157929  2.50281213818  2.51709589403  2.53449474073  2.55503766724  2.57875051831  2.60565590794  2.63577323815  2.66911878075  2.70570578916  2.74554461634  2.78864282263  2.83500526303  2.88463414783  2.93752907307  2.99368702015  3.05310232546  3.11576662317  3.18166876733  3.25079474267  3.32312757896  3.39864728960  3.47733086235  3.55915233542  3.64408299243  3.73209170070  3.82314539418  3.91720967103
  2.50455806579  2.51087616152  2.51909433511  2.53035854254  2.54470203658  2.56215587049  2.58274846109  2.60650531544  2.63344889425  2.66359857742  2.69697069727  2.73357861019  2.77343278363  2.81654088152  2.86290783680  2.91253590348  2.96542468431  3.02157113266  3.08096952980  3.14361144114  3.20948565799  3.27857813511  3.35087193822  3.42634722079  3.50498125362  3.58674853316  3.67162099272  3.75956833224  3.85055846568  3.94455806579
  2.53428458185  2.54064581159  2.54890623720  2.56021100248  2.57459267141  2.59208176001  2.61270630278  2.63649156389  2.66345987470  2.69363056987  2.72701999250  2.76364154156  2.80350573955  2.84662030374  2.89299020878  2.94261773323  2.99550248518  3.05164140580  3.11102875164  3.17365605974  3.23951210214  3.30858284000  3.38085139114  3.45629802861  3.53490023104  3.61663280641  3.70146810880  3.78937636001  3.88032607577  3.97428458185
  2.56638921918  2.57276941676  2.58104846215  2.59237117298  2.60676982657  2.62427470290  2.64491365460  2.66871181580  2.69569143288  2.72587179165  2.75926921305  2.79589709160  2.83576595548  2.87888353167  2.92525480434  2.97488205869  3.02776490579  3.08390028683  3.14328245791  3.20590295930  3.27175057561  3.34081129697  3.41306829430  3.48850192532  3.56708979046  3.64880685878  3.73362568181  3.82151670725  3.91244869420  4.00638921918
  2.60087197780  2.60724721874  2.61552147823  2.62683972135  2.64123433337  2.65873565674  2.67937156448  2.70316717812  2.73014470965  2.76032339904  2.79371951829  2.83034641578  2.87021458011  2.91333170742  2.95970276093  3.00933001529  3.06221308154  3.11834891145  3.17773178209  3.24035326454  3.30620218300  3.37526457374  3.44752365662  3.52295983519  3.60155074430  3.68327136558  3.76809423018  3.85598972332  3.94692649618  4.04087197780
  2.63773285771  2.64407909897  2.65232506445  2.66361635166  2.67798585248  2.69546426806  2.71607968768  2.73985733002  2.76681941600  2.79698513701  2.83037068525  2.86698931861  2.90685143936  2.94996467146  2.99633392639  3.04596145083  3.09884685291  3.15498710560  3.21437652869  3.27700675248  3.34286666928  3.41194238130  3.48421715727  3.55967141351  3.63828273909  3.72002598748  3.80487345797  3.89279518726  3.98375936315  4.07773285771
  2.67697185890  2.68326456737  2.69145829156  2.70269978281  2.71702285369  2.73445885645  2.75503627629  2.77878051737  2.80571383156  2.83585534059  2.86922111175  2.90582425786  2.94567504113  2.98878096764  3.03514686393  3.08477493062  3.13766477043  3.19381339016  3.25321517747  3.31586185562  3.38174242116  3.45084307242  3.52314714015  3.59863503598  3.67728423959  3.75906935027  3.84396223300  3.93193228870  4.02294687153  4.11697185890
  2.71858898137  2.72480272705  2.73291946133  2.74408767719  2.75834254716  2.77571635713  2.79623813670  2.81993352503  2.84682478953  2.87693092967  2.91026781846  2.94684835144  2.98668258516  3.02977785465  3.07613886429  3.12576774908  3.17866410509  3.23482498897  3.29424488774  3.35691566087  3.42282645885  3.49196362427  3.56431058569  3.63984775905  3.71855247875  3.80039898855  3.88535853144  3.97339958273  4.06448826723  4.15858898137
  2.76258422513  2.76869220789  2.77670599411  2.78777651066  2.80194076039  2.81923221944  2.83968055503  2.86331162829  2.89014765007  2.92020739931  2.95350645125  2.99005738804  3.02986997893  3.07295132479  3.11930596529  3.16893594871  3.22184086473  3.27801784091  3.33746150378  3.40016390567  3.46611441959  3.53529960621  3.60770306032  3.68330525007  3.76208337088  3.84401124860  3.92905934238  4.01719491226  4.10838242163  4.20258422513
  2.80895759017  2.81493105504  2.82281424480  2.83376136700  2.84781175051  2.86500025768  2.88535719135  2.90890852643  2.93567626555  2.96567880862  2.99893128686  3.03544584387  3.07523186123  3.11829613119  3.16464298030  3.21427434731  3.26718981792  3.32338661768  3.38285956340  3.44560097328  3.51160053529  3.58084513473  3.65331864433  3.72900168590  3.80787138311  3.88990114195  3.97506052140  4.06331528667  4.15462776210  4.24895759017
  2.85770907650  2.86351654519  2.87123921174  2.88203562918  2.89594793776  2.91301245060  2.93325994534  2.95671626367  2.98340294332  3.01333777327  3.04653524544  3.08300690822  3.12276163564  3.16580582548  3.21214353698  3.26177657526  3.31470452706  3.37092474951  3.43043231225  3.49321989069  3.55927760753  3.62859281847  3.70114983969  3.77692961842  3.85590935895  3.93806213735  4.02335657534  4.11175669838  4.20322216457  4.29770907650
  2.90883868411  2.91444487759  2.92197407637  2.93259052617  2.94633954352  2.96325868977  2.98337880100  3.00672514676  3.03331841434  3.06317546808  3.09630991509  3.13273252168  3.17245151665  3.21547280771  3.26180012816  3.31143512473  3.36437739287  3.42062446163  3.48017172750  3.54301233324  3.60913698501  3.67853369824  3.75118746132  3.82707980662  3.90618828662  3.98848587395  4.07394035165  4.16251384647  4.25416278653  4.34883868411
  2.96234641300  2.96771063027  2.97500946334  2.98541447678  2.99897411967  3.01572648638  3.03570166671  3.05892367458  3.08541181953  3.11518164834  3.14824559419  3.18461343058  3.22429259088  3.26728839085  3.31360417680  3.36324141261  3.41619971290  3.47247682461  3.53206855523  3.59496864186  3.66116855057  3.73065719017  3.80342051908  3.87944101866  3.95869700619  4.04116177435  4.12680259159  4.21557971536  4.30744580023  4.40234641300
  3.01823226318  3.02330574024  3.03033222701  3.04049215985  3.05383597477  3.07040066709  3.09021424103  3.11329850234  3.13967072898  3.16934469929  3.20233135734  3.23863926189  3.27827489633  3.32124288160  3.36754611656  3.41718585924  3.47016175622  3.52647182211  3.58611236639  3.64907785986  3.71536072723  3.78495104369  3.85783610347  3.93399981400  4.01342185502  4.09607653339  4.18193128825  4.27094491878  4.36306594831  4.45823226318
  3.07649623464  3.08121743380  3.08792343259  3.09780326062  3.11090555715  3.12726312847  3.14689995380  3.16983447064  3.19608121123  3.22565172350  3.25855515059  3.29479862133  3.33438752116  3.37732567883  3.42361548927  3.47325798422  3.52625285654  3.58259843933  3.64229163669  3.70532779729  3.77170051508  3.84140133136  3.91441929683  3.99074032899  4.07034626523  4.15321346477  4.23931076817  4.32859665234  4.42101576018  4.51649623464
